id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.315517619,835.776620854,1400.00903308,563.0,68.9692698895,14.1169893882,1739.0,291.071590356,61.9827044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.032225422,652.113862047,1467.15746276,564.0,68.1016363429,13.8519538082,1726.0,292.037079968,62.8563206103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.504701129,1358.33880335,2179.55951898,565.0,70.8725084904,15.2885463063,1689.0,289.335978178,62.9440528798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.799082473,1027.25202144,102.665044174,559.0,70.3510287863,14.5836148419,1737.0,289.695003511,61.0985297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.091567547,290.533861099,1680.27556739,565.0,73.2704646441,15.9821614226,1692.0,286.752042882,61.1866636198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.716444692,1948.36224178,740.899020177,553.0,73.5079878093,16.5703167776,1669.0,286.665668202,62.0858797961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.247434832,1275.31565145,77.9262185977,575.0,70.8467271798,13.9009915397,1725.0,289.230353496,61.0162271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.456479044,1388.96750969,281.664679079,565.0,70.3404286214,14.5957927472,1715.0,289.883542034,62.1046645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.181567418,813.13623415,2231.79961469,576.0,67.9125410833,13.7529284619,1756.0,292.11798401,62.2063768667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.062669995,1818.20189005,541.389454023,581.0,72.755293858,15.2491047018,1679.0,283.295036723,60.6560933477,25.0,4.00471285395,0.802873908327,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.26472337,222.824893207,2078.54489667,569.0,72.4781979263,15.0724766757,1682.0,283.613992847,60.3606382398,28.0,4.10118610115,0.790835776735,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.86044788,404.077808904,1250.56563101,568.0,72.0481623957,15.2179623896,1632.0,279.630934858,60.7786394423,48.0,8.33727742396,1.97124579733,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.35005614,1473.03080946,1212.42589524,562.0,71.0026519255,14.7267422968,1670.0,289.07957905,63.3458198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.86685345,1346.25700571,2234.44203263,572.0,72.1528483007,14.94364237,1710.0,287.942079801,61.4897772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.068642169,2040.43116162,1098.55270103,559.0,69.8029535813,14.2241608765,1708.0,290.266960884,62.9997065872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.648198771,743.900793337,683.633512103,570.0,70.0078965895,14.07630228,1681.0,286.090080531,61.6497205649,23.0,4.06455223726,0.89031865915,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.247523618,1458.686385,1370.69673888,570.0,72.086957451,16.2583444517,1713.0,288.042100217,61.3911159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.94023904,1006.80704091,1462.50844453,574.0,69.6149918295,14.2502625662,1703.0,290.581514587,63.0515495022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.346273082,1740.04168547,1424.06591804,572.0,71.849726777,15.1013660007,1712.0,288.207637072,61.823869609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.642889777,635.775605067,1569.54354224,570.0,73.7108088933,15.0035499998,1739.0,286.297697335,60.4967975253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.922851366,252.023396217,846.358700684,572.0,67.0705163585,12.2555865728,1764.0,293.103397231,61.7324842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9369335,2077.03836832,2185.22874498,560.0,73.7494129717,16.3306923589,1686.0,286.263357271,61.4503460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
