id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.085812072,768.779713522,1171.8904746,572.0,69.4384734758,14.2823336632,1757.0,290.667875409,61.0657546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.159393483,919.608197049,1260.0289071,573.0,68.8998937206,14.7402280646,1689.0,287.035561745,62.9022627031,28.0,4.14355175937,0.789108594538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.538206586,1705.53080944,1980.01187205,564.0,71.4447797679,14.6887977716,1657.0,280.339647779,60.1761952571,52.0,8.23962298792,1.66383249011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.396601907,1365.6397052,1120.54416608,556.0,69.0996768273,13.6338010093,1684.0,291.066009121,63.8034608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.047475577,1853.33347745,1531.29077825,557.0,71.648041653,15.2620959668,1714.0,287.273425437,61.9184997974,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.491875802522,0.0134734438215
5,0.0,2,360.092290103,1107.62214345,175.255657395,573.0,69.7516584215,14.323814711,1706.0,290.449538589,62.4621171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.301231625,1013.83920263,719.298081888,556.0,69.8753556439,15.1323295512,1722.0,290.125535704,62.2526455038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.956278028,273.300840026,341.28804235,562.0,67.2240886063,12.9376345769,1740.0,292.813664016,62.512560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.014204624,854.42074382,741.285966349,573.0,69.9304394738,14.1335756173,1701.0,290.145927673,62.62489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.722836212,979.801613765,438.04393311,550.0,73.9179709662,16.1365208601,1678.0,286.116685291,61.9450416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.504621151,1520.67554265,1708.54303456,567.0,66.2807530767,12.5980838993,1716.0,289.679956386,61.4739057102,24.0,4.08521236164,0.856504716222,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.623405021,2188.44530716,1979.8235795,567.0,73.7243541755,16.0439443025,1703.0,286.311600255,60.7989299507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.088634458,2242.35042471,271.325721372,565.0,72.9145578466,15.347941576,1744.0,287.203871406,60.2109413042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.806931097,166.288540127,1975.8019336,555.0,73.1360279902,15.6176002176,1707.0,287.050773428,61.9170626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.078030526,2220.3871986,713.248447019,573.0,68.6150594408,13.9584947595,1742.0,291.48871839,62.8742829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.972237597,2016.39414457,10.2620125621,555.0,77.1012251155,17.7907013914,1666.0,282.969535164,60.6661491475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.307981064,960.697241591,283.373877677,561.0,71.9823023723,15.8075416169,1703.0,288.237127123,62.1102611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.538114256,2063.93277713,744.806473201,570.0,68.1457545032,13.0839549927,1708.0,287.907311677,61.2486168685,24.0,4.09900197531,0.855450613791,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.244659391,1323.72049558,375.863305924,564.0,72.8092496317,15.5832104896,1693.0,287.322876398,61.741814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.08346756,198.815699584,349.515751968,580.0,70.0373690554,14.0542628961,1727.0,290.098200609,62.6907636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.881527805,1010.36166578,98.5696444489,565.0,68.5053505929,13.5416746071,1741.0,291.625038587,61.5279172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.830559332,1190.23519963,912.597638204,572.0,74.8934728127,16.6135301737,1659.0,281.093614733,60.139584347,20.0,4.02178114754,1.04938070587,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.264765378,2227.8894016,614.186667067,573.0,70.4714333402,13.6388028223,1724.0,289.529455476,62.288898943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.276728237,427.691597599,1590.42977614,561.0,70.6824910622,14.0973246562,1694.0,285.287925752,60.7215300865,21.0,4.05742379472,0.944635675489,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,3,360.126548427,540.976018834,1316.72291143,562.0,67.5365784326,13.4674363071,1732.0,292.272580972,62.4329702359,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.22810881408,0.00481989037773
25,0.0,11,359.955096648,1226.18638272,661.739752387,565.0,70.4514466461,15.1052975245,1696.0,289.629256275,62.0495796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.577444607,517.26667182,1094.17572715,565.0,69.3281292572,14.5085960775,1709.0,290.716845957,62.7929245467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,5,360.529071936,764.539254306,114.389357673,563.0,77.5478959579,17.9482782158,1666.0,282.178269167,60.2601024446,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.173989639373,0.0050617664597
28,0.0,9,360.446347379,461.2717022,1152.16628905,574.0,70.5024543047,14.1684615426,1688.0,285.465157613,61.1414188536,23.0,4.10474638841,0.931885602384,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.379132576,1167.69476656,912.150016367,579.0,70.2755036454,14.0502556603,1671.0,281.524383935,59.8244829711,47.0,8.26011850973,1.73977789354,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.023615754,1363.50913935,1108.74931272,570.0,70.4170158409,14.9960078398,1714.0,289.62325967,61.5244528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.263245897,1120.14793558,1417.05790878,567.0,71.5733804301,14.7700260367,1747.0,288.468474631,60.9749030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.480514445,426.172552831,562.279762978,564.0,71.6739467577,14.8146733884,1652.0,284.334632081,61.5265728172,24.0,4.16863901403,0.817443804223,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.885673358,519.692748311,1903.46801214,568.0,71.2480336083,15.2737019,1634.0,284.693824617,62.2997641983,20.0,4.14157619972,0.919050910759,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,360.362093194,491.28542764,1825.5952218,572.0,67.9787295439,13.2139472655,1700.0,291.109453304,62.3382797233,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.462742966282,0.011634796597
35,0.0,5,359.972073019,1463.74174212,933.067517448,560.0,70.9465299213,15.444295615,1718.0,289.135872021,61.6369748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.628427545,1386.6509963,1246.19200564,580.0,69.3702208512,13.0302355605,1720.0,290.747204648,62.1800140464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.404913136,2100.65995407,470.988936666,569.0,72.2566383395,14.4866953149,1710.0,287.815841361,62.1264277726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
