id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.217764995,1720.54889187,1150.41590761,557.0,72.2496474307,14.7341984279,1671.0,287.87161659,62.9597801622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.313879254,2124.00448171,1931.83997731,560.0,67.3625523163,12.6557031191,1721.0,292.848291902,62.9830705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.198678835,594.892524355,1882.89945647,568.0,72.2910365958,15.8525441832,1688.0,287.826441587,62.0095607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.420263311,1050.35107154,1032.14987841,577.0,71.7581658171,14.5939258249,1657.0,280.048216105,59.0192326754,56.0,8.20830917646,1.51000640982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.416536887,867.677697024,1204.00503431,557.0,71.0324381015,15.4525718719,1691.0,284.984559481,60.4929781826,25.0,4.09665585551,0.83758246935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.963594312,534.473667081,2004.04729426,566.0,70.8841316733,14.1940081936,1737.0,289.315208663,61.5365663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.928732523,249.582102769,1772.87290197,558.0,72.5718427305,15.4925766478,1648.0,283.200070079,60.6060884388,21.0,4.23686334865,1.10512976827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.267363354,22.443689417,1697.53357179,567.0,75.1528513061,16.7051623394,1695.0,284.887191215,61.9193417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.086467265,124.410064222,283.016693074,569.0,70.7901333968,15.0922847394,1669.0,281.190650403,60.0617698883,42.0,8.24723645621,1.98622794559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.492915191,1541.11486381,1961.29749349,563.0,72.264074871,15.4245171186,1757.0,287.744491085,60.593656753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.177856758,985.479876243,1278.85069108,568.0,71.7021762024,14.969750336,1670.0,284.272402237,61.1333394238,24.0,4.06159145233,0.838535531486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.757750782,1231.35489191,1254.78686076,584.0,72.7654162083,14.7723086888,1670.0,279.17554382,60.20975416,53.0,8.27869091101,1.6905483924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.117167878,1744.00743904,12.7080709158,563.0,72.320604024,15.1399090414,1628.0,287.899468936,64.1541958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.310123404,2163.90759162,226.576339778,562.0,75.7474384325,16.3141225014,1720.0,284.269876093,59.7731791372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
