id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.053352984,57.0593828001,1011.90488249,551.0,69.6535327367,13.9035789888,1706.0,290.594533682,62.3212935273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.008613018,1385.95042314,1825.6007511,574.0,67.9305646379,13.7763849719,1711.0,292.165194831,62.997415181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.251046628,1244.51901415,986.691272397,567.0,71.383195185,14.5097984107,1688.0,288.784978001,62.6682431916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.77258183,750.181797502,1707.92479878,561.0,71.5324195875,15.6449135656,1705.0,288.931402297,62.1434129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.256903087,2093.53236993,330.027531406,558.0,70.0725427776,15.1086368852,1694.0,290.039091529,63.1912121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.19857714,1513.81816188,505.541359566,562.0,71.0069474417,14.8723812396,1721.0,289.093884673,61.3716152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.63256514,902.603775017,740.122157864,576.0,75.8852070539,16.8778493319,1668.0,284.25094735,60.7117242301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.698373163,1928.71554039,1653.96888438,573.0,71.0990438033,14.3791610388,1676.0,288.991004098,62.5902386218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.140085375,1553.13351467,1370.05661443,566.0,70.7801097266,15.3030455476,1691.0,289.268739787,62.2626592928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.234087955,580.278234004,685.919258683,554.0,70.5289885257,15.2910237507,1754.0,289.548154048,60.3301595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
