id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.026372106,1399.52370271,761.958982877,558.0,68.0925133246,14.2904856072,1701.0,291.933530641,63.4970584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.061160532,1213.29783767,444.473787973,572.0,73.6432085876,15.7810313801,1718.0,286.533828386,60.6989561501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.305168587,1921.04088636,2009.49952999,567.0,69.9912316819,14.7533439143,1704.0,290.036901491,62.6848875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,3,360.478876724,98.3808483488,112.172334657,558.0,71.2490188032,15.5347479833,1681.0,288.453305235,62.0814233329,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.274793518957,0.00691734425101
4,0.0,11,360.357808544,88.1630619367,460.394683795,561.0,71.427858783,15.0175656343,1715.0,288.6314608,61.1579646009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.439064803,405.629890747,1591.05882732,561.0,69.8128985178,14.9043077796,1731.0,290.431982363,61.1778215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.387911725,806.982956371,1137.84187122,558.0,71.1579026974,15.8070531104,1665.0,289.096639372,62.8578863943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.355747225,2098.41753466,891.064282588,562.0,70.669437005,14.9479023109,1718.0,289.470434491,61.7376580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.861421984,790.218635716,1615.35191709,562.0,69.9529432714,14.3766778236,1711.0,290.10336388,62.6593827196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.029069628,2192.78600168,2243.51592172,566.0,71.2031972958,14.8410286677,1709.0,288.846833699,61.6710894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.222782026,840.359183196,23.9723123879,570.0,67.9271966508,13.1003815649,1704.0,291.411090023,62.7616043241,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.467466604658,0.0137080961707
11,0.0,7,360.150198387,995.449744978,1665.94007176,576.0,70.4831665109,13.5901688754,1707.0,289.70071067,62.1537989379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.168752448,1868.29918441,1290.15171684,564.0,71.3049265965,14.7449848275,1705.0,288.827987017,62.2523063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.221078806,31.1059122759,2144.67862796,564.0,74.6939304641,16.3374655731,1700.0,285.412216379,61.1062074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.549788366,796.190757695,58.2000523767,570.0,70.3260322858,14.9758629081,1659.0,285.75973954,61.1005222706,24.0,4.01581325263,0.822720332802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.814113321,2166.64736458,821.7085807,575.0,67.2537048059,12.4449247648,1720.0,292.837960703,63.3260283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.110138461,2123.8791951,126.075612085,556.0,71.9370858352,15.7773797528,1686.0,288.28589879,62.2895487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.299885126,838.290773513,1598.77171665,573.0,73.3114258338,15.3823512709,1686.0,286.754947285,61.294630407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.016238613,1130.08535602,1470.03450734,560.0,72.6504101794,15.7310286469,1746.0,287.525057681,60.162118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.431592984,607.110916439,566.096526904,569.0,69.604251499,13.7632748429,1721.0,290.4940743,62.120976068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.085065468,678.869018458,743.645490934,548.0,67.3518893279,14.3716405396,1706.0,292.654682719,63.8359252161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.825441511,684.306478946,279.032811275,571.0,71.661163782,14.8048438162,1695.0,288.42484378,61.8935923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.982365091,861.289457849,2079.81259376,563.0,68.3318022309,13.5346849803,1740.0,291.727267682,61.9930880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.639655861,322.069422961,2039.24304135,571.0,68.660282613,12.9659971609,1715.0,291.446004852,62.5081924131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.089877884,1217.34000686,1274.41986658,559.0,72.7344744277,15.8155531374,1676.0,287.274142519,63.5903619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.760938547,1200.67981375,1275.17994236,570.0,68.8353480675,13.9648735932,1700.0,291.316034211,62.8791246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.255422365,62.4258040535,1417.27227508,584.0,69.9329422925,14.338009169,1724.0,290.194024855,61.7137586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.928901736,694.466746179,1819.22157452,562.0,69.1571040004,14.8702735157,1752.0,290.925536477,61.3773910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.350840841,1715.96652717,556.912626174,571.0,68.0108950619,13.5825609479,1760.0,292.151321892,61.9065720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,22,360.154786297,2092.47618091,1483.3869034,563.0,72.3792808661,15.7698536092,1726.0,287.719205551,61.2529932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.3971742,619.174046006,691.589463676,571.0,70.7306787993,14.2813740104,1721.0,289.510760137,62.1126917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.998966541,2141.36383344,709.865204968,577.0,70.5133625414,14.6315004673,1752.0,289.501639814,60.5265635344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.110794186,164.459994308,280.175457036,563.0,72.798375319,15.1774712761,1655.0,287.242471497,62.7225743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.159129769,684.457264676,1929.13665139,556.0,76.0316762952,16.8832752834,1653.0,284.027870549,61.0694234011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.187268544,1732.1262344,1404.91456123,574.0,71.4298864467,15.4009338005,1720.0,288.733721573,61.3479064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.057469122,421.900278174,1433.2026049,561.0,69.1499865697,13.7306179402,1726.0,290.948844224,61.9187485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.61509499,1804.54214476,1776.59660132,562.0,70.6947735501,15.1032440136,1717.0,289.420039101,61.4808115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.429418192,1898.16301754,1766.62880034,560.0,69.481737241,14.3043519078,1705.0,290.624112408,62.9368951835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.295998523,689.661249953,1762.63807184,560.0,68.8751523536,14.2831799103,1735.0,291.220676333,61.3615620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.311771643,925.806847239,528.020505909,570.0,68.3092924778,14.0571623142,1683.0,287.633612393,62.4596090913,29.0,4.08317879525,0.696793387254,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.183496273,275.086031462,517.616316337,553.0,73.5292271298,16.2917524007,1692.0,282.448052398,60.2783742995,22.0,4.1007937724,0.940561901807,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.344265726,936.199227825,1237.73129128,576.0,68.5031717016,13.8672725311,1741.0,291.657783017,62.3211036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.616184069,1340.79606917,1313.94101532,567.0,67.5832833448,12.8983870873,1718.0,292.423207887,61.722293134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.550651854,1303.203261,2067.75173486,560.0,72.7466595883,17.1999201383,1675.0,287.482746441,62.2782597981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.354278497,843.790264726,476.089671593,571.0,70.8310197191,15.1051584971,1697.0,289.218307329,62.6076520011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.403089304,1908.95557776,1804.95158112,552.0,71.7478818017,15.1322768324,1711.0,288.435721881,62.209721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.250183462,2163.79067703,916.611830537,556.0,68.8179211156,13.8818679855,1732.0,291.274408045,61.9295952029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.591559484,1677.06952554,646.483073032,553.0,73.5717963728,16.4419236884,1662.0,278.178855912,58.8868201133,48.0,8.33415143216,1.94674946414,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.037874275,111.524096865,1252.49976738,566.0,72.5924868461,17.0218629909,1681.0,287.42026161,62.6891774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.077412274,29.6832485671,24.2684489464,572.0,75.9815063945,16.7469450185,1658.0,284.063475292,61.2596036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.546562522,1265.11944031,546.832753931,572.0,73.4387372572,15.8459408785,1681.0,286.603766118,61.8017795657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.161699213,1171.6925304,2113.51600693,555.0,70.6330301331,14.1737817852,1699.0,289.374628246,62.2635827158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
