id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.037878317,1866.40522935,1207.06157046,574.0,71.4765874687,14.2813189472,1722.0,287.816409209,61.0700224129,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.26345221104,0.00514023582226
1,0.0,7,360.864369911,870.499116144,1155.84341894,562.0,69.9603266384,14.4057734042,1707.0,290.258422512,62.7797773702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.06547288,638.707086941,1038.584757,570.0,71.4390246911,14.7501688472,1677.0,284.551536371,61.5597423992,26.0,4.01166892209,0.760839462245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.191194617,2214.28173601,1299.11470652,558.0,68.609983598,13.2169484129,1672.0,291.428556282,63.6583101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.93025505,574.835710349,1689.36060238,556.0,69.8526690115,15.360036101,1723.0,290.227079141,61.5729282111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.165778879,1262.83613678,1630.83375616,566.0,73.5292113377,16.1548985294,1679.0,285.521734385,61.4915843939,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.361162162691,0.00993064610161
6,0.0,15,360.601198508,1750.26464495,1209.58735918,572.0,73.3554708267,15.963860339,1704.0,286.982975144,61.1464609639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.502087721,1558.76595593,464.563649352,572.0,68.6391205384,13.780125493,1738.0,291.518258912,62.4195699022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.424505687,259.076412028,1278.15540021,577.0,69.392301408,14.0225513825,1753.0,290.620769792,60.7410992968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.082594463,375.349095291,641.471070605,563.0,69.8793650185,14.5556975807,1676.0,290.201361798,62.7234587481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.089423193,653.665683298,948.68635212,572.0,70.5015274131,14.3111863821,1701.0,289.53476201,62.2986688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.379353276,208.931498702,1820.90322583,560.0,68.0078982187,14.3098211889,1713.0,292.175323618,63.3389312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.437688682,913.436279316,1935.54378822,565.0,74.8427088083,16.4911357921,1675.0,281.215644146,60.5159457896,24.0,4.03970773365,0.885474824234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.682341009,1915.19011265,1714.95109441,561.0,70.3325850978,14.0575675802,1687.0,289.873316524,62.9651734043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
