id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.016409928,1221.73151929,1059.95605549,561.0,72.7047630362,15.8078328972,1703.0,287.371615394,61.950498903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.850373375,1930.46108903,2110.91719548,572.0,66.4810695885,12.5206962248,1718.0,293.52123833,63.1135472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.439842839,1209.0472181,1990.34342182,563.0,71.9208586441,15.7620624885,1710.0,288.114192443,61.5017881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.090267192,71.4147515192,1728.29138064,563.0,75.4722037135,16.7335585849,1684.0,284.625702772,62.0397860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.436741792,963.013190959,1043.1245093,575.0,74.5428323284,16.5171125994,1717.0,285.640897169,60.2901371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.020913513,562.356697621,1803.43493665,569.0,73.1588063394,15.6898563344,1712.0,286.847326696,61.0572352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.978351131,499.049299716,1524.24425291,573.0,67.8175880925,13.4398063842,1744.0,292.182659946,62.1936587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.227981001,439.830069263,2059.46921152,576.0,69.345718417,14.1145762982,1734.0,290.919046545,61.6740278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.358845164,2114.55666397,323.707749865,579.0,69.440361391,13.8889383312,1697.0,290.562946322,62.3078824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.950202258,1149.01320849,1424.36900573,566.0,73.7310743465,15.4462177947,1674.0,282.216912792,60.6653465679,22.0,4.19663621946,0.992238603109,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.235870224,1320.68958425,607.916657875,559.0,72.8259134701,15.6210041258,1702.0,287.358900151,60.7536076883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.048136476,465.113892914,1629.96611218,558.0,68.8865922299,14.2766509142,1725.0,291.195634396,62.1175140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.339760379,210.618816532,552.569314855,572.0,73.8113254042,15.7771616975,1740.0,286.270133195,60.3991896269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.195629892,104.524387895,1064.15993936,555.0,70.2831036938,14.3459952138,1709.0,289.827799106,62.5331182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.942781541,2032.9198816,2163.36158288,552.0,70.2484977618,15.0395325666,1697.0,289.761805373,62.3267299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.340824956,1633.02309606,1999.78448313,568.0,71.8924933574,14.5186877012,1664.0,288.236116674,63.216215741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.192379536,1557.19264817,2093.77256384,571.0,68.2352499868,13.7535500908,1736.0,291.886388247,61.8301470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.222487119,251.625761654,2137.38528415,553.0,70.8420943072,15.4964683716,1712.0,289.226601074,62.808163179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.319880212,513.85671547,2142.16364783,557.0,71.145540439,14.8584840725,1684.0,288.955576578,62.2160922779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.931729777,431.397809071,675.931102253,560.0,69.9459354873,13.6775858313,1727.0,290.093423166,62.0380033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,7,360.142508402,1454.1942404,1511.24240406,572.0,72.4480712354,15.6094131826,1721.0,286.874436324,60.53687236,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.427946208851,0.0131768100633
21,0.0,7,359.926758218,289.727880036,2086.26160742,562.0,71.8172160633,14.4992220115,1722.0,288.264399333,61.9533341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.846296899,1976.76855129,640.617282416,568.0,69.6636636542,13.7852034966,1696.0,290.494013914,62.2863714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.469929078,2140.05630314,632.456580845,561.0,70.4289904223,14.7486925637,1711.0,289.688828651,62.0028863554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.263931241,12.0156603389,2080.20066657,578.0,70.3426396544,14.3520537481,1708.0,289.708782585,61.8106329857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.439004664,896.892789736,523.141577259,568.0,70.232852241,15.1103160417,1704.0,289.815975214,62.4925612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.468537408,2127.0119574,810.520523626,563.0,69.5338428934,13.4484131048,1704.0,290.649950103,63.2301514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.377676309,1876.22498141,223.862502749,571.0,70.7038899371,14.3341875478,1725.0,289.440015392,61.3115168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.111514528,1087.22124435,1346.75629607,569.0,76.1607330473,17.1056537283,1658.0,284.103492093,61.5832876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.261212616,2127.12379212,359.136530016,576.0,72.9616284567,15.7552530843,1690.0,287.131097484,61.8119618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
