id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.080987753,1848.25038058,1803.24468965,570.0,72.7025701196,15.7642304631,1684.0,283.485254386,60.4027927443,24.0,4.05440914417,0.806340905953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.355511307,581.340868147,296.15741876,573.0,68.7908940141,13.8233747713,1754.0,291.213490468,61.2677381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.065372702,14.7109632695,1470.30760872,569.0,75.0655088631,17.0415740245,1669.0,284.833808108,61.7241382412,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170415293257,0.00444885284659
3,0.0,3,360.031999992,95.8898445751,2172.42898186,567.0,68.9708748848,13.5052305939,1714.0,291.126756464,62.4102954461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.253631523,1301.90568215,531.666759371,562.0,70.3649848485,14.9939858382,1732.0,289.832341468,62.3009159341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.20855619,170.353832517,909.585171991,574.0,70.1767891024,13.5785149517,1721.0,285.904236581,61.0915096443,26.0,4.05355225125,0.81782235103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.17759879,1952.07911222,1038.00335462,564.0,68.4962684387,14.3002445803,1701.0,291.583023811,62.6098481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.34178075,457.575127736,2071.18652137,574.0,72.7502502741,15.9783225023,1675.0,287.285075737,63.4039951097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.086564675,1439.29954616,1983.52717643,567.0,69.1130345324,14.1420564303,1654.0,282.620508064,60.2714838619,51.0,8.36171126309,1.76092916384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1689584,2245.92539501,1164.14876933,570.0,69.2337418979,14.5245513649,1708.0,290.927530021,63.0277171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.454076107,365.935562509,1233.41305138,571.0,68.1592254118,13.7788690146,1716.0,292.121665721,63.1018554302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.558826161,432.437241132,1831.78273921,565.0,72.6885989105,15.2008218718,1714.0,287.399917984,61.5190109723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.908177841,1827.1700113,1195.90415366,571.0,75.4647331698,16.5692706456,1675.0,284.77938668,61.5724935309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.117924519,1764.05282182,1943.16276977,555.0,69.9579379932,14.666564371,1662.0,289.468412866,62.6300711328,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.395911402253,0.00924319526663
14,0.0,13,360.148726357,1703.33579668,1450.21489578,562.0,70.8400274977,14.5112603231,1698.0,289.27108233,63.5583193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.441677948,794.301424195,1061.20922812,558.0,71.2471877987,14.8526111288,1683.0,289.024648283,62.8411462559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.055987259,724.509094879,2050.82731446,570.0,72.7241392277,15.9253234596,1684.0,287.38775235,62.3842116462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.373295282,1442.634484,947.63865696,557.0,74.1810945431,16.8048890085,1699.0,281.896149639,59.3947501286,26.0,4.05136063768,0.74280759272,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.158096903,270.524360896,1442.31127206,562.0,72.216580851,15.811594563,1747.0,287.962042234,60.1010828501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.389080838,2039.91187567,1668.01105331,571.0,69.947215165,14.7573179378,1713.0,290.368341925,61.5523157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.162964085,444.38369715,1919.37740823,568.0,67.4754047716,13.3016445156,1742.0,292.64253114,63.0523494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.371557794,1379.42935641,117.702950501,567.0,71.322257064,15.4284469127,1680.0,288.712604022,62.1223931079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.522837443,2050.92034565,2145.25139247,556.0,72.5392417819,16.0783016819,1680.0,287.512482225,62.6973022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.00930584,1081.91670819,1408.08583466,558.0,73.1876277742,16.0820181064,1678.0,286.859728614,62.2055533542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
