id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.980976596,232.975383301,541.919000504,572.0,67.7492129945,14.125845775,1732.0,292.353779524,62.6944448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.966512787,2109.63212185,285.88512392,561.0,70.3569832658,14.9143609212,1702.0,289.828917306,62.5198191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.170726075,471.639400318,765.689730613,563.0,70.2756064347,14.4402420182,1696.0,289.797487338,62.9758319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.888942784,823.255622698,2115.92184217,578.0,71.9097456754,14.3066686205,1714.0,288.232355027,61.9577662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.384482505,640.14416122,927.32221828,555.0,71.0462690771,14.7684655787,1708.0,289.018097257,61.4146222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.011944714,724.994858005,1844.31703224,569.0,75.2566718708,16.6501767422,1685.0,284.962575426,60.9255698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.364600716,1186.58503638,325.40784733,572.0,69.2021843092,13.9921733096,1684.0,290.893748182,63.6454720665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.151518725,1840.25068623,1797.01397638,555.0,72.5774957198,15.6197273259,1694.0,287.463949018,61.4996808438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.6592611,1059.00563087,552.036969978,564.0,73.6157083809,15.5570179181,1651.0,286.385779677,62.5933295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.609285951,949.660715507,1267.38832883,576.0,69.7525130268,13.9066616114,1743.0,290.292389911,61.4557091861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
