id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.972917382,1523.48898439,180.891194617,564.0,69.7946576347,14.5199492536,1682.0,290.358400956,62.6498689719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.063984412,2189.82883044,73.4260099089,572.0,73.24989194,16.0736369765,1734.0,286.784020342,60.7426047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.083987704,386.134438152,542.069754643,569.0,68.4490772312,14.0775945277,1710.0,291.688748165,62.6726958684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.171884383,2005.3575649,1028.01458488,559.0,71.4687340526,14.7097172372,1700.0,288.738703321,62.281848659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.564868662,93.6328952145,192.51318839,558.0,70.0745529594,14.2326982741,1715.0,290.077904186,61.9107527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.217561982,100.998827233,604.841654998,565.0,71.6782088058,15.1396086193,1684.0,288.47666147,62.4087268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.254310207,2056.38569874,628.421335374,556.0,73.9368040886,15.6053779816,1672.0,286.123856239,62.1797558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.054534298,1717.56891154,1701.00938001,570.0,73.5672402087,15.7621110805,1709.0,286.544298291,60.9466873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.452013297,1917.85368968,1585.11903863,567.0,69.7045420406,14.2623078144,1712.0,290.358650494,62.2154528832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.260781017,1938.55516982,1917.21664832,551.0,72.243065127,15.8178373028,1680.0,287.813144494,62.9286372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.123620605,432.530011489,235.44217912,570.0,71.8683348164,15.2152847307,1724.0,288.140168202,61.3284776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.236271083,42.6640474668,1746.10888273,564.0,75.0127285276,16.305801908,1679.0,285.033777389,61.0930721111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.922528228,873.273123392,2228.94702181,572.0,67.1997437459,13.5643525537,1754.0,292.89789116,61.7887884089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.435218099,1144.74845483,1233.14235773,553.0,71.5954008973,15.8451812974,1707.0,284.306493732,60.4194704033,23.0,4.1130175829,0.816043120794,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.974896352,472.901925866,1478.95821951,569.0,69.2439040636,14.1140283568,1732.0,290.990722748,61.4229995139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,21,360.045774372,1839.97177552,586.292525998,570.0,70.5988956518,14.0731241364,1745.0,289.531117702,61.27371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,359.903839131,1308.36783622,1579.0757362,576.0,71.2681731545,15.2753898007,1708.0,288.748631228,62.3199795286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.515631661,498.446530477,1209.86260362,565.0,69.9629887935,15.0427316681,1712.0,290.08586939,62.2049435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.294636087,775.275034471,1698.23503739,558.0,72.1735572688,15.6663389717,1715.0,288.013441087,61.3656066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.316277201,2237.70189631,1382.71762981,563.0,73.3756637917,15.3895701048,1692.0,286.786890802,61.733767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.949333097,96.8276235155,1146.45792622,584.0,71.8299618331,14.5416328552,1700.0,288.200747331,61.6684242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.113254179,704.542221101,1969.84480714,565.0,69.6186749146,14.8859333021,1745.0,290.444027931,61.5586919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.192086319,1477.20070386,1937.77237405,560.0,69.3177985194,13.6275608005,1672.0,290.84952211,63.7020489979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,361.064431591,2091.121974,268.302003185,563.0,72.2620359686,14.9738966845,1721.0,288.121032169,61.2015380043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.952652219,1178.49733561,67.7428801048,565.0,68.2802793083,14.3270361402,1729.0,291.944079038,62.5588336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.20382993,98.0812818723,631.078454128,565.0,68.5653919798,14.3821056951,1667.0,291.701285096,63.2784831839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.213899859,1851.42034818,2115.0586813,563.0,71.1214429046,14.6975119656,1683.0,288.99246394,62.2828746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.083059417,1422.61985072,347.48172585,569.0,70.6569512229,15.3808318141,1718.0,289.478199116,62.9970755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.396717852,130.763124971,1055.18177567,565.0,67.4733996762,13.3214398718,1728.0,292.759097152,63.4874667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.008961661,1144.48191492,1895.14754582,567.0,68.7082400858,13.5668184563,1735.0,291.512433903,61.3332662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.410095912,845.461744838,10.6495575663,567.0,73.0448467416,16.196436922,1714.0,286.968182562,61.5992544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.413382777,1731.74634027,115.512040761,564.0,70.8304181458,14.9189552153,1704.0,289.391421604,61.5151109028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.416920453,1608.56014723,2075.36274212,551.0,71.6979535999,15.2413463448,1723.0,288.338501924,60.8331775115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.901132948,2156.27461829,331.784155598,571.0,70.8281795316,14.2657768535,1711.0,289.268643688,61.5459469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.424262138,1980.62168491,1197.85397416,561.0,71.1108476669,15.690712538,1727.0,288.8937813,61.37424862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.035096588,211.424777193,1363.13926642,555.0,69.5817482017,14.7894157789,1704.0,290.492380361,62.4949333917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,359.972770994,1436.49677682,1725.54105676,558.0,71.5815354427,15.3370643784,1699.0,288.470326557,62.1266121071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.180480345,329.827812447,1645.98668742,566.0,73.6372315414,15.9384299593,1690.0,286.481572306,61.2030778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.553974881,1281.45573626,1605.76677992,568.0,71.0852456401,14.6049385164,1707.0,289.048578377,61.9403224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.005065862,1745.01842514,1646.05829596,576.0,71.0373219687,14.886271357,1680.0,288.978999491,62.7870246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.209068924,945.874568,681.4775529,552.0,72.4037744503,16.7520270071,1745.0,287.829621435,60.1805755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.155634395,1479.79266177,227.285933594,557.0,68.275367192,13.6436665631,1734.0,291.932515878,62.1983673921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.179236138,1721.53295036,1062.12772806,562.0,67.6969527994,13.4907663131,1740.0,292.548692023,62.3795491249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.476040309,1415.76748046,1303.59989247,548.0,66.8180949582,12.8633664871,1730.0,293.193157958,62.8225631142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.111333717,555.515649592,991.098536637,568.0,68.3137002847,13.8090904438,1723.0,291.916949365,62.0687839682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.328101345,2028.29003933,771.2974643,570.0,70.2296328904,14.0982343866,1694.0,289.886066835,62.60287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.277229685,1469.29575543,326.449347575,571.0,70.9646195938,15.9192522675,1689.0,289.160501841,63.0707457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.630902913,984.921082358,1379.52416588,564.0,74.4381373259,16.3352191863,1664.0,285.679859609,61.867627339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.373775726,1777.37555255,2142.28148022,555.0,71.4841904152,15.3976948707,1704.0,288.584602071,61.7817935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.368321437,2005.75173319,1774.17003597,556.0,72.8434647618,15.9970861531,1686.0,287.229223492,62.0497963498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.939760232,395.374255876,408.562560608,567.0,69.623450082,14.3530267763,1725.0,290.556737035,62.2804549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.143916918,748.725597049,1610.66002726,569.0,69.9801664211,14.0273088073,1695.0,290.15389937,63.28571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.318878766,1791.80927849,979.663277676,579.0,70.2962260038,14.0423701405,1711.0,289.889114945,62.5915426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
