id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.564961685,2134.84064013,521.187733755,550.0,73.7319973478,15.9981049845,1706.0,286.276552941,60.4934919718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.559112204,1566.7222684,1744.3419407,564.0,72.9091931939,16.0796276931,1740.0,287.25506962,59.6793109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.090312574,1409.80807458,866.32465248,562.0,71.6376278006,16.0346609142,1671.0,288.398842602,61.9470821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.99214151,174.296928608,1960.35072214,556.0,67.3977310566,13.3242697495,1723.0,292.662844762,63.1462256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.945449756,222.945387294,1779.26793618,575.0,72.3985017698,14.2495683541,1709.0,287.765223336,60.6903821711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.283259209,1352.63620407,1744.92628503,567.0,72.5630042299,15.9518370913,1691.0,287.654150166,62.406456867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.668441051,406.887279374,1816.40685279,567.0,71.5294031466,15.6532507295,1710.0,288.736608556,61.2525003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.341705384,1337.25131951,666.227980114,564.0,68.1615302481,14.390514925,1704.0,291.916616005,63.2382731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.284330788,1588.42451712,1274.70807384,560.0,70.1104625614,14.2875594743,1730.0,290.117601177,61.858459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.978257123,1878.24117429,1844.4121625,566.0,66.6477081244,13.647388287,1746.0,293.432703179,62.4738137767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.577801907,973.997689878,651.065763189,556.0,67.8383123167,13.3323422269,1691.0,292.25427376,63.9187312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.207468932,38.2203472688,2086.6868461,562.0,73.8502831654,16.0406441456,1682.0,286.2181109,61.5975066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.02905877,2181.93189544,839.08179992,555.0,75.2903101782,16.8856204551,1713.0,284.869521013,60.1584203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.590987265,1959.20851947,1733.34998908,557.0,71.1083917141,14.4216193202,1691.0,284.935703291,60.0764590383,31.0,4.01522982856,0.694256041061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.373208189,706.012611382,1506.92693384,563.0,68.2848641463,13.0672683062,1713.0,290.538152225,62.0567584492,10.0,1.27910988832,0.227141641899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.272943493,1421.02056343,2187.89150395,560.0,71.7386260228,15.3817317903,1702.0,288.307402403,61.7390916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.341019033,796.592844045,873.40746702,578.0,72.0360136541,14.4262458814,1726.0,288.141886309,61.1712778051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.945674814,1539.23353002,1157.85056074,573.0,69.0492662167,14.6927460082,1735.0,290.95445683,61.3618215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,13,360.280779398,1657.76890893,2095.09983659,575.0,69.4416017435,14.7175628309,1752.0,289.944153204,61.027448713,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.307232785618,0.00901416404504
19,0.0,5,360.198443512,355.130934873,545.191745552,571.0,70.9591653373,14.6290198609,1684.0,289.243699352,62.2620348664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.048828457,1668.06783325,1025.45740082,574.0,73.8754841821,15.8365056089,1695.0,286.282060864,60.9551849102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.098677047,1464.97080412,1301.90616663,561.0,67.6864155276,13.0193101628,1724.0,288.438029896,61.8485488658,24.0,4.05918899341,0.89698826225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.31142266,2161.77872688,1249.31493129,562.0,66.9753929908,13.0618493447,1746.0,293.060499637,62.1576825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.643079015,2077.38731757,1601.96417432,562.0,68.5399871723,14.4023405646,1677.0,283.411880527,60.6318467531,42.0,8.13264979888,1.86353040444,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.382055299,355.336548808,1896.58534006,557.0,69.5763056114,15.1753760713,1736.0,290.428262295,61.9798343073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,14,360.195605576,714.096684804,2087.80854118,571.0,71.2523117847,14.4217784223,1682.0,288.494444452,62.4874703297,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.219133144058,0.00587884717516
26,0.0,8,359.776201526,2067.37316621,783.312689069,566.0,67.2329117299,12.9054875213,1732.0,292.790469455,62.1909181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.997945874,1610.57703253,2012.49102483,555.0,74.7434558773,17.0111504937,1709.0,285.39108519,60.3368613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.054381806,643.353431072,1748.42726908,564.0,71.0079555636,14.4960651168,1689.0,289.115315914,61.9912716997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.037134687,1729.30083594,1556.3635191,568.0,70.2267649664,14.3132535195,1646.0,285.790927728,62.7802616968,24.0,4.03802443464,0.812304937779,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.085474912,1801.78312628,874.496820874,571.0,69.9774329922,13.7498366412,1678.0,290.191223144,62.9726935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.375779472,987.061896977,1905.08713781,576.0,71.1395516301,14.6267135863,1722.0,289.023288536,60.7702418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,13,359.911003931,854.378413635,358.633360908,560.0,70.9647520143,14.3226301047,1740.0,288.668678271,60.2181847423,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.13951861758,0.00319292441769
33,0.0,8,360.268813799,708.635170831,1837.97182258,563.0,72.1202831479,14.9438156942,1670.0,287.928027526,62.5508791329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
