id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.034207677,1211.88491527,101.277445476,569.0,73.1455936323,14.9816011574,1697.0,287.054117535,61.5400270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.979264244,116.977659143,527.134216831,568.0,71.4785008538,15.5327872623,1737.0,288.526843537,61.0787658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.345676823,1559.69648727,827.056615191,566.0,70.0211820841,14.4885537267,1709.0,289.458267153,62.1781802409,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.426718564903,0.0114102636017
3,0.0,7,360.156176796,1707.02548343,25.7679712113,574.0,72.2613077084,14.631555596,1719.0,287.781387975,60.9140383508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.123477491,197.002714293,164.618497198,561.0,71.04608773,14.5371482476,1707.0,284.984989232,60.6043334857,26.0,4.03894821546,0.779466378747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.316197788,2098.09688918,194.774279439,554.0,73.417171001,16.1471653326,1736.0,286.745301938,59.8735996536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.114891396,2223.94389136,1065.08734438,559.0,72.0175585035,14.6939092684,1710.0,288.056719647,60.989708289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.057945974,2096.8776683,1668.00714445,567.0,69.5853805944,14.4183889654,1709.0,290.438077268,62.1019082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.408489871,2203.81437952,926.60860834,563.0,68.8592482187,14.6590437693,1715.0,291.187826195,62.2459713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.438715481,1004.09897405,1099.75918785,561.0,68.317083972,13.5045797657,1738.0,291.797320476,62.7732555714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.062542215,934.956918542,380.307933215,576.0,70.3181049347,13.9631415084,1715.0,289.789248895,62.544842993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.392212677,772.398954272,319.317482659,562.0,73.0215328717,16.6647561087,1675.0,287.096379845,61.6571832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,359.908896704,1689.34016699,990.583431006,571.0,70.0246407917,14.2890749859,1736.0,290.024030778,60.8260347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.111448224,9.05378413056,273.788184682,556.0,74.5656027341,17.3839801615,1693.0,281.460391025,59.4835281421,26.0,4.06021708314,0.775975692247,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.233421724,146.608134642,869.206913015,564.0,66.4583572791,13.6139745686,1674.0,292.61575878,64.6157569691,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.364168706607,0.00855056332943
15,0.0,9,360.5109325,1377.32971568,591.217886327,563.0,73.0590864138,15.3305088048,1663.0,282.954691442,60.6062559877,21.0,4.10712728051,0.934395113242,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.022992056,736.032521774,830.984599372,559.0,71.4874593238,16.0741849704,1631.0,279.832590211,60.2572584888,51.0,8.19350637065,1.7105904187,3.0,0.3,0.03,15.0,0.380797504364,0.0103624802843
17,0.0,9,360.184029171,414.163038681,1296.42581344,566.0,69.5221496424,14.3229924381,1690.0,290.679632387,63.4241294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.00979872,1005.91485282,1292.46318216,564.0,70.1750482049,14.2612030775,1727.0,285.885878045,59.8165661862,22.0,4.099586865,0.926610835871,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.009987511,978.376506145,1337.12281395,568.0,70.7586206902,14.2022156158,1731.0,289.369884848,61.143623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.282706558,1673.36456635,1415.8754496,571.0,70.1533969185,14.7587483373,1747.0,289.92729253,61.5556110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.413577261,1623.33277311,1787.61799655,563.0,69.4377306983,13.840640096,1694.0,290.652924392,63.1945864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.388894295,2131.83757582,260.565972534,572.0,70.9434208561,15.1712918798,1716.0,289.125610648,61.464995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.25724043,126.618461724,905.841841741,545.0,70.5478335852,15.2138407355,1689.0,289.496181872,62.7557295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.062540817,1786.46764929,1735.9356117,575.0,71.2559018454,15.9342714491,1700.0,288.855932227,61.7958898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.339049101,991.718096472,122.655313698,564.0,67.5960070219,14.3378733684,1745.0,292.410796037,62.144761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.555974259,842.106176433,311.342492365,559.0,69.7104571232,15.9491681772,1701.0,290.341335658,62.8606148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.063551303,1712.31582261,1580.58623865,564.0,79.6245224834,18.9724505876,1644.0,280.654302697,60.9070779917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.199375068,149.454613265,1580.6810708,571.0,72.0365874385,15.3334566331,1700.0,288.108200594,62.2386276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.367533139,1691.82455933,1838.99511947,561.0,66.9846697197,13.6892844234,1705.0,293.063593265,63.6313206489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.905823959,1442.64823664,1004.00076286,557.0,72.1094252819,16.5353318165,1692.0,288.036473684,61.6853810053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.996268373,787.424679239,1754.54439481,574.0,70.8372480991,14.7814266973,1712.0,285.144996266,59.7744460733,23.0,4.07565291916,0.938231153612,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.031806566,1442.52464172,1353.72718914,570.0,71.9007688551,15.2658746673,1680.0,284.210362352,60.4604316368,24.0,4.02093894949,0.80806712665,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.169375913,1292.80180128,32.4059139752,562.0,71.9579644937,15.3665062502,1669.0,284.013594381,61.2685667959,26.0,4.11348552554,0.727144744978,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.088360015,253.735936092,1412.13493655,577.0,71.1448584951,14.9533938088,1682.0,288.917223889,62.1504909046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.988117993,1759.20953199,1967.57131361,561.0,71.6757078199,15.1887948932,1683.0,288.469395347,63.0004642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.206595949,552.462748285,63.1914242982,551.0,71.5702295029,15.8862561383,1703.0,288.618380166,62.3797234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.569884697,972.011331526,2032.01341691,572.0,67.9393514721,13.817787389,1734.0,292.231170539,61.9016428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.343512228,1013.51208299,455.584733369,572.0,68.9145928432,13.4588353403,1724.0,291.180868237,62.0101575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.4251662,2028.64165042,594.645453991,565.0,74.1121458347,16.3243034882,1686.0,285.898430278,61.3247266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.99603313,1266.89079816,1831.89106869,567.0,77.4123456005,18.3614180177,1689.0,282.736278008,60.1295938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.256005755,336.031739304,1717.88295993,560.0,68.7150072958,14.1885596676,1757.0,291.417258397,62.4548579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.184646144,1880.8472111,1251.93789235,564.0,73.6719162376,15.3678749633,1728.0,286.345888181,60.109238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
