id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.442531759,1018.50362312,1710.49029476,562.0,69.6548311986,14.4064924672,1713.0,290.485707076,62.6554602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0705244,1220.24818061,2014.6482129,567.0,70.702581865,14.4410505838,1677.0,285.255718657,61.5328562215,20.0,4.04293266752,0.97884283673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.373785652,1633.91537114,931.870410328,572.0,68.2104039219,14.1068147586,1717.0,291.804821361,62.3969509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.057393306,376.923874076,1164.93095188,564.0,68.1024184557,14.3126180291,1730.0,292.006942664,62.0620028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.972617044,1522.53791674,1266.11573884,563.0,72.1296379737,15.6452982102,1697.0,287.962397109,62.5981807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.030855371,2182.09184144,1039.71771117,574.0,68.590239953,13.698945416,1658.0,283.100431106,60.5234007499,49.0,8.3274015705,1.91006910362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.248741216,1338.6845807,80.6408928032,567.0,70.3269334842,14.349131545,1756.0,289.832779592,61.6014717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.991073319,164.261037371,638.66172923,578.0,65.7887360341,12.6251579004,1745.0,294.277245692,62.4314006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.261327034,1638.83535445,45.2471415677,568.0,67.7966239732,13.5961683848,1698.0,292.267285612,63.821983288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.44470067,1140.3959148,2105.16385839,580.0,68.4397473156,14.0698754308,1724.0,291.577619429,63.1028736905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.970851248,1072.73850268,191.807622967,569.0,70.2082632899,15.1219210744,1732.0,289.858034042,61.5839519881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.002083318,2035.60241642,57.5436956422,563.0,70.3585759487,14.7138951541,1687.0,289.770648917,62.462809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.484189984,1089.98018506,1983.94475554,555.0,69.6927636665,13.8187658718,1710.0,290.436953985,61.7315554318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.433540862,1625.5773358,2174.35957086,551.0,75.1169096965,17.447942354,1636.0,281.045097077,61.0491320027,23.0,4.09237368084,0.900911709895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.909165809,819.323638804,607.982559741,553.0,72.7120439686,15.6317903306,1692.0,287.402406744,62.3842964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.287657808,1094.62239088,949.674702062,562.0,73.8980841083,15.9696681746,1679.0,286.122235497,61.2391287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.454723599,163.47980952,816.388158413,555.0,67.7389381552,13.1547905133,1704.0,292.371848572,63.338172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.503118385,26.7522870915,613.089840728,560.0,74.6660655687,16.1262149105,1740.0,285.438137936,60.096389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.337950994,1565.00287323,1953.86989005,558.0,71.5808482823,15.1337017592,1731.0,288.422551967,61.0268091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.244869143,2145.26774629,82.5995673632,559.0,70.5295911333,14.5425630896,1703.0,285.492418364,60.8537231002,24.0,4.07608678521,0.867831486172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,11,360.057622914,1837.44695822,1184.20050139,564.0,72.7105413137,15.8704953137,1672.0,286.121479133,61.5996038206,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.622403372627,0.017577540587
21,0.0,10,359.868228696,2051.74052728,2210.31824621,573.0,71.1613573475,14.4217682687,1721.0,288.849328237,61.1379664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.066455498,1416.20751563,1713.63869335,563.0,71.2818646353,14.5847359738,1697.0,288.832860575,61.8023073199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.833361404,996.848779596,1283.38172761,570.0,70.9075190835,14.7762137509,1680.0,289.332359101,62.2320822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
