id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.315734672,856.861576875,1994.93839833,567.0,74.7928562891,16.4027062058,1678.0,285.220564471,61.162252116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.582163881,408.535652558,975.576243668,563.0,68.4079793685,13.6061172643,1753.0,291.790074417,62.3865667955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.051927252,2081.26713008,1460.76728834,568.0,71.8458187107,15.7073231442,1722.0,288.279705059,60.5835534817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.461573885,232.794375165,1664.0756793,572.0,74.995999653,16.622255097,1685.0,285.268608317,60.8897042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.069129229,504.059166555,1783.98873247,568.0,70.2011464335,15.1989215527,1736.0,289.805586671,61.6052868215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.974621544,2238.55688958,2098.23065331,562.0,70.9675917546,14.5231884055,1675.0,289.053953768,62.9563597615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.372997483,970.895887625,521.476924928,572.0,69.8781183175,13.9052106362,1720.0,290.161142941,61.4388099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.381889095,609.661277773,722.581281078,561.0,69.8580079426,14.6081987029,1703.0,290.222216898,62.33782551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.286346805,415.233564841,619.696991149,569.0,68.5378435779,12.6908347293,1705.0,291.625809152,62.9262268739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.282136387,242.104226933,469.976599044,572.0,71.8221499416,14.5328921528,1696.0,288.273074143,61.4175525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
