id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.15540714,1313.15082888,1381.7075485,572.0,66.9520244126,13.3021748764,1691.0,293.272555359,64.274861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.131882093,809.654035027,1263.59728592,567.0,73.9569947111,16.8473023302,1683.0,286.238325611,62.0992383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.378402663,1963.3800369,1546.93314744,570.0,69.5289351248,15.0931329997,1705.0,290.544709251,62.0107435732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.229164778,95.4512192606,369.846568065,557.0,71.3089298612,14.6496693358,1708.0,288.722194285,61.8571693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.17928175,1998.06383016,474.333594478,569.0,67.6408605698,14.129769446,1715.0,292.375782747,63.4032317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.017148318,22.2254318884,699.206437968,569.0,66.0544290642,12.4538910399,1724.0,294.030774186,63.2224557298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.269337923,1508.76377101,1907.40394786,569.0,71.313479434,14.9786475758,1715.0,288.789637756,60.7080931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,359.996763009,1957.35276875,1149.23658105,568.0,70.9965214243,15.0659895358,1718.0,289.120960415,61.8911973305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.709124887,1753.00766181,298.867179401,580.0,73.1661580893,16.2659510751,1716.0,287.172376582,60.5514841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.367397274,2026.51151643,219.166187362,582.0,71.6558410033,15.1592286308,1694.0,288.396710769,62.6340911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.238498819,1640.798555,786.051165016,565.0,69.8365289779,13.2828407553,1719.0,290.265519321,61.5306252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.978127644,60.8296853446,2156.53537574,575.0,74.0909935762,15.5397690279,1734.0,285.978941156,60.5269209404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.050464748,913.196913223,527.570100639,560.0,72.6271095823,15.1705547691,1675.0,287.436140374,61.6562494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.096077126,1138.98495404,461.159716358,568.0,69.8863923844,14.0162400846,1724.0,290.147483879,62.3962363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.003091314,804.139174779,1926.05440008,561.0,71.6753293143,15.021479959,1666.0,288.396773131,62.6222590575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.336666307,460.643392046,664.096775063,568.0,68.1035811523,13.4063163461,1736.0,291.931065016,61.70587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.076357919,454.46158439,135.205110485,567.0,69.1791596256,13.9355128566,1726.0,290.888818103,62.3673661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.348617243,2216.41950443,2143.26770142,572.0,73.1775755878,15.9848602176,1716.0,287.010747721,60.9542167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.061854663,1681.10776216,203.949934238,568.0,71.0096641729,14.9532140109,1750.0,289.087908644,60.8107468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.004936747,693.443735645,1312.46445194,567.0,70.4271857783,14.3654929205,1648.0,289.686969301,63.1412249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.232328076,1969.4936207,264.964977375,558.0,72.9464032638,16.1749151125,1736.0,287.265992981,60.7298024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.363091758,2134.7623797,122.521983181,571.0,69.2785066785,14.21989332,1676.0,282.452652274,60.7811816004,50.0,8.40500799148,1.82155844768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.525271788,1673.55615788,1657.99188827,559.0,70.108617504,14.8467495013,1745.0,289.923455699,61.4210124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.009665058,523.246102234,1568.33873117,569.0,73.389526717,15.6736954092,1734.0,286.718627152,60.1570212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.521123788,2234.39346863,1219.64721765,560.0,66.4698464248,13.4771339849,1740.0,293.766763349,63.1123151053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.973395702,679.464874661,599.103672083,571.0,73.4713396393,16.8215108344,1680.0,286.599307322,62.4032726917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.281642445,792.894114988,1388.31116507,553.0,69.3473827643,14.0730713428,1669.0,290.87648242,63.8098540079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.043529997,1723.40133638,1982.57947267,565.0,69.8759885552,14.4691260061,1716.0,290.332922687,62.2931280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.423764889,1756.14703351,776.747084478,566.0,70.9997939494,13.9179094291,1715.0,289.257683166,62.1497562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.381093722,831.671666501,1015.79403616,561.0,68.9703401816,14.6836462309,1706.0,287.061918254,61.7752112497,29.0,4.15253841181,0.826097245762,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.508601755,998.883289315,1450.9785031,558.0,67.3020921983,13.9067213559,1731.0,292.784021206,63.3725818989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.362828608,856.86098118,2163.3212889,568.0,69.4004127179,13.6235190504,1725.0,290.873534907,62.5825401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
