id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.623785188,1660.87804927,1179.48862292,558.0,70.3921819179,15.7213075022,1725.0,289.738296482,61.6719149042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.164728186,1647.60607352,246.883657223,574.0,72.3362893749,15.5816395681,1710.0,283.796818614,60.0512245335,21.0,4.08453259577,1.04336489089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.264300811,321.440356501,801.106863252,560.0,72.6564862399,15.1324305081,1693.0,287.363639486,61.4625693996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.264199517089,0.00717772613425
3,0.0,11,360.359778586,929.001930772,1221.01298708,560.0,71.2515188315,14.861371931,1709.0,288.951380543,62.6807610219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.140176436,1262.53523531,719.514052023,565.0,72.1768331408,16.1781197923,1698.0,288.019997143,61.4917356786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.401567559,1205.03422708,585.585066745,568.0,66.7774867932,13.7990235481,1753.0,293.334552524,62.8250168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.734740906,641.735867446,1245.31272247,562.0,68.0531832166,13.7019268218,1707.0,291.95814274,62.65545526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.420576788,1833.61940789,1960.20532788,561.0,70.4597231287,14.8068230245,1719.0,285.389318525,60.8203810023,23.0,4.20983112938,0.927419736101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.658680701,515.694472132,612.089651618,569.0,69.5631734137,13.6964155901,1685.0,290.556625125,62.6023543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.934660974,1484.81939794,923.823949447,570.0,70.319219927,14.95553364,1683.0,289.690365528,62.7362313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.069914612,1304.95293693,197.309168534,568.0,67.1787289339,13.3227514084,1731.0,292.893126137,62.564495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.167494644,2099.17312211,1560.94260253,549.0,69.1689193309,15.0477364876,1665.0,286.949387334,63.0172195143,26.0,4.04222210318,0.873854278026,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.927785635,1665.3493347,48.9453673044,572.0,67.0528334697,12.6962450763,1727.0,293.05554132,62.9271779271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.173380605,1560.72041406,2214.56551955,558.0,70.9019098511,15.173015433,1634.0,281.044422116,60.9005042779,49.0,8.19093087846,1.70075535058,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.682927023,1891.71647837,1627.15377048,564.0,72.2281862329,15.1641637649,1668.0,283.674135112,60.9083079943,23.0,4.22012460063,1.08507719015,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.990388045,1749.91919295,1754.2641581,576.0,72.7287945134,15.9069235506,1697.0,283.191396238,59.4137330533,28.0,4.27497368323,0.786167730517,0.0,0.0,0.0,0.0,0.0,0.0
