id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.081735385,2182.8138773,1934.47290368,571.0,68.4446510872,12.9809355301,1729.0,291.771458217,61.9889985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.938549054,846.512233324,694.262093364,572.0,68.0377646176,12.5484963379,1752.0,291.970220369,62.0877281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.0277499,866.650211422,6.87652457046,579.0,69.1515471526,13.8278916231,1750.0,290.398104912,61.2868358019,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.383313210272,0.0122945970675
3,0.0,6,360.326728076,2046.30830793,778.779719382,567.0,68.9019470462,13.4933463943,1729.0,291.134556021,62.1284927326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.080141082,2061.63987095,339.292131003,572.0,67.6527023761,13.4204739378,1712.0,292.407916592,62.9385263413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.949882053,1466.54114673,251.521400969,564.0,69.100636436,13.9477646968,1715.0,290.913759625,62.3139746483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0748076,184.923198762,1256.3427632,550.0,71.4349460728,15.5053394147,1713.0,288.679922536,61.9892078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.513647252,729.562748252,1182.02870239,566.0,70.0814666952,14.0698750407,1711.0,290.307816706,62.0124954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,359.808763518,1448.82008038,1536.5543578,553.0,66.5749366026,13.6778665603,1705.0,292.901550924,63.5102724976,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.3978379376,0.0126446458506
9,0.0,6,360.19926532,62.1307001195,1610.83191123,564.0,71.2252946475,14.786116685,1741.0,288.800966383,61.3007258543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
