id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.632619769,97.0569935613,175.819599219,564.0,71.1425205175,15.7441173371,1733.0,289.014875049,61.8587367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.258892835,128.156804298,2232.6805404,581.0,66.8381028491,12.3392600656,1734.0,292.467928089,62.1326094191,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.250433370308,0.00598396266566
2,0.0,13,360.27938489,881.555948204,1595.05939267,572.0,64.2011784454,11.8579064052,1709.0,291.845924228,63.1830847432,25.0,4.05129819377,0.795365975887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.164594228,1644.51657495,2129.89296918,561.0,69.4911238638,15.037701634,1727.0,290.657710523,62.1120546727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.660399763,1253.95806941,1480.78987535,564.0,68.5480569987,14.9385387179,1666.0,290.6529489,63.6487954181,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.304566738718,0.00689481699103
5,0.0,15,360.557755682,660.217295257,1615.64100474,568.0,70.5772113161,14.8554694471,1726.0,289.464112671,62.2950063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.253798897,556.789788542,669.041038905,581.0,67.2964601633,12.7796665281,1725.0,292.767323031,62.1260963298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.136408633,210.848752476,797.154305846,556.0,71.2223025101,15.1326098342,1686.0,284.590900834,61.2463592634,24.0,4.19081274965,0.841933290076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.494255745,1419.12732737,314.571433357,565.0,69.4663473335,13.6889298974,1707.0,290.739744661,63.0099825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.682553751,1669.84510681,1540.86883382,558.0,70.9207491939,15.1346463713,1691.0,289.099718467,62.2694359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.603041929,1398.30748924,228.791558804,558.0,70.2484348596,14.8372055979,1715.0,289.927441263,61.9244737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
