id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.566105116,1366.36126537,305.021396537,570.0,68.9368311532,13.57006385,1689.0,291.213734851,63.3383678446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.567266189,81.1252648952,1525.54128113,559.0,71.9417425992,15.4862719401,1689.0,288.220177578,61.358015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.164307494,723.114276404,2145.44021277,563.0,74.574729064,16.0556402205,1679.0,285.686826296,61.701530893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.25474566,1124.60790769,1403.07464653,573.0,71.3286438334,15.971651418,1697.0,288.677124095,62.0497034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.160797903,1331.50408772,1204.01379931,562.0,68.5257125672,13.7394146146,1732.0,291.495103549,62.6973068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.01034572,2098.49963973,959.953325072,574.0,69.3346266973,14.0824540801,1738.0,290.928240683,62.047836341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.069790032,1904.31395075,1986.85112131,562.0,68.6035366193,13.7844032925,1700.0,291.482055975,63.1554231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.248724432,1909.69748716,2003.86677962,567.0,70.8210651365,14.4572526676,1698.0,289.467268774,62.0336601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.427676611,1478.88560956,825.006381763,574.0,70.2044075896,13.3174710954,1696.0,289.514259941,61.9913484104,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.290664693943,0.00740576218254
9,0.0,9,360.244834328,468.9902131,2025.96065306,556.0,70.3254553733,15.0390469491,1721.0,289.891877779,61.8963020789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.076183619,360.962534718,1360.56047741,567.0,72.1567296934,15.2214416053,1738.0,287.927457182,61.1142740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.608121825,1713.55501173,607.54071494,565.0,66.36890041,13.5110702948,1742.0,289.772097128,61.1897789722,23.0,4.1151285939,0.845195902741,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.751354405,820.978838428,627.915455078,567.0,74.2245367713,16.1998749076,1676.0,285.864860344,61.092361294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.183047915,742.462066451,595.267133058,562.0,68.7081665774,13.7906027207,1707.0,291.447094674,62.2160204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.233484593,881.836137765,867.661639184,564.0,69.9529259099,14.3587142481,1714.0,290.145377576,61.4104598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
