id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.755631732,877.644362787,503.891335,581.0,72.8300029313,15.1136013156,1693.0,287.288266428,62.1094966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.23972807,1431.05982772,1708.39292041,547.0,70.4625436404,15.4110507297,1706.0,285.470598595,61.1126690496,22.0,4.08715089867,0.950749667717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.224172869,802.365149716,2050.19172575,571.0,66.9171187045,12.4712489691,1740.0,293.354384302,62.8162675301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.250955624,2110.4420784,1332.85679323,552.0,72.2349109393,16.3762972891,1700.0,287.851120103,61.5114055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.461432886,442.287502925,147.286100746,568.0,67.9790325892,13.7005714537,1707.0,292.078356585,63.7863814475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.551228323,1401.68873725,1842.50306118,561.0,71.6416497169,15.2220670674,1675.0,288.403265381,63.0509072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.474839041,1917.48891203,1812.03944798,553.0,70.7376068726,15.7594591297,1718.0,289.397080698,61.2006267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.26237242,2232.75587601,1772.12531493,568.0,69.3554145825,14.3687079179,1703.0,290.671841486,63.2319182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.255279946,148.199181638,429.532068366,569.0,72.8518185289,15.5400174852,1700.0,287.188382913,61.6854391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.286842814,633.99174601,1865.96406322,574.0,69.3606850847,13.8772923616,1716.0,290.652503644,62.2521184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.360451269,52.6325026725,948.1284312,569.0,74.2905251018,16.2152033265,1676.0,285.711589739,61.9130592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.534393319,554.052226809,1314.02895039,558.0,68.8889508245,13.9935053027,1721.0,291.142642704,62.4715888499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.380575354,250.335268873,968.213757536,561.0,70.0382884289,14.4036386427,1681.0,285.929946374,61.6255273749,26.0,4.09271810983,0.773774761038,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.024902562,1320.26409123,1463.20118544,568.0,71.8779002237,15.2011382751,1677.0,284.169477001,61.2272355986,22.0,4.04127925337,0.894031984786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.279713457,450.656750295,132.104917898,578.0,70.1676427884,14.1304341856,1708.0,289.527870917,62.3017707548,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.230346753159,0.00664660620057
15,0.0,9,360.330373276,1342.20009392,1973.19643746,562.0,75.9960364799,16.2562692985,1659.0,284.259039873,60.8339084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.902451982,1419.1570524,179.252283161,559.0,74.9218173504,16.3961437939,1682.0,285.105492029,60.412604221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.40500274,829.201226763,49.8690502761,572.0,72.085022778,15.5087532666,1641.0,283.828927035,61.3544410253,25.0,4.24253471974,0.867975744396,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.105115644,209.765894385,1216.15669749,565.0,68.9108094491,14.0229076664,1759.0,291.10951572,61.6940410439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
