id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.694565297,578.426845729,2156.71433006,558.0,71.7676855466,15.4494611962,1681.0,288.251466257,62.1030852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.346295447,343.07623222,565.299612136,567.0,68.3394506042,13.4692382876,1682.0,287.770120188,62.2928915699,26.0,4.1146338641,0.80935972239,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.037995328,1408.74819931,2026.9139995,576.0,70.7726581533,15.5451899108,1748.0,289.23781859,61.1222839331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.816591502,288.587419551,1753.0290054,552.0,72.3571863526,16.2010335374,1708.0,287.644670623,61.3739152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.112497954,901.962252505,1359.10506814,568.0,70.6186899305,14.790915275,1678.0,289.456061156,62.9829157609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.718718516,1231.55944039,2219.87812253,569.0,71.3763927927,14.7372066416,1710.0,288.933642267,61.8553914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.313375384,475.485799736,1575.32263807,566.0,74.0175043985,15.6771487275,1696.0,286.089063863,60.7075815428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.976823655,845.493665737,473.058388323,557.0,68.4552751021,14.4686498583,1707.0,291.622106682,63.3917191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.578052018,1349.07748237,1272.0619288,568.0,68.8810927464,13.1342727194,1701.0,291.298313296,62.7584375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.756171303,976.883250058,2177.78876504,575.0,72.917798005,15.1573014501,1695.0,287.283572111,61.1154081693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.397341777,28.027281374,1672.76677169,564.0,67.5153209515,13.9814331154,1716.0,292.570725338,63.6693958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.502864921,160.458496245,189.367576554,574.0,69.194596281,14.4900374283,1722.0,290.860075124,62.0903961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.223701088,1962.03811611,732.121454668,558.0,72.2148811707,15.9703365106,1746.0,287.816348784,60.3686941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.994719424,43.5391063065,1133.91692767,565.0,70.1396525125,14.7625761107,1722.0,289.921287651,61.3824692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.794057472,1603.8654362,676.459736026,553.0,69.4454009785,14.0155143044,1750.0,290.563745144,61.8120729578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.836613845,426.60793524,1232.14609636,566.0,72.5119879335,14.8800897454,1703.0,283.532677997,60.4586218379,23.0,4.2015915845,0.980174141411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.23634477,214.015946432,1782.09943805,577.0,68.2321617328,14.0494194346,1733.0,291.797852943,62.0545659642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.617219306,3.76638817403,1128.24272455,569.0,67.5611574525,12.9707149349,1750.0,292.47371099,61.9839571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.212171061,1888.96272475,532.11247698,575.0,72.3584912342,16.5428615205,1740.0,287.681183769,60.9809013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.899821498,2061.27160637,1892.40448887,567.0,67.905037173,13.1504278626,1723.0,292.151232337,62.8557567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.260806072,935.73219248,436.577460452,564.0,72.314169629,15.2505699544,1723.0,287.865684999,61.0057561252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.157928069,1945.0358618,818.72730159,559.0,72.7609010163,15.783376553,1687.0,287.298731844,62.2434868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.418577546,2002.72031529,1751.30422385,581.0,75.2017712805,16.1547168774,1678.0,284.85729595,61.0077849381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.091930439,1160.48681741,665.205411465,571.0,72.0212926607,14.698073153,1722.0,287.991236554,61.6149305932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.412602961,1471.45742467,315.885091918,562.0,72.8368677969,15.718629727,1724.0,287.217008048,60.4726719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.08501225,1595.15061922,1772.80826112,571.0,71.3876175242,14.7524871114,1708.0,288.674961354,61.722632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.072431466,2209.53389853,828.427709074,556.0,75.834332518,16.9038357497,1672.0,284.331608588,61.1394960793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
