id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4229712,413.825097071,1477.60355497,568.0,68.8457320236,13.8321943414,1750.0,291.425613946,61.5776268587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.566183141,180.568164558,637.684191378,575.0,70.454208613,14.6019594545,1713.0,289.623512263,61.5923656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.874247945,772.731325449,1134.89412985,549.0,71.7763621289,16.330480216,1688.0,288.231536362,62.7509258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.200816308,1571.92999234,874.788326544,558.0,71.106503753,15.7408564037,1691.0,288.944618905,62.6642759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.587462286,1867.9271693,9.9072512956,569.0,74.1837810741,15.5915387441,1654.0,285.888067443,62.6807049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.932244799,205.959974281,1514.2831215,572.0,71.7842861938,14.950480273,1697.0,288.327968716,61.1217871053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.837894514,1083.11289327,636.822357366,567.0,69.858110095,14.4052796153,1751.0,290.23983497,61.6057682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.441672007,421.785445064,960.239892618,564.0,68.3510633642,13.3658461366,1762.0,291.863689605,61.5137604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.342099604,1930.87599483,521.296133203,571.0,67.1469575739,12.932391223,1746.0,293.040939709,62.286369261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.05824076,212.323389642,1304.54009828,566.0,71.1037774765,15.4345930539,1686.0,289.021035868,62.9813768678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.174038091,2154.01703573,356.901636423,574.0,71.9869437421,14.8007119336,1710.0,288.05364449,61.2980600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.989767475,39.9972942234,1093.1391319,554.0,71.6943142523,15.6622832494,1695.0,288.496095117,63.3090184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.867891574,1008.93952061,830.705754623,574.0,71.6822613633,15.333363558,1683.0,288.386439763,62.3764237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.215845193,1748.08190429,820.087799631,561.0,68.5571555282,14.6179489245,1724.0,291.76196669,62.2137078927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.93579803,442.633449088,444.218709861,562.0,69.9079506228,14.1382894709,1721.0,290.175927634,62.2990021769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.402068573,164.630252009,1819.53366055,576.0,70.9183920068,13.7969343429,1717.0,289.094091821,61.9542014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.458842488,1881.70962414,2150.29101003,573.0,69.7078125699,14.4932151803,1718.0,290.401153627,62.4541382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.864379064,1015.18578648,1142.55718866,571.0,72.6919450144,14.8697510877,1744.0,287.414379408,60.6916763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.117727872,1479.81995709,924.899676518,555.0,69.9581254914,14.1868203904,1751.0,290.226659278,61.3425708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.264968242,1506.85382525,463.971962402,570.0,70.1070080908,14.1464059803,1708.0,289.957926586,62.6139648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.349347573,1439.58650044,2069.95320351,579.0,70.2425343422,14.6425035376,1718.0,290.027510541,62.3643611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.053342827,1411.97827321,1733.48455955,564.0,71.0182326556,15.3990807816,1704.0,289.192268893,62.2172780035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.310087637,2115.10761534,369.058827449,565.0,69.5468904451,14.4203964053,1711.0,290.541492142,61.9245708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.917682459,1704.63346031,506.84335636,567.0,69.965586988,13.8815159389,1706.0,290.170844835,62.7961893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.440520125,1958.80786187,702.093772384,563.0,71.3814077913,15.3817282044,1723.0,288.794974677,61.6612474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.514450462,668.067417942,1492.49828228,561.0,72.7517756713,15.3538173158,1675.0,287.316781238,62.4471009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,7,360.08709884,1078.65621251,329.940235647,556.0,69.6811681331,15.7478172389,1685.0,290.180513891,62.7981001085,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.288592963715,0.00947319097398
27,0.0,9,360.375397624,1196.55967823,1806.95924823,560.0,72.8583499834,15.4233420604,1694.0,283.245885983,60.0080040418,22.0,4.00797140657,0.864427417849,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.853970231,571.068489586,1084.22026473,560.0,72.1756267602,15.8777915656,1704.0,287.958941553,60.9912163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,359.980324157,1953.50934466,1.97906876971,570.0,67.6833387216,13.3573764406,1756.0,292.333344803,61.3836661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.516758939,2209.03808071,348.946164662,562.0,70.6681764374,14.7950681173,1730.0,289.485399508,61.0984821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.291791951,1875.84744337,1456.7437878,577.0,71.3138921704,14.0973885649,1701.0,288.73513588,61.7520416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.092762356,2085.67809727,105.76636792,560.0,70.7973678306,16.1836810354,1711.0,289.390369708,62.6027132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.390883592,1065.74270018,220.986513062,557.0,74.2743307607,15.838906438,1648.0,285.797803768,62.1529924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.031806083,1525.40683947,2178.60716068,560.0,70.3724341112,14.4422453466,1737.0,289.666165896,60.5491480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.045035008,490.97840902,1808.11129464,575.0,69.5889009668,14.2229029098,1675.0,286.343473539,62.0373772499,29.0,4.15802516288,0.857767983302,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.30557331,2086.77566208,1741.68203395,561.0,71.7089032507,15.8850054095,1674.0,288.346806795,62.6576013631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,5,360.576535712,518.566324666,1447.22832378,573.0,71.2836648457,14.5715305527,1771.0,288.485464303,59.79991947,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.303087384447,0.00694780033867
38,0.009,7,360.274076634,452.794178924,2107.51283747,563.0,73.0800802128,16.1707315954,1703.0,286.534863115,61.0250961944,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.304531995292,0.00949772058393
39,0.0,5,360.477381424,249.380088968,82.6159563976,565.0,70.365065908,15.0457186943,1667.0,289.685515139,63.6509621831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.352543015,583.416200673,2085.9747118,570.0,71.5804903878,14.4416224977,1687.0,288.478164884,62.2159123114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.409886527,1838.70346222,1585.53752187,569.0,69.7128908889,14.6913769318,1718.0,290.348466695,62.0316301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.248434748,1301.5817267,1536.57485507,562.0,70.8491150511,14.9831130791,1697.0,289.351761905,62.0410276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.188423514,1405.43127495,1047.44140997,576.0,66.6043685309,13.2794965499,1721.0,293.607619379,63.7964117169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.113693419,1284.86301093,449.836740219,560.0,69.8550228831,14.6306748796,1704.0,290.233207433,62.8875467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.164817838,535.718387666,1387.26771043,571.0,71.9120071588,15.2283281161,1706.0,288.153332582,61.7910979942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,18,360.719301909,1908.01080071,463.088137973,555.0,71.4402789968,15.5202164547,1721.0,288.588823774,61.1679267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.811955119,1128.34902414,425.774036437,571.0,69.2253533365,13.5670311466,1748.0,290.942748979,61.6912393048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
