id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.402959791,2189.46955362,1381.80197101,558.0,67.7760015441,13.7924674866,1731.0,292.250252454,62.2089441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.911922266,1415.99815661,1152.42692564,550.0,67.5606442395,14.0137431209,1724.0,292.486583163,63.1132800911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.319767756,1930.83306242,905.511246026,562.0,72.6736957783,15.7106997225,1740.0,287.358653707,60.850652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.937599676,2022.72605755,1095.16611971,562.0,71.1125732308,15.052199415,1712.0,289.073901938,62.2961655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.236717847,782.996424906,1748.63837042,561.0,71.5687262804,15.6085320061,1676.0,288.438943739,62.3399757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.155707087,430.146966639,1448.50908056,554.0,68.7101688265,14.5862156277,1732.0,291.404221088,62.2235643601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.903268893,2135.6123339,636.501921807,564.0,72.871321397,15.2693489225,1704.0,287.237725699,61.134954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.040755269,1567.42417071,1461.53224444,563.0,68.8484381859,13.3415694889,1752.0,291.26082026,61.5113307299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.201879158,719.274609986,827.384115284,569.0,69.8029518498,14.5826856091,1734.0,290.322948766,61.4522456689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.852081347,1898.62808232,263.136151389,564.0,70.9309837235,15.1965816167,1695.0,284.915211016,61.016978892,27.0,4.17466629852,0.816768712266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.498558475,1043.66472178,1874.46765371,559.0,75.467523028,16.4244954822,1655.0,280.531703406,59.852982923,26.0,4.1058903185,0.912942875396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,3,360.273479133,1988.44345515,2217.80395934,571.0,67.7018128585,14.2078096887,1722.0,291.548599879,62.1208318403,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.372552319257,0.0114831829631
12,0.0,4,360.223451849,80.6701093632,2093.11697823,574.0,74.1673030157,15.4847540092,1632.0,281.818893361,61.6199551741,24.0,4.04451892209,0.86248987303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.39550389,1323.98745032,1525.41033869,571.0,70.3531693528,14.0129601077,1733.0,289.774915009,61.1383702189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.202301055,725.852801297,1804.74183518,554.0,69.4944104592,13.967524406,1712.0,290.534926588,63.0452186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.065172342,569.482869489,796.518250825,566.0,71.1090721767,14.5751380243,1750.0,289.024729313,60.5228264963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
