id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.099702237,571.448963581,1960.17356695,571.0,68.9498437122,13.8592548585,1716.0,291.076404619,62.6274716765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.029998639,1452.30332955,1662.25692038,563.0,71.5417404113,15.2594001691,1682.0,288.714940553,62.6052505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.882058219,1684.21665804,672.913966475,569.0,67.951758877,13.4221445441,1723.0,292.075077344,62.6919840667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.576080823,2070.15694537,1043.78966491,564.0,69.9569690158,14.3617177455,1674.0,290.136200973,62.5886925718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.234353129,1366.56339647,1950.42742433,563.0,73.6112799571,15.6309992385,1711.0,286.400773497,60.1954851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.982333279,2155.20160207,2090.44035811,561.0,74.2612150879,16.6315896318,1680.0,285.752718546,61.6732431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.743881516,917.393837609,1820.78075003,561.0,72.4679380256,16.3785926082,1729.0,287.778641051,60.6140889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.014291738,1160.29077586,2137.86168407,566.0,76.1126838606,16.9219414819,1718.0,283.907106616,59.6637017066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.192009542,703.201271953,1204.28884054,559.0,72.3975364662,15.7375199661,1664.0,287.712241002,62.5503228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,359.992565151,554.81826307,1943.00910578,559.0,66.1406773464,12.5521940533,1707.0,289.874496388,62.6134905456,22.0,4.13132008462,0.914508060382,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.367996531,1210.06277482,92.4382081704,558.0,70.1184504581,14.8337575887,1733.0,290.033766826,61.1658114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
