id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.720432523,736.412342455,431.354582573,551.0,73.4849400535,15.5125622,1733.0,286.666969914,61.3121845733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.047297016,1426.41610992,840.534932237,570.0,71.9775128569,14.9992824986,1679.0,283.814135262,60.4355293955,20.0,4.21560336857,1.02108285021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.246661124,2082.71033745,69.6031833535,575.0,72.1077096196,14.7739865763,1688.0,287.899734599,61.2904757175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.315540946,2201.88546699,1799.53032911,555.0,69.9810682124,15.0114306976,1731.0,290.060829738,61.707353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.059965677,1056.41247035,2173.49241123,553.0,73.0222825043,15.6340359549,1709.0,287.164351414,60.4513679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.585025595,1846.27480271,746.040910946,555.0,70.8791942087,14.6833313713,1735.0,289.124832958,60.689798982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.400737154,45.0092848516,491.354015288,561.0,72.559071965,15.5951667038,1722.0,287.586457183,61.5153157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.188078164,83.0394370672,1705.80484449,570.0,68.4952507161,13.4388058717,1744.0,291.596916832,61.7038198519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.161710365,629.187898203,1188.01967711,552.0,71.7507188915,15.0385279705,1686.0,288.452153955,62.4544852315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.214769308,263.268823613,308.17923565,561.0,67.4372887813,13.6323894959,1752.0,292.65652931,62.1163428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.351746566,1047.05875419,1251.06259134,574.0,73.2176428596,15.1227569982,1722.0,286.974812475,60.9076655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
