id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.955436138,1905.47473629,533.05511245,568.0,70.5456235091,14.7726775887,1717.0,289.470691241,61.8431560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.339805763,1518.15876078,1101.29929387,564.0,71.5960909059,15.6041828788,1708.0,288.526900652,62.1624201909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.896729637,199.558418324,1167.1186338,566.0,70.1712849507,14.4956047613,1702.0,289.915259621,62.5092645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.159211105,1517.69319107,1695.22376831,560.0,75.2118918498,16.1847529968,1676.0,284.975725933,61.0666085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.489720132,299.398486349,840.459714685,572.0,69.4514404916,13.5169158536,1714.0,290.785995882,62.921061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.294271308,1213.92516453,395.67925738,569.0,72.2233778802,14.5591709346,1722.0,288.039295484,61.6127079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44973548,1135.17962042,1201.05527711,575.0,70.8538930603,15.0342517516,1690.0,289.188979756,61.7391497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.823208442,1660.16216344,882.499573925,551.0,72.9651623367,16.1076087363,1665.0,287.044877176,62.1001422889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.468589081,500.792508487,817.121524267,563.0,72.3752165511,15.4933766079,1697.0,283.68130732,59.9194316455,22.0,4.06704149453,0.928069819118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.114526652,1871.51718612,183.48239122,550.0,73.9510709765,16.8391954823,1703.0,286.154043042,60.4825877525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.727266791,1172.56634997,2045.18032188,572.0,71.513127266,15.8599053219,1702.0,288.512891507,62.1789294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
