id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.314472321,460.328917257,1564.14159288,572.0,70.703809229,14.1033429142,1710.0,289.407315562,61.4474802809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.989160386,1507.42268521,1896.61203387,562.0,67.6574863495,12.744843956,1749.0,292.344413355,61.7740423305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.928795005,592.731004854,87.4145288703,562.0,71.9416386431,14.7062317474,1688.0,288.086979305,62.2655959354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.696976978,1904.33483993,1266.99638026,571.0,68.2215911861,14.4292033963,1745.0,291.819869714,62.1833019699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.237023134,11.9244500174,1340.94805332,563.0,74.1455276193,16.1772902702,1687.0,285.902447453,60.8397987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.104785059,30.7677887428,896.18129559,562.0,72.828319564,15.6269329359,1690.0,287.202395992,61.635150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.856777557,1045.7919524,1718.77253772,559.0,70.0147336938,15.8573669615,1740.0,290.104327105,61.6174738795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.597835477,1330.37892972,1610.73895569,572.0,72.1816557315,15.536868882,1686.0,287.847948476,62.1963744422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.988201361,1203.80495416,2008.34329152,565.0,70.0019881345,14.2674035391,1676.0,285.939111249,61.8716983491,26.0,4.07235633122,0.771999153291,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.221962134,1127.87381815,1894.14494316,562.0,66.2907916171,12.9928483381,1711.0,289.845563577,61.7663108985,25.0,4.04462571794,0.855880801415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.360725019,259.257590751,1002.93332369,575.0,68.3368376961,13.6750785529,1687.0,291.704930618,64.2973615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.072518065,1747.68589407,2050.51223702,565.0,69.6040801312,14.5935333782,1716.0,290.397486235,62.4561421291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.019554891,608.799930838,2135.59597918,558.0,70.575240206,14.6374653169,1712.0,289.50825472,61.6794351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.118836358,114.586956616,950.981396382,565.0,68.6078961455,14.2671904571,1728.0,291.416491198,62.0870285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.97298979,363.552557637,1036.33378593,564.0,68.9479661938,13.4979592606,1706.0,291.109413902,63.2020894046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.946074308,486.943618079,98.2826949648,582.0,75.6377892867,16.7802713071,1683.0,284.394049449,60.5787395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.95555405,2055.02423552,1907.37524007,568.0,68.1586794701,13.6668636409,1746.0,292.018296774,62.2981568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.469012697,1032.3901615,1755.23595692,560.0,70.0946055498,14.8879057159,1731.0,289.91258724,61.8234436894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.364044395,2048.48175668,527.860482541,565.0,73.1859674867,15.822981406,1661.0,286.87363693,62.1205560876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.386103124,267.938328538,1135.7926566,567.0,71.2365890908,14.6293034798,1728.0,288.917037116,62.0093786188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.178725152,1862.64278136,1277.81684347,567.0,68.6099478116,13.9612856717,1731.0,291.479014266,62.9355477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.886774664,1766.54280786,810.006824775,557.0,75.2600506433,17.311189944,1620.0,276.414898801,59.5819727934,49.0,8.3335245992,1.84772581646,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.880511916,2002.45998142,1754.55120167,551.0,74.0637122456,16.7009975238,1730.0,286.240672046,60.0702202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.204665964,1238.16131219,2078.52446077,570.0,68.0814862509,13.772238945,1716.0,292.040147153,62.5970784259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.896013573,1188.450824,1625.17700826,558.0,70.751038106,14.8270370889,1714.0,289.284588609,61.4865217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.542641739,415.320378023,1949.55828455,567.0,71.0319322061,15.2672465689,1685.0,289.214763737,62.2438904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,4,360.121351115,1043.95795874,673.562946235,575.0,68.8220902119,13.2861262701,1699.0,290.556361174,62.2882180153,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.470108807929,0.0145011307624
27,0.0,10,359.90796179,2072.4114378,970.946787171,549.0,70.577627261,16.0306674395,1676.0,289.580595959,63.1221668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.468525906,104.751041492,1945.6888497,555.0,71.909414365,15.9324965179,1694.0,288.154084051,62.5435084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.981489526,2141.22196943,1020.13130718,554.0,72.0254069468,15.1500349924,1673.0,288.043781102,62.4425762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.04299634,2245.17002848,1317.6643852,581.0,72.0655587773,14.5150783879,1685.0,280.016246483,58.2098464343,49.0,8.11599774467,1.6862601201,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.324661647,1867.27916344,813.468504019,574.0,68.9490910623,13.7583839714,1695.0,287.102857362,61.8400368623,29.0,4.11683965555,0.762530386944,0.0,0.0,0.0,0.0,0.0,0.0
