id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.685781287,726.903394394,1269.74758097,574.0,71.4231776438,15.5693433612,1721.0,288.749710791,61.1489346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.577837902,551.688117307,1396.68539494,558.0,70.6286531755,14.7166255629,1725.0,289.45966979,61.9431358858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.049189079,709.705391307,1993.41417492,569.0,69.4729178402,13.8092417183,1734.0,290.716850368,62.0135525122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.78486382,1344.73177831,1577.40989044,574.0,69.4994228762,13.9238971681,1686.0,290.585724847,63.7222452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.276681254,1091.26330964,604.637053145,572.0,73.3328619946,14.939374493,1692.0,286.826637337,60.7203431739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.105642023,1523.95077142,1378.51440796,565.0,72.5640944038,14.4691541773,1680.0,287.479750413,62.0330797453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.885364831,1668.60878266,2133.78209046,566.0,73.0313335637,15.0676440227,1651.0,287.04157354,63.045037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.154837358,808.998194008,1272.96766572,551.0,69.9689544805,14.9029903849,1730.0,290.14359303,61.0977397089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.344431329,1729.21630406,1017.16359792,578.0,73.4995154071,16.2137372286,1708.0,286.622411713,60.9761679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.945972749,434.677544632,1077.23861859,555.0,67.3858124452,13.3179283316,1760.0,292.680004313,62.3028529262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.317750751,2163.23044687,1757.93422419,564.0,71.1545057341,14.7767895423,1707.0,288.900142308,61.814481722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.37889747,1518.74150958,235.882889883,560.0,70.2772151323,15.2191052787,1718.0,289.772388844,62.507730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.714133732,2219.54190353,521.501638958,569.0,71.526661362,14.5335566571,1741.0,288.643523073,60.9575377675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.820703916,1558.46474767,610.615945823,554.0,73.2065205064,17.0206486635,1704.0,286.822242202,60.3413682364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.250656339,1854.21458779,497.509687027,571.0,71.4536465597,14.9260204799,1695.0,288.585203141,61.5326864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.136424151,1796.62703386,928.786219628,566.0,71.2424288227,15.1247859748,1747.0,288.903302734,61.4873853029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.042513888,1145.58517099,1585.60282303,567.0,69.7792154701,13.9888235334,1712.0,290.233985623,62.0264234408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
