id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.976565589,1021.1065843,1366.49112615,567.0,69.7578754502,14.157658322,1753.0,290.415940366,61.9928811849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.533204933,2225.22728298,995.185847472,567.0,74.7441076743,15.8606472147,1661.0,285.337311087,61.9712197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.037728124,2050.1213015,685.761252294,571.0,65.7012793309,11.9897117792,1750.0,294.327493891,62.2492640731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.076927564,1317.03490607,1786.60397409,566.0,73.1947858126,15.9302338462,1704.0,286.814639557,61.6726377915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.150083512,947.718184948,2131.77771442,576.0,71.0457118609,14.6378398445,1713.0,289.004362891,61.6815941325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.167698547,1931.23261256,1080.1034643,561.0,71.4461643093,15.0751609758,1677.0,288.828254218,62.7426951138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.018258871,1571.77703048,2042.35386081,564.0,67.7913058532,14.6748096454,1727.0,292.284486503,62.9741855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.314075518,784.691281235,1145.62604402,565.0,69.7881262338,14.7846293487,1733.0,290.36895543,63.2453275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.410603596,1571.38029246,2220.51865023,553.0,71.595307126,14.5437758178,1668.0,288.425908501,62.3233123629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.86349154,240.999529546,370.937006079,563.0,75.1685485747,15.8113822325,1632.0,284.924039753,62.8822114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.388630222,2071.57642623,2164.39959324,553.0,72.2366459585,15.3366917888,1692.0,287.791754479,62.2395718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.035196375,1439.01208048,616.153106757,559.0,71.4747798101,14.8428648487,1693.0,288.644251459,62.6566096138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.178434706,1731.04934498,1730.61213613,559.0,71.0538341381,14.7874952302,1680.0,289.021877925,62.3601242109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,15,360.363983932,464.795996478,1687.80672231,568.0,64.6767952251,13.0951929825,1719.0,294.7400662,63.6944979338,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.321829924387,0.00571313729106
