id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.060388448,1923.08146565,2059.68765417,570.0,70.4869885117,14.5849584361,1707.0,288.938792244,61.389522266,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.334842615881,0.00910288707258
1,0.0,8,360.225193786,285.669301537,663.768379711,563.0,73.278011307,15.4569320238,1699.0,286.766272146,60.3863099151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.247166142,306.939212412,1338.65242325,568.0,68.5606368255,13.7719843657,1738.0,291.685539121,61.8165169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.268131365,333.448767102,1171.78373312,563.0,71.9126531991,15.115499478,1707.0,288.150533745,61.3736553259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.113741844,589.506091281,1250.91010272,580.0,73.4887824835,15.3647465343,1685.0,286.523243562,61.5989772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.918712778,1468.31469366,1771.89197481,563.0,68.7719260396,13.6458274494,1704.0,291.268344388,62.6266030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.785560982,1190.02701079,35.4547131636,572.0,69.7262112263,14.6660172685,1736.0,290.293095649,61.2247421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.082104537,858.760771196,1210.46596379,568.0,72.0327468654,16.1612028154,1665.0,284.000513987,60.9412294814,25.0,4.04353229283,0.874786650184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.389103407,1511.99637323,2215.95340419,568.0,70.3644185117,14.9077277823,1697.0,289.876247183,62.2525494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.392216674,766.924155902,1148.13862978,563.0,70.2001781515,14.2499299549,1698.0,285.82371447,61.2857658322,21.0,4.04984670925,0.979065043857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.287866345,444.595324536,252.214115479,578.0,70.9209956777,14.3961496239,1738.0,289.250367988,61.6603198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.394533723,1760.68801814,288.316664599,560.0,69.8046648649,14.7901575776,1707.0,290.331619618,61.7902198238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.276149435,671.800657947,1774.30636354,557.0,72.5205601153,15.4403739195,1712.0,287.527589477,61.5033288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.740739869,763.464767061,56.2640604009,559.0,74.7613250562,16.9952247116,1693.0,285.275674177,61.1487386361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.423444923,801.65729551,1654.1477997,578.0,72.9261625716,15.0738475673,1705.0,287.119544965,60.2433490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.234845312,1883.74339185,1638.93760139,557.0,72.0875851882,15.6609010499,1696.0,288.00314933,62.2449208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.946734413,1226.01754755,282.794444676,571.0,73.2085124547,15.6905923665,1700.0,286.827644299,61.273147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.330301563,1958.99931687,2167.56625862,566.0,71.6644097528,14.9591957093,1665.0,288.351979042,63.2545036653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.8177513,665.492098205,1000.91803367,562.0,69.6534126743,14.0352162833,1695.0,290.354851604,62.3014543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.453064361,1181.70562326,1888.62770435,580.0,75.0128693264,15.5364305791,1735.0,285.097247159,59.3290350521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.392412769,1570.78211583,9.75420384046,561.0,73.4730562481,15.2066549282,1699.0,286.627212519,60.9511098512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.060287678,308.202492448,82.3181949883,571.0,73.8006429455,16.7927371662,1714.0,286.252675392,60.676340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.411347229,1744.65060341,622.130334843,563.0,72.1683811984,15.0166079257,1687.0,283.80354401,60.8283887248,23.0,4.11953753227,0.894118289762,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.147892075,1318.72941601,1847.40501276,561.0,71.1497477888,15.6876053182,1655.0,284.887810898,61.5240195259,23.0,4.10114771663,0.875959696048,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.879129888,977.767273686,1465.98478447,568.0,72.371875489,15.457775975,1693.0,283.971459078,59.954553105,25.0,4.14098423253,0.886322050196,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.163221252,1622.04092904,1011.24807387,556.0,69.902877834,13.9312491489,1763.0,290.103739821,61.0954448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.608845036,2192.35187011,1931.46979869,570.0,72.5927035107,15.7456727334,1669.0,287.438534032,62.7829430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
