id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.054816002,106.649268982,1915.36126287,560.0,72.1217197285,15.2746707127,1683.0,288.152244478,62.3247824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.28893368,312.099978142,1460.66578261,551.0,73.5900225078,16.3264725624,1666.0,286.172585264,62.2432864316,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.103242840367,0.00135237443234
2,0.0,15,360.244523395,2002.44845754,1632.97504884,583.0,70.7226921706,13.722757764,1737.0,289.384069478,60.749039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.346236359,375.856884821,1583.13504778,564.0,71.8964745113,15.6485011814,1702.0,288.179039714,61.6213265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.22862292,1238.57475818,1405.24151171,554.0,72.2592103576,15.5419495735,1694.0,287.909716254,61.8457801641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.916083142,455.115519729,1803.04578364,553.0,70.0247844583,15.3745795725,1701.0,290.042220286,62.0715196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.060830397,1305.68294414,1221.76872107,567.0,73.6056564841,15.9835814988,1707.0,286.455292235,60.6078113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.447782324,2163.60415156,1707.2928632,566.0,68.991418737,14.7236356745,1721.0,291.103376427,62.249854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.950779137,679.211588858,533.854528944,575.0,75.1476507958,17.1867460756,1666.0,284.960854639,60.8688496059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.012416077,1390.25506229,1356.07933412,574.0,69.9033764963,14.0226100658,1768.0,290.203203295,61.1000806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.159920378,543.695302078,340.252980334,563.0,69.2077699742,14.4352626983,1718.0,290.892110601,62.6818580166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.206169295,1316.13733556,1013.16576614,550.0,72.4173208765,15.4138824597,1638.0,287.634633333,63.0544408982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.342721108,487.425941228,1610.04440082,562.0,70.4430816908,14.7249154827,1689.0,289.644658401,62.8425846274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.412540502,3.98446757787,2009.07464024,570.0,70.9001400077,14.1986830562,1714.0,289.13733182,62.2932737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.667851142,1477.53111192,514.864812526,567.0,69.0868527054,14.0673113916,1727.0,290.93822508,62.3958639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,17,360.030954991,1219.2898224,1119.47507615,557.0,67.231866366,13.7170532721,1728.0,292.260618844,63.4969060396,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.385215605417,0.00988033052753
16,0.0,5,360.531925224,127.016761722,22.2911963712,571.0,65.4771774697,12.7094107803,1736.0,294.574847779,63.1044538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.967578411,946.70567587,2228.48509605,571.0,71.4065089629,14.9581315251,1681.0,288.700799192,62.6946401707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.293519915,40.3512608858,1410.84030017,565.0,70.7124724572,14.7801542061,1685.0,289.304683732,62.7728320081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.859968645,344.182553771,1500.6254373,569.0,72.0335345729,14.997340041,1709.0,287.980367816,61.5097298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.294059609,470.228132993,685.918542458,561.0,68.0397453542,13.8546184179,1696.0,291.989507032,62.6487899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
