id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.397268671,1551.59215621,1688.32720923,578.0,72.1210787893,15.675816188,1632.0,283.848915195,62.2383054851,27.0,4.093914388,0.808122681471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.489242454,1283.43019997,1431.64741242,560.0,70.4173463527,14.5453900643,1716.0,289.686623318,61.8529489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.302211549,482.97360969,1455.61094303,576.0,64.9106768532,12.6667799826,1699.0,295.168188606,64.311004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.022228378,710.661988907,1144.0737911,562.0,70.0822236974,14.4798002029,1716.0,290.043160803,61.4270958389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.074488248,1559.80105696,1371.01375572,553.0,74.1698317853,16.5829274429,1677.0,277.64343888,58.6542713071,50.0,8.2546723305,1.67518130216,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.243130162,1723.65899092,378.167741906,563.0,71.4894251195,14.9528667703,1713.0,288.690889706,61.7309079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.53887198,285.313075286,2223.09475435,557.0,69.2391729539,14.6156412085,1737.0,291.023583601,61.6192563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.739894416,1320.447587,2075.06304113,566.0,71.3886366945,15.0254478455,1661.0,284.74783053,62.4109526677,27.0,4.19374217233,0.856488314835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.082655878,450.746295749,1226.01344626,563.0,70.6468873318,14.8646765273,1708.0,289.414215562,62.4075480049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.342146053,486.619049668,531.73468481,569.0,71.9307198099,15.1714198216,1699.0,288.16333618,61.967333568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.564362158,202.236824285,951.03389824,575.0,70.2619317242,13.61652545,1691.0,289.940906639,62.5852724322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.127567458,1075.82113008,528.34992112,571.0,70.3491094817,14.7600683553,1667.0,289.867786643,63.1735880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.101684471,2110.10157892,1352.41077699,556.0,69.1347389112,13.4337164735,1683.0,286.998873546,61.9698780892,26.0,4.07886648082,0.854732578422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.124795082,2009.07326821,126.681953734,558.0,72.104386947,15.3835722077,1717.0,288.00912327,61.1178873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.314594513,1937.37862043,1097.09302906,576.0,68.8420745893,13.3007360366,1716.0,291.17210606,62.5632073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.382120249,1318.67031115,1060.59632223,561.0,68.3319026032,13.7249722008,1732.0,291.71367468,62.2409488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.07646181,1238.16267974,544.739724484,565.0,69.2704607499,14.3430379572,1703.0,290.93994334,62.1288268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.413030888,1016.78472722,1156.34134892,568.0,73.3145870733,15.3820640416,1715.0,286.768723856,60.5083753489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.559453696,1085.99367035,1572.60786877,572.0,67.7520527218,12.7766620263,1715.0,292.282848447,63.6747805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.316760062,380.572048894,951.058494106,566.0,70.3120657341,15.2498828299,1700.0,289.814715508,62.0401696181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.207194583,1819.10509228,227.938583686,570.0,72.0478216829,15.1732996322,1685.0,288.048609076,62.1970358991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.145545145,72.4732628401,1320.30283419,563.0,69.9768869031,14.1141083063,1667.0,290.088660661,64.1238228728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.939926358,1214.99535905,790.797396999,561.0,69.6531755986,14.7640152676,1726.0,290.406228018,61.9897879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,359.981128361,1740.35073966,466.208150719,559.0,72.8881034881,16.1288985677,1664.0,283.02142182,60.6685758465,28.0,4.23402608448,0.836962191569,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.071574608,2122.83450442,1667.28149319,558.0,69.668764156,14.190220404,1723.0,290.571653439,62.4243482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,7,360.100244069,1850.69081103,2014.38417999,562.0,70.8671984658,14.4566300139,1684.0,288.750071415,62.8920733322,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.202868231258,0.00485787777276
26,0.0,11,360.318695804,167.892799161,2092.42037946,566.0,69.5235849049,14.3256525675,1744.0,290.569442572,61.2719420229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.995824534,789.829827835,369.331314887,574.0,69.2673420762,14.5290525181,1714.0,290.763908807,62.596091791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,359.921393745,2088.82700774,35.4494077773,573.0,68.9155287458,13.6998437204,1724.0,291.223052471,62.6543165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.376989594,88.389459716,713.188901278,565.0,71.9618438401,16.0672324589,1696.0,288.11588479,61.5531096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.24164074,701.089417017,458.666458761,571.0,69.4139819402,13.4435975585,1681.0,290.055236049,62.6277663511,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.427804938275,0.0113622810089
31,0.0,7,360.189062498,1933.03800786,94.0362577711,556.0,69.375255347,14.2965761115,1724.0,290.63187127,61.8478889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.712432943,1450.77105718,1759.70458825,567.0,71.8857152157,15.8722069063,1677.0,288.363421633,62.4275795351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
