id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.425565819,648.23651942,184.302388208,567.0,71.4939749845,15.0017285471,1724.0,288.542787655,61.7412433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.292148508,323.403814187,459.052984566,571.0,70.7390722034,14.6202827,1691.0,289.334275892,62.710413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.631952156,1807.8807929,1952.06252187,572.0,70.3671149457,14.3361780106,1669.0,289.668796261,63.3247758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.200430359,1166.40236903,712.610942017,572.0,70.0402806659,13.536217988,1708.0,290.290463675,62.1543537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.666897111,2200.09776596,45.6547996221,568.0,66.8079651669,12.8468570587,1743.0,293.406512736,62.9998466227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.827611281,1157.47110358,811.911396478,561.0,69.0228650105,13.8389670964,1696.0,290.994728819,63.4385560269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.182771234,1940.51332477,92.2104147689,563.0,69.3900254514,14.3031946252,1715.0,290.773802395,62.564732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.424650174,1904.37731941,209.082317179,548.0,70.2401986126,14.3809545485,1713.0,289.78975086,62.9345663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.114426604,998.626247135,2132.79033553,568.0,69.6364828807,14.3216219638,1737.0,290.383865495,61.5072113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.059536776,660.384172675,202.341066021,581.0,72.0176403678,14.7131019549,1704.0,288.022707535,62.1151508557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.689115165,20.3000545538,2124.98394808,574.0,71.1145017924,14.9145759845,1744.0,288.62236693,61.5053409752,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.250271311884,0.0070344335667
11,0.0,11,360.202967592,91.4694313051,1307.06581058,560.0,70.6012363505,15.3898906097,1720.0,289.457541493,61.8438754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.956786112,1393.09892783,2214.25412402,566.0,70.6418666651,14.8507508512,1751.0,289.377504132,60.3368721255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.881774128,1839.30224212,2056.80887079,570.0,66.9870850929,13.254335283,1739.0,293.117650031,62.5749598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.596872612,374.289587652,14.623447208,564.0,75.0394943213,16.1500181813,1666.0,285.07087228,61.7483275549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.634153185,1967.47580637,115.278621413,559.0,71.3877113225,14.6617145254,1717.0,288.728821305,61.4164231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.345831751,326.870339396,1143.16192003,569.0,71.1838615134,15.2398678867,1649.0,284.625178163,62.0263547079,23.0,4.22537706873,0.930415658029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.119300309,1861.43228014,1451.51591812,552.0,71.7637393237,17.0552425051,1683.0,288.394213216,62.0362705459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.743001528,240.722652796,1756.19191509,571.0,70.1704082792,14.3680085558,1728.0,290.010243333,61.9584451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.210195392,519.970533009,1720.55438216,566.0,67.2809237533,13.1828755222,1701.0,292.841375286,63.015118563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.368367472,777.500471571,511.151900097,565.0,67.3226702035,13.8642865211,1708.0,292.767072296,63.3071736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.269307155,544.879582678,1139.19474653,562.0,72.3067102103,16.4436269173,1697.0,287.813551445,61.2764396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.953682507,1183.91763193,790.981446966,561.0,70.228659378,14.4665588702,1703.0,289.861961545,62.8419151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.44212181,1872.17881012,722.647799697,567.0,67.5521816275,13.3640544227,1761.0,292.653998142,62.8287539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.077444239,808.15194485,1392.68259753,568.0,69.9534930807,14.4187645572,1730.0,290.247231225,61.5583141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.096295846,486.223260773,2003.84921328,586.0,65.0999974848,12.0828455433,1728.0,294.912291911,63.4671264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.773671721,1135.89133203,2246.23406041,565.0,67.0711474624,12.8476115644,1735.0,293.04617778,63.5658445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.934016475,1172.58502051,1524.74932615,558.0,69.7908696219,13.9752904494,1724.0,290.374638265,61.9606515299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.025183071,147.442197861,891.213733175,556.0,72.6466470924,16.4643627076,1694.0,283.22053661,60.7590810085,21.0,4.13504835832,0.97229218239,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.121753502,360.579627225,1313.03573138,564.0,68.313929701,13.339572596,1749.0,291.762383791,61.3711355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.650049544,1652.9229442,1490.81597678,581.0,69.0184207283,13.7090818852,1722.0,291.330622639,62.3489753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.359916359,622.85322799,1537.2407004,569.0,72.9082537209,15.0521032086,1726.0,287.237538984,60.6412097781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.433970431,393.54114552,281.884378101,557.0,70.6771047923,14.6460883916,1713.0,289.362256384,62.6349207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.000133083,2153.00797736,1867.45495891,569.0,72.5719629876,16.0584538402,1711.0,287.577478283,61.4934539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.977183204,719.738256453,2090.52779647,567.0,67.661706032,13.4262016538,1727.0,292.422614914,62.2431254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.380711494,1954.88536604,146.102647975,576.0,72.8730313186,14.9865953922,1677.0,287.216076903,62.2186800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,359.996942877,1517.90402173,1041.09491766,577.0,66.735229826,13.5470692774,1778.0,293.360844449,62.0050955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.96299255,270.340562889,992.14685305,566.0,69.5169969489,14.8503041592,1742.0,290.483958443,61.8101723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.376651605,1805.35868491,1023.62736269,565.0,73.1566018728,15.7522166874,1684.0,286.869913939,62.4653163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.967181976,978.93707017,257.37857708,563.0,68.0223281031,14.4383664535,1733.0,292.243327024,62.2164787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.611184428,903.451051197,158.298395763,568.0,67.8509451615,13.1180687512,1746.0,292.228313658,61.6336036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.029237712,331.955924716,1680.50294012,581.0,68.6300653994,13.0423067894,1757.0,291.468340419,61.4702340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.350663334,2072.64033967,1819.7491548,557.0,69.2454764662,14.4386595765,1728.0,290.866560619,62.1052637259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
