id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.486250576,314.310718206,1970.75187572,565.0,72.3234471799,15.493565123,1679.0,283.606031401,60.7778575205,25.0,4.09295870733,0.823731834724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.405551929,1685.07818761,446.285355384,566.0,67.2791696531,13.3923892333,1751.0,293.026374442,62.4073895026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.831541604,1369.93600135,1230.22879056,564.0,68.4615001421,13.5834650655,1732.0,291.637001048,62.6166284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.278836393,171.243165417,488.814157698,573.0,67.4788858946,13.2930310219,1715.0,291.678491264,62.644658441,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.341646701177,0.010685762428
4,0.0,6,359.935477437,99.6078945764,1716.82918471,554.0,67.777009213,13.7966847489,1737.0,292.235895351,62.1117697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.049163818,1805.52089541,792.267241564,560.0,68.3646859767,14.1326538408,1717.0,291.689598959,62.2373984471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.39819929,1953.95149059,1020.23211725,575.0,71.1178882193,15.3618685302,1717.0,288.88814262,62.3305465638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.004753225,1088.93766769,1221.38871904,558.0,69.9117194032,13.5741036535,1722.0,290.091013003,61.9681225377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.818078432,1995.13755084,2096.76838845,568.0,68.5866271797,13.6765595276,1685.0,291.434525915,63.7469214763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.375284651,1542.33464629,1392.31435128,568.0,71.4158683158,15.1273239485,1695.0,288.762811303,61.7602481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.205161865,2154.79554436,251.288608277,566.0,70.395035398,15.2918130022,1702.0,289.7771584,63.2587197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.257447722,392.804498562,2173.90349013,584.0,70.7764383034,13.7563025595,1673.0,285.097059205,61.4126562166,25.0,4.15759617621,0.930370602979,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.997551059,1602.22013042,1524.17456432,554.0,71.8363279038,15.2219318313,1711.0,288.1911411,61.1612736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.479676486,1662.11250751,929.434115487,570.0,69.858303166,14.1473894976,1733.0,290.26191781,62.153005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.310711767,1201.44811255,1584.84688613,573.0,71.2081262761,14.3124334015,1694.0,288.880000307,62.3329353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.447175619,1911.6097477,1946.88639725,564.0,71.5518079211,15.1820191206,1691.0,288.521151073,62.0613215618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.221989138,1866.21835587,503.800792868,574.0,70.4079629736,14.3604935102,1717.0,289.777058127,61.1020691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.965151814,1096.82711466,140.790478228,568.0,69.2496311423,13.9729426862,1724.0,290.850281021,62.0841801874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.265482124,1934.03543141,1118.16683452,570.0,71.0990161386,14.3804546421,1700.0,289.066561384,62.2442081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.648081678,165.932484634,309.053485506,566.0,70.1742888668,15.1126466818,1699.0,281.852392463,59.6613370762,44.0,8.19974525658,2.00816062992,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.83609105,1263.03753659,1201.03421907,578.0,69.6206917498,14.0497127413,1698.0,290.384869198,62.941556834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.400091634,362.697899129,1074.45314427,564.0,74.150997486,15.9258662935,1674.0,281.844990541,60.0484702252,27.0,4.18787992647,0.862054883107,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.316084038,445.098238323,465.482655051,554.0,73.5550494777,15.9791761917,1680.0,282.564761002,60.6502050678,24.0,4.076350426,0.964247102663,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.15853942,445.79270401,1297.77852061,575.0,66.4195966243,11.9978331109,1753.0,293.702265696,63.1476077354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.537783372,2121.7645722,121.006329274,565.0,67.1789264269,12.7171093735,1731.0,292.917613562,63.2583842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.250602064,563.894754498,2187.38761013,561.0,71.4236662189,15.8352489241,1687.0,288.767114259,62.7715914524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.491961587,186.136731045,1361.80491932,568.0,68.5040343671,13.8182486355,1702.0,291.738153807,63.4356193291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,10,360.251459411,320.575831973,1842.27945747,575.0,71.8050570104,15.3912445219,1703.0,287.171024244,61.1509201039,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.428642973866,0.0105160500283
28,0.0,10,359.841219213,1222.33092011,881.971169576,583.0,71.2284224504,14.3338775451,1704.0,288.785155241,61.3871145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.974185815,1605.9413534,199.246814124,571.0,70.3906443962,13.6647881443,1713.0,289.660606762,62.1577348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
