id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.771989434,1758.93929888,1901.25820023,563.0,72.2620252427,15.1706334675,1705.0,287.760609688,61.3963240079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.368793528,1811.43596794,93.7242600617,559.0,71.7855265459,15.7626441474,1714.0,288.297334772,61.8540210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.132786033,1271.03712379,240.389657307,573.0,69.4876754444,14.2678524512,1683.0,290.102356438,62.9435819537,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.317039079539,0.00840125907064
3,0.0,13,360.355700334,1386.33797709,752.458877978,558.0,70.3147413424,15.5462924234,1691.0,289.688948606,62.6324727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.008005322,1931.37137844,1981.13654711,572.0,70.5965924752,14.3616824061,1691.0,289.506537431,62.2831537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.394763725,42.697802322,748.680636386,561.0,70.372491931,14.8820083459,1730.0,289.660869874,61.7568315903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.019625693,1191.37971892,1884.28554335,563.0,65.5349740255,12.4926523299,1723.0,294.541927924,64.2591925544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.775517486,1698.89248303,346.755002618,564.0,71.5852092502,15.1350660649,1718.0,287.933710783,61.9536846291,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.39673272169,0.0105692900628
8,0.0,8,360.242543376,124.934534247,1932.05016466,557.0,68.3014848646,14.1097722308,1712.0,291.885123785,63.2492593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.735559997,1562.39710467,448.898957224,563.0,75.6636048485,17.2086036635,1648.0,280.691516772,59.9878658179,24.0,4.0630822598,0.863551590324,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.209966266,1430.72471801,1937.50729604,578.0,72.4752698643,15.4198576913,1707.0,287.644546011,61.0528971304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.798577894,224.12431117,1600.70456243,557.0,70.4541565924,14.6153452489,1703.0,289.546572292,62.6494145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.149312715,1856.18026919,401.574650327,559.0,73.2331487053,15.9106582311,1687.0,286.986552384,61.5612992861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,359.973005701,48.1389065444,148.438955356,574.0,70.8974851768,13.9763011725,1692.0,288.701067142,61.3338525643,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.263654827039,0.0059736450197
14,0.0,5,360.148717676,215.86626078,1900.9513614,567.0,70.4898852155,14.5242306464,1698.0,289.707697111,62.4393609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.958838701,1751.84847148,503.307900951,577.0,69.5142509823,13.9338434854,1724.0,290.582835805,61.6049570487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.615253337,998.051001968,489.091201829,564.0,71.766898882,14.6073968344,1712.0,288.342744478,61.737482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.451890735,681.307392716,1556.70992209,555.0,71.5542367956,15.0285757118,1749.0,288.642664719,60.8809619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.440153165,83.189632127,976.822409725,570.0,71.7262763498,14.6404599561,1708.0,288.296317452,62.2025811587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.175325448,1998.7703268,1981.19330774,558.0,69.5933184215,14.6401372799,1713.0,290.46147773,61.9629730736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,6,360.833044975,1241.07685866,1465.43563306,562.0,72.95307971,15.6653299109,1716.0,286.570902315,60.094467452,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.365361421176,0.0106062810575
21,0.0,7,360.178192127,1790.89385428,660.975886456,571.0,70.9314672892,15.5246977576,1743.0,289.097053996,60.3844955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.416950801,1191.58545452,499.889786214,557.0,69.0377708252,13.8931154541,1729.0,291.026391033,62.024856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.821314378,848.954758137,96.8529771004,565.0,71.4099740989,15.6512465313,1672.0,288.604941137,62.9216410999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.346601456,2114.59897833,968.567811444,563.0,69.7945205513,14.6509459699,1706.0,290.212030774,61.9695324673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.50273908,1479.05254223,507.513426819,569.0,73.053398506,16.3736022757,1699.0,287.158253055,60.7089055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.003846901,1609.3506896,695.030936517,562.0,72.4417709982,15.0395998958,1727.0,287.580803743,60.9368787927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,19,359.993211684,838.074567942,1470.1370426,567.0,71.4558528169,14.9761610019,1686.0,288.573330046,62.098337523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.008023882,1013.32232559,1834.2058603,581.0,72.0120357015,15.6079440278,1731.0,288.088202304,60.5820492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.880956563,432.215839275,952.070106105,575.0,75.9450454264,16.4853515457,1670.0,284.264777351,61.3695624971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.295872348,1049.58531489,2230.62104338,557.0,73.4630738771,16.1925891872,1690.0,286.697743511,61.3413406058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.97310512,156.394672587,1102.73813758,561.0,68.1242506894,12.9350489514,1716.0,292.081120735,63.0223012385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.168966054,798.553369353,1791.01015569,574.0,73.8485562366,16.5487811088,1704.0,286.261289225,60.7432181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.253865102,30.6630068891,1619.63280989,569.0,68.2253932694,14.0102812766,1688.0,291.876614739,63.3652306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.31194747,1287.01281708,1849.95135522,554.0,70.3686211556,15.0024216451,1755.0,289.861619336,60.7788493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.558087987,141.829192874,526.406272233,577.0,68.0594913096,14.1852566533,1727.0,292.062129852,61.7664030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.54786427,159.873168978,1416.76685585,563.0,71.8851867648,15.3199049807,1682.0,288.219766476,62.2512475569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.120535323,2009.35537157,1053.43310056,573.0,69.4601702143,13.8900854637,1731.0,290.690739934,61.9219294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.255080693,251.731187463,1335.56531952,563.0,68.9804742629,14.241552275,1681.0,291.070857184,63.3871340242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.023792041,372.098266513,124.536665527,562.0,68.4028893164,14.4032907637,1691.0,287.737196707,62.2145658937,23.0,4.00071784274,0.903853504632,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.051611509,698.541685174,793.348832593,567.0,73.3580478615,15.4861093626,1699.0,286.81755672,61.0216116867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.704271229,1089.24821438,1480.23442007,567.0,68.5194223298,12.6345504726,1755.0,291.652893203,61.6811958731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.294952596,226.591810751,605.912795064,589.0,71.0868919261,14.0738323323,1689.0,288.928392791,62.2688507285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.347516781,1302.48435588,765.199423788,567.0,68.2669960742,13.9309028014,1752.0,291.761576779,61.1713144813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.342462201,1975.05048023,625.141470447,555.0,72.7551305834,16.0551631954,1727.0,287.352639268,61.3368113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.253459717,1042.79835268,1033.98410587,570.0,69.1404364841,13.5943658025,1719.0,290.89076483,62.3531489337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,359.862264561,1374.53030438,6.69570448961,557.0,73.953290182,16.6007090327,1707.0,286.186959771,61.0956775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.227528136,1135.92266977,1032.70009237,569.0,70.5331880078,15.6291216069,1725.0,289.508574524,61.2816150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.452499164,1137.22489183,2246.33773194,579.0,72.7284130837,15.7269101611,1733.0,287.373353076,60.9065361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
