id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.254356083,1290.16649612,603.024505208,574.0,71.3782120082,14.1544876149,1693.0,284.376041908,60.80494083,22.0,4.25372857773,0.998703092846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.91623217,431.70823921,373.173380519,556.0,68.0062725194,13.7184392127,1704.0,292.064071919,62.8668813199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.156079288,429.419735106,59.6697867081,564.0,71.1379708031,14.7184381132,1776.0,288.988654295,59.9559546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.173882886,1763.2497047,1224.75052498,560.0,71.6484159659,15.0066660082,1715.0,288.386510604,61.3512525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.965844052,2156.79934386,1760.1794468,572.0,74.2744462564,16.0145652106,1693.0,285.754795698,60.6613684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.467081315,1016.96800751,1214.18384895,571.0,71.1087742297,16.2778068419,1700.0,288.958363025,61.4206251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.129385404,856.637889641,1713.90213151,563.0,69.736653045,14.2207898233,1686.0,286.339797136,61.5043178624,21.0,4.0336379523,0.911054884393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.153667574,2016.43267799,1.19079867889,572.0,69.2231464483,14.077758876,1698.0,290.796006866,63.0662160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.398704865,1224.86931521,1091.15065643,564.0,72.0906430488,15.6825874326,1670.0,288.022643074,62.828042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.328683282,1159.07647989,808.114408317,556.0,71.03045814,14.7278263499,1686.0,289.088737364,62.7377897908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.927125199,126.901086512,42.635527718,570.0,72.5743715624,15.3888333349,1726.0,287.586804969,61.5600978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.390092074,2102.17404995,116.10054377,570.0,70.4493615779,14.620735678,1740.0,289.691535772,60.7383383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.100896059,70.8888700463,891.89372707,563.0,68.8308692724,13.5908320271,1732.0,291.170160731,62.3803211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.218192396,76.0541761965,1293.32636461,582.0,69.0311045905,14.0043947074,1714.0,287.089446365,60.9959731383,23.0,4.03953756833,0.91831147702,0.0,0.0,0.0,0.0,0.0,0.0
