id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.440058813,1850.4106978,1553.36603957,586.0,70.6035253441,14.2750902783,1712.0,289.574342029,61.3932560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.217976487,116.04165428,742.207743522,564.0,70.8779073047,14.1859881006,1749.0,289.351108365,60.3434286479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.317366363,2115.90711251,951.297612764,565.0,73.0758307766,14.8747912598,1718.0,287.07632515,61.5881969021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.665118063,1999.61743921,163.753653194,563.0,68.6555650602,14.0225494244,1740.0,291.507329135,62.1252298412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.686671733,1635.75330036,1934.5703933,569.0,67.8680536141,13.2722110611,1743.0,292.318767788,62.3018549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.055939928,1785.41106464,1588.84527822,568.0,70.3531005851,14.3608073579,1697.0,289.827530405,62.6653590213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.991367293,801.430707033,535.61416678,568.0,74.0593832319,16.2826860075,1682.0,286.132024638,61.3664699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.168488261,2027.29358716,476.185721476,572.0,69.3762552256,14.6599811082,1697.0,290.647594042,62.3410947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.101150744,565.269519037,962.698796111,573.0,69.4980277838,14.7306071336,1720.0,290.683822308,62.4234895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.512569703,900.742538923,379.65538357,556.0,70.0563936117,14.580893552,1720.0,290.002741224,62.0291538921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.265004402,1559.90879576,550.404093596,555.0,76.9842764845,17.8829161972,1671.0,283.029371387,60.5338073961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.769197785,388.343138158,1880.74458997,566.0,71.7361098071,14.7765415528,1725.0,288.456864796,61.133560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.370805225,65.3522951299,893.20237584,564.0,71.140591663,14.6374863195,1710.0,288.861283992,62.0321962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.215784007,282.773136387,2177.78427442,565.0,68.4782749003,14.6300786431,1722.0,291.608949396,63.1840189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.951245178,1930.17144878,1028.01533002,563.0,67.9566397914,13.6301168299,1716.0,292.106324263,63.5221775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,12,359.816297776,962.737361708,1577.11178708,568.0,73.8694540703,17.1252500039,1699.0,285.443481996,61.6023774658,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.299572313294,0.00819504314635
16,0.0,8,360.457365463,257.23900679,1399.771375,566.0,70.3223117988,15.235400805,1693.0,289.901622821,63.0531562635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.996691159,273.810124123,187.078305651,550.0,71.8265444058,15.0273305765,1712.0,288.228829806,61.7999163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,4,359.938602868,230.741550191,1744.17866835,561.0,71.8576348603,15.6608590679,1690.0,287.209340368,61.2878287632,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.665278787877,0.0222536158382
19,0.0,3,360.460238131,2105.60604824,2241.46207721,560.0,68.3872862388,13.6832375216,1741.0,291.617004261,61.52763963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.628494356,1412.51705921,2096.39065769,555.0,72.6193801511,15.163771604,1716.0,287.612717231,60.8320731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.935297119,331.943195004,956.352795155,561.0,74.1227761996,16.1588448457,1721.0,286.057055446,61.1182849631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.430467681,1984.22482477,767.608266042,568.0,72.6964725212,16.1546146189,1683.0,287.494731993,62.1604946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.594615223,762.172871289,84.7389208112,575.0,72.9307835016,14.8527551191,1710.0,287.291527832,61.7193849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,361.258471658,2151.91190263,541.532821789,565.0,70.9923851142,14.8636302226,1698.0,289.500892522,62.3344727885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.195250045,727.698383864,1737.63182067,576.0,70.2695767042,14.3017927538,1692.0,285.611194805,61.2393154212,23.0,4.24754150599,0.891206620768,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,361.090124641,1051.50783961,712.285448833,568.0,68.727753875,13.5228996031,1742.0,291.500708693,61.5290468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.117259769,645.293445366,94.5908479833,577.0,73.8027352237,15.5252597,1667.0,286.308504531,61.6669620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.265707727,254.693440971,596.854279257,560.0,69.3493309111,13.9924425364,1704.0,290.770472964,63.0376498991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.526077223,747.603011346,945.505193033,559.0,67.9510675252,14.195326007,1733.0,292.068045478,62.1219714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.496065289,53.0066950543,936.846120194,570.0,70.2790272166,14.7321138284,1713.0,289.874723651,61.6404684412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.924175252,699.893069136,586.365229684,557.0,69.7064277064,13.9807256273,1725.0,290.389786835,62.7632399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.192270269,837.730092743,1089.6392458,568.0,68.5371713162,13.504699476,1722.0,291.51889552,62.8723232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
