id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6102078388114,"[['4' '5.2342315813884746' 'present']
 ['4' '5.329076056693335' 'present']
 ['3' '10.904636105004563' 'present']
 ['3' '14.442193504755219' 'marauded']
 ['4' '14.8880342040381' 'presentdestroyed']
 ['4' '31.444705052525084' 'present']
 ['4' '36.75063825985926' 'present']
 ['4' '42.30926573342237' 'present']
 ['3' '49.57104928980653' 'present']
 ['4' '50.94679062563073' 'present']
 ['4' '52.600602623752216' 'marauded']
 ['4' '54.82026645914875' 'presentdestroyed']
 ['3' '57.70540242455434' 'presentdestroyed']
 ['3' '62.25053668686987' 'present']
 ['3' '64.5991348147332' 'present']
 ['4' '66.15188925193414' 'present']
 ['3' '69.15119300833378' 'present']
 ['23' '89.71180991048223' 'present']
 ['3' '118.05845783205912' 'present']
 ['3' '122.05358742866233' 'present']
 ['4' '124.54081007438654' 'present']
 ['3' '128.45198562795443' 'present']
 ['3' '141.62262388056283' 'present']
 ['3' '143.04933499440892' 'present']
 ['3' '151.25959927593985' 'present']
 ['3' '157.39488402719346' 'marauded']
 ['4' '162.44851156010867' 'presentdestroyed']
 ['4' '178.80924976453386' 'present']
 ['3' '187.1110673471963' 'present']
 ['4' '189.27152155556615' 'present']
 ['4' '209.6734863282934' 'present']
 ['4' '214.98365300648794' 'present']
 ['4' '225.42000551782553' 'present']
 ['4' '236.49359295258907' 'present']
 ['23' '245.02240243433187' 'present']
 ['3' '251.06718943648696' 'present']
 ['4' '261.80785492388236' 'present']
 ['4' '261.85415122017866' 'present']
 ['4' '263.044776608337' 'present']
 ['3' '271.4266640520762' 'marauded']
 ['3' '275.67195364804417' 'presentdestroyed']
 ['4' '278.26142488687503' 'presentdestroyed']
 ['4' '290.1443805434021' 'present']
 ['4' '294.79806191146713' 'present']
 ['4' '298.8872916204191' 'present']
 ['3' '303.95658603627913' 'marauded']
 ['4' '330.93954871976916' 'present']
 ['3' '335.3001491714166' 'present']
 ['4' '335.61862920866537' 'present']
 ['4' '336.2028408211625' 'marauded']]","[['F209' '57.745954981637574' 'destroyed']
 ['F123' '100.59609147588549' 'mated']
 ['F14' '119.81985456582143' 'mated']
 ['F132' '129.04496145676234' 'mated']
 ['F206' '156.5644409582552' 'mated']
 ['F12' '166.53759208096656' 'absent']
 ['F131' '212.42090372670924' 'mated']
 ['F116' '247.9020391370047' 'mated']
 ['F74' '269.5191110723948' 'mated']
 ['F156' '282.4645214970536' 'absent']
 ['F171' '309.04931681186207' 'destroyed']
 ['F113' '327.0097898744598' 'absent']
 ['F163' '348.5650670151131' 'mated']]",0.0,0.0,562.0,65.07555457681003,12.467195245075207,1537.0,258.8820993235375,54.97205622805888,219.0,36.30490626337107,7.585035091106001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.91495485089627,"[['6' '3.040442701438091' 'present']
 ['5' '8.185876185903151' 'present']
 ['4' '10.108404506866966' 'present']
 ['5' '69.0454812630677' 'present']
 ['5' '90.80919461540086' 'marauded']
 ['4' '124.48492550118345' 'present']
 ['5' '134.2519606670802' 'marauded']
 ['5' '142.40650034978336' 'present']
 ['4' '142.512867575918' 'present']
 ['5' '145.55714590681922' 'present']
 ['5' '156.8060704423134' 'present']
 ['4' '156.93695048490108' 'present']
 ['5' '160.6419623462018' 'present']
 ['5' '165.19067018555015' 'present']
 ['5' '181.59395395761763' 'present']
 ['22' '196.62394713672913' 'present']
 ['5' '222.6974014703387' 'marauded']
 ['5' '228.2279666575659' 'presentdestroyed']
 ['5' '229.44632789811038' 'presentdestroyed']
 ['5' '240.54020200355146' 'marauded']
 ['5' '257.0284752888932' 'present']
 ['5' '258.19432472108315' 'present']
 ['6' '270.29950743465486' 'marauded']
 ['5' '300.59162089394243' 'present']
 ['5' '340.3038938977648' 'present']]","[['F209' '57.76910312978572' 'mated']
 ['F68' '96.11305503547733' 'destroyed']
 ['F185' '106.95789663971145' 'absent']
 ['F59' '148.1193133892453' 'mated']
 ['F92' '160.26085488283758' 'mated']
 ['F12' '166.5607402291147' 'mated']
 ['F95' '196.30464990559503' 'mated']
 ['F40' '225.76423222877642' 'destroyed']
 ['F16' '243.63211718992733' 'absentdestroyed']
 ['F175' '260.4662944936172' 'mated']
 ['F61' '299.9044238082379' 'mated']
 ['F171' '309.0724649600102' 'mated']
 ['F113' '327.03293802260794' 'absent']
 ['F113' '327.07923431890424' 'absent']]",0.0,1000.0,566.0,68.5631464876954,14.196723614149144,1528.0,261.1663633714821,56.51333674327751,177.0,30.417058425404058,6.6527337512945675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0746237015532,"[['22' '3.9916492996173982' 'present']
 ['6' '4.78633405791263' 'present']
 ['3' '10.485428943865461' 'present']
 ['3' '17.24207208890515' 'present']
 ['22' '19.643052029523425' 'present']
 ['22' '29.716815686565255' 'present']
 ['3' '32.949633451238945' 'present']
 ['22' '33.437235665888224' 'present']
 ['6' '33.773952317941564' 'present']
 ['22' '34.88133653218032' 'present']
 ['3' '51.340033755537874' 'present']
 ['6' '58.98204447655059' 'present']
 ['3' '64.64543111102951' 'present']
 ['22' '66.49797298025693' 'marauded']
 ['22' '68.07606936382342' 'presentdestroyed']
 ['3' '80.5726602231478' 'marauded']
 ['6' '93.36537081122528' 'marauded']
 ['6' '97.64876964764014' 'presentdestroyed']
 ['22' '98.92204734115698' 'presentdestroyed']
 ['6' '123.6646926272601' 'present']
 ['3' '126.10621657088764' 'marauded']
 ['3' '127.71721054044986' 'presentdestroyed']
 ['3' '136.42298989810098' 'marauded']
 ['6' '136.46189463700034' 'destroyed']
 ['22' '144.446489545433' 'present']
 ['6' '152.97978445474573' 'present']
 ['22' '167.18959853401694' 'present']
 ['3' '170.6403920232346' 'present']
 ['3' '179.58935596076478' 'present']
 ['3' '202.92121285331527' 'marauded']
 ['23' '204.09889321832472' 'presentdestroyed']
 ['3' '207.7064330575369' 'presentdestroyed']
 ['23' '210.3580993600384' 'presentdestroyed']
 ['22' '211.75262910887744' 'present']
 ['3' '212.4202579333803' 'present']
 ['22' '231.079481967343' 'present']
 ['3' '246.56679952251392' 'present']
 ['3' '252.55458370874362' 'present']
 ['6' '256.6224635592169' 'present']
 ['3' '260.6633837837826' 'present']
 ['3' '266.069230393291' 'present']
 ['3' '271.3803677557799' 'present']
 ['6' '273.5477432609709' 'present']
 ['22' '281.0484639686485' 'present']
 ['22' '281.0947602649448' 'present']
 ['6' '281.5654350894566' 'present']
 ['3' '283.5126898371103' 'present']
 ['6' '299.96010134941304' 'present']
 ['22' '309.66029650593714' 'present']
 ['23' '313.79124430593185' 'present']
 ['3' '314.0901827035804' 'marauded']
 ['6' '314.5684281851799' 'destroyed']
 ['3' '317.89737741584827' 'destroyed']
 ['6' '321.64760708908267' 'present']
 ['3' '328.37238639707505' 'present']
 ['3' '329.48963589937244' 'present']
 ['6' '336.6254707402967' 'present']
 ['6' '337.77962182883675' 'present']
 ['22' '351.15393793264917' 'present']
 ['22' '354.27136146776127' 'present']
 ['3' '355.2991321877035' 'present']
 ['6' '355.3244364683251' 'present']
 ['3' '356.9328305592849' 'present']]","[['F2' '36.36211565599097' 'mated']
 ['F19' '82.45035720311934' 'destroyed']
 ['F29' '84.32981524550465' 'absentdestroyed']
 ['F185' '106.9810447878596' 'mated']
 ['F201' '113.7117775775976' 'mated']
 ['F177' '139.57364609655656' 'destroyed']
 ['F58' '147.00085611006625' 'mated']
 ['F43' '170.2109451556278' 'mated']
 ['F126' '193.6591180594028' 'mated']
 ['F93' '201.04457663351266' 'mated']
 ['F21' '218.62726447112595' 'mated']
 ['F170' '277.7464022969718' 'mated']
 ['F7' '283.2361099352945' 'mated']
 ['F117' '299.33437040239403' 'mated']
 ['F183' '344.81263930792244' 'mated']]",0.0,2000.0,568.0,72.39460347276233,15.563844522756046,1436.0,245.18980830023273,52.66866574490263,242.0,42.50660036178001,9.428147937702782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2704583790154,"[['22' '11.895477208964325' 'present']
 ['23' '21.828832239371366' 'present']
 ['23' '32.667604772605785' 'present']
 ['6' '32.9515801921983' 'marauded']
 ['23' '44.151348287526716' 'present']
 ['22' '65.70326623896038' 'present']
 ['23' '66.89089748241089' 'present']
 ['23' '68.10927805609148' 'present']
 ['23' '89.97888361104494' 'marauded']
 ['23' '97.16439759149289' 'present']
 ['23' '106.83880005534253' 'present']
 ['4' '202.65198781528534' 'present']
 ['23' '211.1685830506749' 'present']
 ['23' '219.6833856331379' 'marauded']
 ['23' '242.49724388680065' 'present']
 ['23' '264.575636831474' 'present']
 ['23' '284.81618309695534' 'present']
 ['23' '298.48580441255825' 'present']
 ['23' '320.3540884997827' 'marauded']
 ['23' '322.47982036230945' 'presentdestroyed']
 ['23' '323.8750892006529' 'presentdestroyed']
 ['23' '325.7138319402219' 'presentdestroyed']
 ['23' '335.1250082703768' 'present']
 ['23' '348.7401589581365' 'present']]","[['F134' '71.32679274187316' 'absent']
 ['F133' '80.11056153756601' 'mated']
 ['F29' '84.3529633936528' 'mated']
 ['F39' '100.75199903139226' 'mated']
 ['F177' '139.5504979484084' 'absent']
 ['F1' '154.45793660478478' 'mated']
 ['F12' '166.5144439328184' 'absent']
 ['F52' '180.25520503535148' 'mated']
 ['F0' '211.7116280541038' 'mated']
 ['F47' '248.4244444021811' 'absent']
 ['F207' '302.6509065824419' 'mated']]",0.0,3000.0,566.0,73.90564909192513,15.656463310490018,1523.0,255.4253093700986,54.31896636301319,141.0,24.571432065932143,5.396736388115561,20.0,2.0000000000000004,0.20000000000000012,90.0,4.300902543361652,0.20790466392318216
4,0.054,12,360.54114879124404,"[['3' '1.5167898358030425' 'present']
 ['5' '15.23338045589064' 'present']
 ['5' '41.35490604633553' 'present']
 ['5' '75.5707039558037' 'present']
 ['5' '126.39324714349205' 'present']
 ['5' '135.9513867345782' 'present']
 ['5' '172.03222785035086' 'present']
 ['5' '186.94210176377254' 'present']
 ['5' '224.33974283785935' 'present']
 ['5' '228.3919652642124' 'marauded']
 ['5' '263.1689225337181' 'present']
 ['5' '277.7609994210743' 'present']
 ['5' '278.3376650819618' 'present']
 ['5' '285.03687135064644' 'present']
 ['5' '301.94538514880526' 'present']
 ['5' '307.5078604732597' 'marauded']
 ['5' '322.20926968900386' 'present']
 ['5' '342.99651720834373' 'present']
 ['5' '346.7767752093978' 'marauded']
 ['5' '356.8658722983412' 'present']]","[['F151' '27.36407420805571' 'mated']
 ['F153' '45.441350546195956' 'mated']
 ['F134' '71.37308903816947' 'mated']
 ['F136' '89.34617991055076' 'mated']
 ['F147' '102.17166290585891' 'mated']
 ['F206' '156.54129281010705' 'absent']
 ['F158' '168.35145070667068' 'mated']
 ['F167' '219.11276210612388' 'mated']
 ['F10' '232.25004785069012' 'destroyed']
 ['F30' '244.2104150346604' 'mated']
 ['F47' '248.45718082723604' 'mated']
 ['F174' '269.7809814868033' 'mated']
 ['F156' '282.4876696452018' 'mated']
 ['F204' '289.9260214376843' 'mated']]",1000.0,0.0,562.0,71.47281290532571,14.860339923967949,1589.0,265.19651840462944,55.74323563904646,106.0,18.1517851119654,3.907203720611232,11.0,1.0999999999999999,0.11000000000000004,90.0,4.300902543361652,0.2079046639231821
5,0.054,9,359.9693814331429,"[['4' '4.524350521332883' 'present']
 ['4' '22.517258087769584' 'marauded']
 ['6' '24.77557407925201' 'presentdestroyed']
 ['4' '30.91904971729054' 'present']
 ['6' '31.892604180313846' 'marauded']
 ['6' '32.2651172408731' 'presentdestroyed']
 ['4' '34.18990328647369' 'presentdestroyed']
 ['6' '34.42239917434941' 'destroyed']
 ['4' '42.832427122700054' 'present']
 ['4' '51.323791407132966' 'present']
 ['6' '53.75600850637695' 'present']
 ['6' '58.03817843098696' 'marauded']
 ['4' '72.5799916403153' 'present']
 ['4' '87.30572724612618' 'present']
 ['6' '112.06385247157446' 'present']
 ['6' '129.89707887248798' 'present']
 ['6' '131.05821806187902' 'present']
 ['4' '136.30488886651045' 'present']
 ['6' '149.39224571624857' 'present']
 ['4' '156.8758333684957' 'present']
 ['4' '189.31781785186246' 'present']
 ['4' '189.36411414815876' 'present']
 ['4' '196.08481697494372' 'present']
 ['4' '201.5976254839846' 'present']
 ['4' '210.8369228742529' 'present']
 ['4' '216.8472165008381' 'present']
 ['6' '221.13560388235953' 'present']
 ['6' '230.13724897917825' 'present']
 ['6' '238.8666004466595' 'present']
 ['4' '244.4529253938526' 'present']
 ['4' '245.08205860831256' 'marauded']
 ['6' '249.14390395079343' 'destroyed']
 ['4' '267.2666812125212' 'present']
 ['6' '288.15489585803226' 'present']
 ['6' '288.4143755911169' 'present']
 ['6' '289.0043681145137' 'marauded']
 ['4' '304.48366033235675' 'present']
 ['6' '311.7261009409522' 'present']
 ['6' '314.061356576381' 'present']
 ['6' '359.40184312116503' 'present']
 ['4' '359.41096169243605' 'present']]","[['F2' '36.329379230936034' 'destroyed']
 ['F173' '53.405963960083774' 'mated']
 ['F57' '98.29501655291865' 'mated']
 ['F193' '98.67240909951566' 'mated']
 ['F62' '106.48391912828585' 'mated']
 ['F87' '136.56570615411243' 'mated']
 ['F64' '198.11028108908576' 'mated']
 ['F40' '225.78738037692457' 'mated']
 ['F10' '232.27319599883828' 'mated']
 ['F16' '243.60896904177918' 'absent']
 ['F42' '275.7268907659225' 'mated']]",1000.0,1000.0,557.0,70.7970837382511,15.422511837906429,1502.0,253.27597325339977,54.060281742306046,179.0,30.52637706184589,6.40878803485483,16.0,1.6000000000000003,0.1600000000000001,86.0,4.00065803529505,0.1864711934156376
6,0.054,9,360.2980720838858,"[['10' '2.786803609685995' 'present']
 ['5' '15.876865891270398' 'marauded']
 ['10' '17.621534313763657' 'presentdestroyed']
 ['10' '20.99785391449684' 'destroyed']
 ['10' '37.56239301442918' 'present']
 ['5' '47.50979327220551' 'present']
 ['5' '51.15306460007782' 'present']
 ['10' '62.304420747970966' 'marauded']
 ['5' '89.60113898977613' 'present']
 ['10' '90.66295992683612' 'present']
 ['10' '96.97107872944166' 'present']
 ['5' '98.54989925761271' 'present']
 ['10' '100.11236447961379' 'marauded']
 ['5' '115.64544224314656' 'marauded']
 ['5' '152.30080643194106' 'present']
 ['10' '154.70226169685594' 'present']
 ['5' '160.6882586424981' 'present']
 ['5' '164.69299648092692' 'present']
 ['5' '168.4674412677595' 'present']
 ['5' '171.31097303386247' 'present']
 ['5' '209.59951289940918' 'present']
 ['10' '211.18310199075995' 'present']
 ['10' '211.6792772337336' 'present']
 ['3' '212.25859089395027' 'marauded']
 ['5' '234.30527562325122' 'present']
 ['5' '234.381935667636' 'present']
 ['5' '263.2152188300144' 'present']
 ['5' '265.40818130586894' 'present']
 ['5' '279.15195385026783' 'present']
 ['10' '279.33335930274734' 'present']
 ['10' '290.4850302439493' 'marauded']
 ['10' '296.2769581196628' 'destroyed']
 ['5' '302.5292945707102' 'present']
 ['5' '316.4045621934491' 'present']
 ['3' '316.6211080638713' 'present']
 ['5' '322.16297339270756' 'present']
 ['10' '327.94615591883246' 'marauded']
 ['10' '334.7456550656224' 'destroyed']
 ['10' '338.7759789231347' 'present']
 ['10' '347.5110880598986' 'present']
 ['5' '354.3540321089718' 'present']
 ['3' '356.15049413968745' 'present']
 ['10' '359.405605188604' 'marauded']]","[['F125' '73.68085819622924' 'mated']
 ['F18' '82.24980751140662' 'mated']
 ['F29' '84.3066670973565' 'absent']
 ['F37' '139.28487536611485' 'mated']
 ['F191' '162.44462298383868' 'mated']
 ['F169' '165.2986923947513' 'mated']
 ['F32' '195.92572994897165' 'mated']
 ['F119' '199.10198995414498' 'mated']
 ['F198' '208.94907854699068' 'mated']
 ['F82' '226.75695600967836' 'absent']
 ['F79' '235.98127113849353' 'mated']
 ['F204' '289.879725141388' 'absent']
 ['F67' '296.7708506376193' 'absentdestroyed']]",1000.0,2000.0,561.0,71.18810166346339,15.253352329822441,1381.0,240.1781204859094,52.8395344612517,253.0,43.20727890868727,9.474260291100531,15.0,1.5000000000000002,0.15000000000000008,83.0,3.938475361660437,0.1886145404663921
7,0.0,2,360.6181050539561,"[['6' '5.578172475224108' 'present']
 ['6' '7.5742409954068775' 'present']
 ['3' '7.889695481891984' 'present']
 ['6' '8.195744950257355' 'present']
 ['4' '12.386641339347833' 'present']
 ['3' '27.398057293628007' 'present']
 ['6' '31.166657914348487' 'present']
 ['6' '34.37610287805312' 'present']
 ['6' '37.02831405079506' 'present']
 ['6' '44.073453737192516' 'marauded']
 ['3' '56.348755217599184' 'present']
 ['4' '62.73707589049748' 'present']
 ['3' '66.10424341637653' 'present']
 ['3' '67.08260086449908' 'marauded']
 ['11' '67.17437111217983' 'destroyed']
 ['3' '69.8831362268334' 'destroyed']
 ['6' '72.91988811211738' 'presentdestroyed']
 ['4' '77.84678385061149' 'marauded']
 ['3' '79.2618996723876' 'presentdestroyed']
 ['11' '81.48624558028033' 'presentdestroyed']
 ['6' '81.5510895470191' 'presentdestroyed']
 ['6' '81.86802479344679' 'presentdestroyed']
 ['3' '83.45279107227437' 'presentdestroyed']
 ['11' '95.82276373290637' 'present']
 ['6' '99.99958363618788' 'present']
 ['11' '113.63853834824002' 'present']
 ['11' '113.68483464453632' 'present']
 ['3' '119.03353670316451' 'marauded']
 ['11' '126.34962169607617' 'destroyed']
 ['4' '132.9670978861539' 'present']
 ['6' '137.1922905694092' 'marauded']
 ['3' '137.39773605314457' 'presentdestroyed']
 ['6' '147.5735224092482' 'present']
 ['4' '151.8950566329873' 'present']
 ['4' '152.2590072316557' 'present']
 ['11' '156.919008146027' 'present']
 ['6' '159.86569509270842' 'marauded']
 ['6' '164.63631434333033' 'presentdestroyed']
 ['3' '175.593014018744' 'marauded']
 ['4' '176.8589171577363' 'presentdestroyed']
 ['3' '178.3423014848472' 'presentdestroyed']
 ['4' '183.04250002252135' 'present']
 ['4' '188.36419682422934' 'present']
 ['6' '197.9237698251542' 'present']
 ['3' '199.7304513533181' 'marauded']
 ['11' '200.4272497904594' 'presentdestroyed']
 ['4' '203.4708564434704' 'presentdestroyed']
 ['4' '208.4533642296158' 'present']
 ['4' '223.84649307584596' 'present']
 ['6' '230.47306027639956' 'present']
 ['11' '239.7665173311068' 'present']
 ['6' '241.6156455288773' 'present']
 ['3' '241.97412427204094' 'marauded']
 ['11' '247.43471456487862' 'presentdestroyed']
 ['4' '252.58025380677176' 'present']
 ['6' '269.8393666444948' 'marauded']
 ['4' '280.8153292548831' 'present']
 ['11' '281.48441908051905' 'present']
 ['11' '283.1036124409448' 'present']
 ['3' '286.6790608597415' 'marauded']
 ['4' '286.68854239281364' 'destroyed']
 ['4' '295.4738809905095' 'present']
 ['3' '298.67610472081583' 'present']
 ['4' '304.40656677877246' 'present']
 ['11' '305.20433486376743' 'present']
 ['11' '308.61393190646413' 'present']
 ['6' '327.96021815266795' 'present']
 ['4' '337.3466097123283' 'present']
 ['3' '344.42189257954647' 'present']
 ['3' '346.5937220159438' 'marauded']
 ['3' '352.5756543996717' 'presentdestroyed']
 ['4' '354.6543287907423' 'marauded']]","[['F134' '71.34994089002132' 'absentdestroyed']
 ['F200' '178.57743571567465' 'destroyed']
 ['F109' '183.13002408016516' '']
 ['F73' '210.67812035756793' 'mated']
 ['F4' '237.29616599469898' 'mated']
 ['F30' '244.18726688651225' 'absentdestroyed']
 ['F47' '248.40129625403296' 'destroyed']
 ['F204' '289.90287328953616' 'destroyed']
 ['F67' '296.7939987857674' 'absent']]",1000.0,3000.0,557.0,71.26263987576583,14.672555363224761,1208.0,211.2721234722709,46.1916968071776,468.0,77.50933645834775,16.214854479132963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.29808969620757,"[['4' '12.43293763564413' 'marauded']
 ['4' '21.09219086862075' 'marauded']
 ['11' '26.921914615854487' 'destroyed']
 ['11' '34.59988095949432' 'present']
 ['11' '39.549503793397456' 'present']
 ['11' '40.19507572744831' 'present']
 ['4' '42.16296943712608' 'marauded']
 ['11' '46.77169347588881' 'presentdestroyed']
 ['4' '51.60876944998165' 'present']
 ['4' '57.64257382204466' 'present']
 ['11' '59.768915242687584' 'present']
 ['4' '68.50037497420527' 'present']
 ['11' '70.59165304901406' 'present']
 ['4' '75.09051565155538' 'present']
 ['11' '79.0918213416308' 'present']
 ['13' '84.3409103447405' 'present']
 ['4' '88.42971386375518' 'present']
 ['4' '117.21765282456451' 'present']
 ['11' '119.70483445491516' 'present']
 ['11' '128.34913271171575' 'marauded']
 ['11' '153.97412499707912' 'present']
 ['4' '192.8239522077015' 'marauded']
 ['11' '227.80104948274' 'present']
 ['11' '240.61134789867248' 'present']
 ['4' '256.52761833189527' 'present']
 ['4' '267.48759672252567' 'present']
 ['11' '270.6389857042836' 'marauded']
 ['4' '278.30772118317134' 'present']
 ['4' '286.86104489708913' 'present']
 ['11' '321.5207658769401' 'present']
 ['11' '328.73471404841314' 'present']
 ['4' '336.99679024668166' 'present']]","[['F20' '61.41241995948541' 'mated']
 ['F168' '78.70702022639504' 'mated']
 ['F23' '86.8453361563547' 'mated']
 ['F48' '87.01257492412245' 'mated']
 ['F78' '108.67394303724876' 'mated']
 ['F200' '178.62373201197096' 'mated']
 ['F195' '189.97205131947476' 'mated']
 ['F71' '191.66434572651144' 'absent']
 ['F179' '202.72759250165197' 'mated']
 ['F182' '219.2532212184505' 'mated']
 ['F28' '222.15425724958462' 'mated']
 ['F102' '306.85198385340965' 'mated']]",2000.0,0.0,569.0,67.04518264680674,13.27966278528612,1512.0,256.3242347268191,55.17005872669561,221.0,36.83459298600734,7.694781124073477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.08472016377044,"[['5' '20.024303712395536' 'marauded']
 ['10' '21.236353413767546' 'presentdestroyed']
 ['13' '26.038191298081735' 'presentdestroyed']
 ['13' '39.81007358312507' 'marauded']
 ['13' '44.25551100371854' 'destroyed']
 ['13' '60.399535783241475' 'present']
 ['10' '63.004662991169326' 'present']
 ['10' '70.2445723645306' 'present']
 ['13' '76.43022771952542' 'present']
 ['5' '83.96634392951357' 'present']
 ['5' '86.28543458414481' 'present']
 ['5' '103.34254464028118' 'marauded']
 ['5' '113.79935891039838' 'present']
 ['10' '118.55924089557608' 'marauded']
 ['13' '118.69276386268032' 'destroyed']
 ['13' '126.91619636072733' 'present']
 ['10' '135.71620260980723' 'present']
 ['5' '141.8068009679309' 'present']
 ['13' '142.1387734578918' 'present']
 ['10' '150.42487437433806' 'present']
 ['5' '152.66381316609437' 'present']
 ['5' '156.03870095664627' 'present']
 ['5' '157.00111499984737' 'marauded']
 ['5' '161.50327443005392' 'presentdestroyed']
 ['5' '173.0051355291295' 'present']
 ['5' '177.75814328848585' 'present']
 ['5' '180.37778902981535' 'marauded']
 ['5' '188.14209549846953' 'present']
 ['13' '190.49911541585018' 'present']
 ['6' '193.538580194468' 'present']
 ['5' '194.9143187933027' 'present']
 ['5' '200.4132541108695' 'present']
 ['13' '207.2992092661758' 'present']
 ['13' '226.81278555642564' 'marauded']
 ['5' '241.22200574659036' 'present']
 ['5' '241.85195406319377' 'marauded']
 ['10' '258.5563355424825' 'present']
 ['13' '264.9496726498235' 'present']
 ['10' '266.47466267712286' 'present']
 ['5' '270.61657238811415' 'present']
 ['13' '274.758956786897' 'marauded']
 ['5' '283.4880093911076' 'present']
 ['5' '285.2714815702521' 'present']
 ['13' '291.48439487116354' 'present']
 ['5' '317.1451620986858' 'marauded']
 ['4' '319.9151532435331' 'presentdestroyed']
 ['13' '320.05244195158826' 'presentdestroyed']
 ['10' '326.25337446341126' 'marauded']
 ['5' '326.6307717957659' 'presentdestroyed']
 ['5' '337.6995126879437' 'present']
 ['5' '343.75163584645315' 'marauded']
 ['5' '345.0797756493325' 'presentdestroyed']
 ['13' '348.9914528564623' 'presentdestroyed']
 ['10' '349.1988354770807' 'destroyed']
 ['5' '353.0157586247519' 'present']
 ['13' '358.49675273167827' 'present']]","[['F215' '31.71035258019716' 'mated']
 ['F176' '100.2394802473803' 'mated']
 ['F121' '107.69414363364596' 'destroyed']
 ['F162' '140.0826591137452' 'mated']
 ['F83' '152.56982664792872' 'mated']
 ['F105' '182.8316225038794' 'destroyed']
 ['F129' '197.2846463005923' 'mated']
 ['F182' '219.23007307030235' 'absent']
 ['F82' '226.72421958462343' 'absent']
 ['F149' '244.2605380862061' 'destroyed']
 ['F24' '258.4424004445026' 'mated']]",2000.0,1000.0,561.0,72.73397603645886,15.870495059805126,1249.0,214.09406459657328,46.86071248370768,440.0,73.29452629018785,15.654957912494787,0.0,0.0,0.0,0.0,0.0,0.0
