id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.51995662566696,"[['20' '2.6931345930725255' 'present']
 ['4' '5.419948184719155' 'present']
 ['4' '11.485539725575407' 'present']
 ['4' '29.61553788518421' 'present']
 ['20' '31.968779627199897' 'present']
 ['4' '37.94853864879027' 'present']
 ['20' '44.01943688461611' 'present']
 ['20' '52.00772086736706' 'present']
 ['4' '52.85459528617358' 'present']
 ['4' '62.51702076092124' 'marauded']
 ['20' '65.87698108114057' 'presentdestroyed']
 ['20' '66.92688232819496' 'presentdestroyed']
 ['20' '83.96080637832408' 'present']
 ['4' '92.71356777323231' 'present']
 ['4' '96.38281841892142' 'marauded']
 ['20' '109.06728773227806' 'present']
 ['20' '120.42222975262965' 'present']
 ['4' '133.34977892811338' 'present']
 ['4' '135.38987663424695' 'present']
 ['20' '157.80909139288002' 'present']
 ['4' '162.03356029474824' 'present']
 ['4' '168.75081100446124' 'present']
 ['4' '173.44760645537488' 'present']
 ['20' '179.04008076076997' 'marauded']
 ['4' '179.5225683025078' 'presentdestroyed']
 ['20' '180.9985970620502' 'presentdestroyed']
 ['4' '196.71664478644738' 'marauded']
 ['20' '208.14683694802417' 'present']
 ['4' '211.79445371329672' 'present']
 ['20' '214.3662116617545' 'present']
 ['20' '216.2956586149362' 'present']
 ['20' '223.86840953354195' 'marauded']
 ['4' '227.18049605662384' 'presentdestroyed']
 ['4' '256.5331558996502' 'marauded']
 ['4' '267.57002741084955' 'present']
 ['4' '272.17058421027474' 'present']
 ['4' '315.8433342484414' 'present']
 ['20' '329.4645355307726' 'present']
 ['4' '344.38674243871316' 'marauded']
 ['20' '349.61905913723604' 'presentdestroyed']
 ['20' '352.70801042577114' 'present']
 ['23' '354.26384400572624' 'present']]","[['F170' '64.98432880700359' 'destroyed']
 ['F84' '69.83170341037992' 'absent']
 ['F194' '88.08109230591691' 'mated']
 ['F33' '92.2516084152593' 'mated']
 ['F193' '109.67308393002659' 'mated']
 ['F142' '109.71689302494588' 'mated']
 ['F51' '112.1941257167045' 'absent']
 ['F25' '131.95861570660983' 'mated']
 ['F102' '139.72856358075188' 'mated']
 ['F205' '150.8891593340124' 'mated']
 ['F14' '150.9704250044688' 'mated']
 ['F134' '152.52397691109917' 'mated']
 ['F20' '195.40215658843718' 'mated']
 ['F138' '200.69271745331375' 'destroyed']
 ['F13' '216.30340889275527' 'mated']
 ['F137' '223.22185342600957' 'absent']
 ['F28' '232.76597324772803' 'mated']
 ['F83' '347.05509309618833' 'destroyed']]",0.0,0.0,571.0,69.06272726956028,14.443875375030682,1467.0,243.00392313454682,52.37565189078561,256.0,42.888451274027105,9.153575239671552,12.0,1.2,0.12000000000000005,84.0,3.946418550329595,0.18647119341563764
1,0.0,11,360.54544375670883,"[['2' '1.569354356380078' 'present']
 ['0' '3.8774370748120828' 'present']
 ['21' '4.5769866594968915' 'present']
 ['21' '5.643064939261892' 'marauded']
 ['2' '6.5074864649363136' 'destroyed']
 ['0' '12.059618860918958' 'presentdestroyed']
 ['2' '13.762921465370505' 'present']
 ['2' '22.75546472185224' 'present']
 ['0' '27.787432996212786' 'marauded']
 ['0' '39.284382008202584' 'present']
 ['0' '40.872334610067725' 'present']
 ['2' '41.579468749009585' 'present']
 ['2' '44.48300637406037' 'present']
 ['0' '60.85338274765272' 'present']
 ['0' '62.36906075926113' 'marauded']
 ['21' '64.08111242911538' 'presentdestroyed']
 ['21' '81.17672938227066' 'present']
 ['2' '82.32127905270197' 'marauded']
 ['21' '83.49739267953355' 'presentdestroyed']
 ['0' '84.8197644185122' 'destroyed']
 ['0' '90.25794824627609' 'present']
 ['2' '96.50964572401968' 'present']
 ['21' '110.21194673478459' 'marauded']
 ['21' '122.92988150501684' 'marauded']
 ['0' '125.13850732529325' 'presentdestroyed']
 ['2' '131.80854446500842' 'present']
 ['21' '133.22106658311284' 'marauded']
 ['0' '134.455544940812' 'presentdestroyed']
 ['0' '134.78123080406763' 'presentdestroyed']
 ['21' '144.30778381265418' 'present']
 ['0' '144.9790180069215' 'present']
 ['2' '151.9767586881809' 'present']
 ['0' '161.8905860288105' 'present']
 ['0' '170.55599782894586' 'present']
 ['2' '172.32846973537642' 'present']
 ['2' '180.46917218560404' 'present']
 ['2' '187.0556131785793' 'present']
 ['2' '191.71358142925652' 'marauded']
 ['2' '195.63523094327843' 'presentdestroyed']
 ['21' '209.10668314593846' 'present']
 ['2' '217.63078360995425' 'present']
 ['21' '221.91342136168808' 'present']
 ['2' '226.67694649746514' 'present']
 ['21' '227.3553183893285' 'marauded']
 ['2' '238.75965508688657' 'present']
 ['21' '239.61311285790126' 'present']
 ['2' '245.51308085103156' 'present']
 ['0' '245.92338467217414' 'present']
 ['0' '253.65419487262307' 'present']
 ['21' '253.81314433553942' 'present']
 ['2' '255.17697992169977' 'marauded']
 ['21' '263.398568314516' 'present']
 ['21' '264.1187506601812' 'present']
 ['21' '265.07578852548085' 'present']
 ['21' '270.9537488176136' 'marauded']
 ['2' '275.0197493864771' 'presentdestroyed']
 ['21' '277.08592998313514' 'presentdestroyed']
 ['2' '285.350855354113' 'marauded']
 ['2' '296.2151564205803' 'present']
 ['0' '303.7519518768124' 'present']
 ['21' '305.9844247314344' 'present']
 ['0' '309.30426622443935' 'marauded']
 ['21' '314.60262692291764' 'presentdestroyed']
 ['21' '316.5751048372652' 'present']
 ['0' '331.3435988646637' 'present']
 ['0' '334.87937209693536' 'marauded']
 ['0' '338.0419533544254' 'presentdestroyed']
 ['2' '341.65164875152635' 'destroyed']
 ['21' '349.0329598972684' 'present']
 ['2' '349.24224842306165' 'present']
 ['2' '354.6677758789766' 'marauded']
 ['0' '356.6466144304702' 'presentdestroyed']]","[['F135' '15.282454319521289' 'mated']
 ['F170' '64.96118065885544' 'destroyed']
 ['F48' '98.06843621072063' 'mated']
 ['F153' '120.94407855250562' 'mated']
 ['F159' '148.34189748801765' 'mated']
 ['F133' '149.42003953415195' 'mated']
 ['F178' '181.81222833154538' 'mated']
 ['F184' '185.8184230218891' 'mated']
 ['F15' '187.43151204149012' 'mated']
 ['F138' '200.7158656014619' 'mated']
 ['F49' '207.92277565811432' 'absent']
 ['F61' '215.1392288243505' 'mated']
 ['F137' '223.24500157415773' 'mated']]",0.0,1000.0,572.0,70.16937121005677,14.478755200751866,1190.0,201.12197492573617,43.04317948476375,521.0,88.83501780461904,19.231070277719223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.23332763925373,[['23' '72.641426482008' 'marauded']],"[['F55' '34.63798995928746' 'mated']
 ['F119' '43.690325727044744' 'mated']
 ['F96' '119.34914618764472' 'mated']
 ['F56' '132.74522432765116' 'mated']
 ['F183' '180.83719312718335' 'mated']
 ['F90' '181.71777231154715' 'absent']
 ['F178' '181.78908018339723' 'absent']
 ['F201' '189.3013654153689' 'mated']
 ['F68' '304.03010657250104' 'mated']
 ['F64' '346.15297435667696' 'mated']]",0.0,2000.0,565.0,71.34120427926851,14.949243471727712,1657.0,277.6967581635161,59.22770541491104,42.0,6.051705250529487,1.1962446094330128,13.0,1.3,0.13000000000000006,83.0,3.919298807846868,0.18647119341563764
3,0.0,6,359.97480096392184,"[['0' '7.754326971025615' 'present']
 ['23' '35.66282156722217' 'present']
 ['0' '60.495607353073886' 'present']
 ['23' '74.83586362072641' 'marauded']
 ['23' '79.81291800474918' 'presentdestroyed']
 ['23' '90.93370176245534' 'present']
 ['2' '106.29571214604573' 'marauded']
 ['2' '108.09055193042747' 'presentdestroyed']
 ['0' '113.26163687761542' 'presentdestroyed']
 ['0' '114.3152852716071' 'present']
 ['0' '114.5554977138735' 'present']
 ['2' '115.82411752847268' 'present']
 ['2' '117.02099794690413' 'marauded']
 ['23' '118.54897020995057' 'presentdestroyed']
 ['2' '119.4815933160962' 'presentdestroyed']
 ['0' '126.63673639952849' 'present']
 ['0' '127.22740616216079' 'present']
 ['0' '135.23461232412953' 'present']
 ['0' '151.5389777369242' 'present']
 ['23' '152.6316112739066' 'present']
 ['23' '156.21026817642314' 'present']
 ['2' '170.61970170344998' 'present']
 ['0' '171.02153097343543' 'present']
 ['0' '176.47614126825226' 'present']
 ['23' '200.98067253601377' 'present']
 ['23' '207.2472496927804' 'present']
 ['0' '211.70503914418933' 'present']
 ['2' '215.16973448841284' 'present']
 ['23' '215.77856308454176' 'present']
 ['2' '223.1468644931759' 'present']
 ['23' '228.9129499300515' 'present']
 ['23' '236.2921219357866' 'present']
 ['23' '243.895484561089' 'present']
 ['2' '247.59551318530723' 'present']
 ['23' '251.39946366313217' 'present']
 ['0' '265.50160041030006' 'present']
 ['0' '272.8366433876217' 'present']
 ['2' '273.3666801616126' 'present']
 ['2' '282.0587514464161' 'present']
 ['23' '291.836447240668' 'present']
 ['23' '299.0638759648384' 'present']
 ['0' '307.4903904864227' 'present']
 ['2' '309.35003783160766' 'present']
 ['0' '313.88055358426385' 'present']
 ['23' '330.5739880995747' 'present']
 ['0' '336.67319605922745' 'present']
 ['2' '345.7841051452806' 'present']
 ['2' '346.02988658407395' 'present']
 ['0' '351.84344730211336' 'present']
 ['0' '355.48155927625754' 'present']]","[['F170' '65.00747695515174' 'mated']
 ['F96' '119.32599803949657' 'destroyed']
 ['F214' '128.28197984373926' 'mated']
 ['F177' '172.0309873245141' 'mated']
 ['F16' '175.5115549114541' 'mated']
 ['F178' '181.76593203524908' 'absent']
 ['F160' '197.31824660041644' 'mated']
 ['F76' '225.6409234078174' 'mated']]",0.0,3000.0,571.0,71.10342144447225,14.20245760072751,1604.0,270.81749937647874,57.74107626142476,103.0,18.103198496877894,4.019681109041239,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.31058037118856,"[['8' '13.49222918198981' 'present']
 ['0' '40.826038313771434' 'present']
 ['0' '44.27184017954809' 'present']
 ['8' '76.7116702269592' 'present']
 ['0' '84.8660607148085' 'present']
 ['8' '107.74190359803455' 'present']
 ['0' '108.70165562883086' 'present']
 ['0' '112.1991481569849' 'marauded']
 ['0' '113.68848328615533' 'presentdestroyed']
 ['0' '129.76412366007384' 'present']
 ['11' '135.32211682510146' 'present']
 ['11' '150.7113560179419' 'marauded']
 ['8' '152.625571937288' 'presentdestroyed']
 ['8' '170.93082825143597' 'present']
 ['8' '179.45290799418626' 'present']
 ['8' '179.5892628128106' 'present']
 ['0' '187.39429675381987' 'present']
 ['8' '196.60400311594915' 'present']
 ['8' '200.48749301546835' 'marauded']
 ['0' '214.09517492641152' 'present']
 ['0' '214.81774101460002' 'marauded']
 ['8' '229.01963408622464' 'present']
 ['0' '234.37575454967484' 'marauded']
 ['8' '239.97944964073105' 'presentdestroyed']
 ['0' '264.11218123484537' 'present']
 ['8' '281.6294522550658' 'present']
 ['0' '284.3468351312646' 'present']
 ['0' '292.1719429425914' 'present']
 ['8' '294.98771935195396' 'present']
 ['0' '299.15216189723924' 'present']
 ['8' '304.9953072494024' 'present']
 ['8' '309.41775928843924' 'present']
 ['0' '326.64920219093875' 'marauded']
 ['0' '327.33589317347565' 'destroyed']
 ['0' '334.733075800639' 'marauded']
 ['8' '340.3151483030275' 'presentdestroyed']
 ['8' '347.0250425140979' 'present']]","[['F95' '65.45793160683179' 'mated']
 ['F145' '82.36645908245441' 'mated']
 ['F194' '88.05794415776876' 'absent']
 ['F193' '109.64993578187844' 'absent']
 ['F211' '110.23019443844453' 'mated']
 ['F121' '120.06678062748017' 'mated']
 ['F134' '152.50082876295102' 'destroyed']
 ['F87' '171.36595496110658' 'mated']
 ['F24' '183.2107989048751' 'mated']
 ['F72' '186.68957121408775' 'mated']
 ['F13' '216.28026074460712' 'absentdestroyed']
 ['F31' '227.82141882643515' 'mated']
 ['F85' '232.56711636247348' 'mated']
 ['F65' '252.04884840665812' 'mated']]",1000.0,0.0,576.0,70.33265914594445,14.414222275430891,1421.0,242.03056444942862,52.13554239788202,263.0,42.845303748839996,8.95410916713794,14.0,1.4000000000000001,0.14000000000000007,74.0,3.4451024797394942,0.16075102880658423
5,0.0,17,360.29031664382825,"[['4' '25.455221572477605' 'present']
 ['4' '28.29798767681466' 'present']
 ['4' '51.03899185295637' 'present']
 ['4' '59.13584887947967' 'present']
 ['4' '94.49683133948025' 'present']
 ['4' '105.95552081160892' 'present']
 ['8' '114.47373035451956' 'present']
 ['4' '120.48155455353066' 'present']
 ['4' '132.4256522078754' 'present']
 ['4' '164.61556198787798' 'present']
 ['4' '185.42787013445462' 'present']
 ['4' '187.87474428376203' 'present']
 ['4' '194.1453875488183' 'marauded']
 ['4' '224.8628926782868' 'present']
 ['8' '270.15030567327796' 'present']
 ['4' '285.09615419855834' 'present']
 ['4' '313.3261281348722' 'marauded']
 ['4' '314.3408179445911' 'presentdestroyed']
 ['4' '334.51774668501884' 'present']
 ['4' '334.56404298131514' 'marauded']
 ['4' '347.5855704484099' 'marauded']]","[['F198' '89.57968304166742' 'mated']
 ['F0' '116.31615828174625' 'mated']
 ['F19' '119.84992528547053' 'mated']
 ['F181' '122.43069641010503' 'mated']
 ['F39' '125.64418940106569' 'mated']
 ['F215' '134.83505488670005' 'mated']
 ['F97' '134.93317707737214' 'mated']
 ['F199' '145.8855258857111' 'mated']
 ['F117' '167.66521646455192' 'mated']
 ['F72' '186.6664230659396' 'absent']
 ['F105' '206.13467304765462' 'mated']
 ['F49' '207.94592380626247' 'mated']
 ['F47' '210.59847966371174' 'mated']
 ['F27' '214.1359973829479' 'mated']
 ['F69' '218.11043045912785' 'mated']
 ['F73' '255.26766498818782' 'absent']
 ['F152' '259.26528189969537' 'mated']
 ['F5' '266.4444772146222' 'mated']
 ['F179' '298.2666891417946' 'mated']]",1000.0,1000.0,555.0,68.09245301281524,14.297552512038083,1557.0,267.5305002751213,58.88127122912072,150.0,24.427173462743205,5.1238145446810295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9870982623083,"[['2' '0.023148148148148147' 'present']
 ['2' '9.401761208645578' 'marauded']
 ['2' '25.834957029179325' 'present']
 ['2' '59.53895858664919' 'present']
 ['2' '90.08707733419747' 'present']
 ['2' '91.73926156778708' 'present']
 ['2' '92.87757482196582' 'present']
 ['11' '114.8547772580481' 'present']
 ['11' '127.52559627618805' 'present']
 ['2' '127.60718901941624' 'present']
 ['2' '131.94834397560155' 'marauded']
 ['2' '176.53181081271129' 'present']
 ['2' '224.02048356332196' 'present']
 ['2' '242.55231016014733' 'present']
 ['11' '252.39212925403245' 'present']
 ['2' '255.13068362540346' 'present']
 ['11' '255.98319699489605' 'present']
 ['2' '281.92491745411' 'present']
 ['2' '298.7123728561276' 'present']
 ['2' '306.10167157577007' 'present']
 ['2' '325.92850646463955' 'marauded']
 ['2' '326.89428942808235' 'presentdestroyed']
 ['2' '346.39711799986094' 'present']]","[['F110' '46.31078573680314' 'mated']
 ['F215' '134.8119067385519' 'destroyed']
 ['F91' '174.26438059753764' 'mated']
 ['F77' '177.80886491661576' 'mated']
 ['F176' '191.74752034095712' 'mated']
 ['F130' '205.7860300322453' 'absent']
 ['F109' '207.7544741683033' 'mated']
 ['F40' '215.4681544936804' 'mated']
 ['F128' '219.1060643805718' 'mated']
 ['F22' '248.35509364485932' 'mated']
 ['F73' '255.29081313633597' 'mated']]",1000.0,2000.0,560.0,69.3223582652297,14.689493953314381,1606.0,272.76450486134445,59.06227034631144,101.0,18.111661993167722,4.017257147678254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.13559544080147,"[['11' '9.356652726914978' 'present']
 ['11' '40.45888854775148' 'present']
 ['4' '47.602555922548824' 'marauded']
 ['4' '64.14431765353493' 'present']
 ['4' '64.5402397213285' 'present']
 ['11' '81.62981350688607' 'marauded']
 ['11' '84.15681234120594' 'destroyed']
 ['8' '86.93689288402899' 'presentdestroyed']
 ['2' '92.15135150409391' 'present']
 ['2' '102.49882069583832' 'present']
 ['4' '122.75290448555027' 'present']
 ['4' '134.12364945547054' 'present']
 ['4' '150.60235637910918' 'marauded']
 ['11' '156.71877229979086' 'presentdestroyed']
 ['11' '157.18003117551245' 'presentdestroyed']
 ['11' '157.23807669318532' 'presentdestroyed']
 ['4' '174.13391309470813' 'present']
 ['11' '176.96032613847518' 'present']
 ['11' '186.84391347863786' 'present']
 ['4' '195.6547511864396' 'present']
 ['11' '227.11173170129695' 'marauded']
 ['4' '249.3324814049421' 'present']
 ['4' '263.8648175324085' 'present']
 ['4' '271.9646218900556' 'present']
 ['4' '278.3739228130302' 'marauded']
 ['4' '310.67313706636145' 'present']
 ['0' '314.3509045167711' 'present']
 ['0' '316.38680236106325' 'present']
 ['11' '327.5164006326801' 'present']
 ['11' '331.4826540209223' 'present']
 ['2' '348.7366169349041' 'present']
 ['4' '357.2993935906302' 'present']]","[['F110' '46.287637588654995' 'absent']
 ['F8' '85.72245855866862' 'destroyed']
 ['F194' '88.0347960096206' 'destroyed']
 ['F187' '106.59101029701304' 'mated']
 ['F193' '109.62678763373029' 'absent']
 ['F37' '147.421593231742' 'mated']
 ['F7' '205.88576228087783' 'mated']
 ['F76' '225.61777525966926' 'absent']
 ['F65' '252.02570025850997' 'absent']
 ['F54' '263.500730675937' 'mated']
 ['F9' '290.25403797111306' 'mated']
 ['F114' '312.75951472618146' 'mated']
 ['F78' '351.3099624065494' 'mated']]",1000.0,3000.0,572.0,70.20484262217883,14.96422770552725,1556.0,259.1817603591528,54.67629621685212,183.0,30.61743172388481,6.444535625968447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.9938518379801,"[['12' '0.3505034196780589' 'present']
 ['12' '10.331640948612657' 'present']
 ['11' '27.945886992513252' 'present']
 ['11' '28.850595172711834' 'present']
 ['11' '30.600325010333716' 'marauded']
 ['4' '37.168078030769145' 'presentdestroyed']
 ['12' '42.29196779399799' 'marauded']
 ['4' '42.523863169791795' 'presentdestroyed']
 ['11' '53.23372901954573' 'present']
 ['11' '59.59383359223831' 'present']
 ['12' '82.51393194643447' 'present']
 ['11' '88.62574575581934' 'present']
 ['4' '91.00261212522693' 'present']
 ['12' '102.44882526591893' 'present']
 ['4' '120.21008605162056' 'present']
 ['4' '124.08419743198176' 'marauded']
 ['12' '124.13835693414997' 'destroyed']
 ['4' '131.5263156843041' 'destroyed']
 ['11' '134.4104875114948' 'marauded']
 ['11' '152.1015606732481' 'present']
 ['12' '154.71089893384087' 'marauded']
 ['12' '155.28914480474577' 'presentdestroyed']
 ['4' '161.8731266365464' 'presentdestroyed']
 ['4' '161.98726399845194' 'presentdestroyed']
 ['4' '187.7472941578248' 'present']
 ['4' '195.7010474827359' 'present']
 ['11' '200.55273716416636' 'marauded']
 ['12' '202.14236735437868' 'presentdestroyed']
 ['12' '203.8233956843788' 'presentdestroyed']
 ['4' '209.04093921719928' 'present']
 ['4' '211.99235393018697' 'present']
 ['12' '212.9405427215672' 'present']
 ['11' '213.18337328083985' 'present']
 ['4' '231.03433863281865' 'present']
 ['12' '240.06794591354858' 'present']
 ['12' '240.1142422098449' 'present']
 ['12' '240.44463491763625' 'present']
 ['12' '243.30459440699363' 'marauded']
 ['4' '245.51401182867562' 'presentdestroyed']
 ['11' '272.5913523531976' 'present']
 ['4' '273.58177865436187' 'present']
 ['12' '275.9625819856446' 'present']
 ['12' '296.68526305426286' 'marauded']
 ['11' '302.7082078368524' 'presentdestroyed']
 ['4' '303.5948751451006' 'presentdestroyed']
 ['12' '307.5857845113217' 'present']
 ['4' '311.77993990858454' 'marauded']
 ['11' '314.03606218550766' 'presentdestroyed']
 ['12' '322.5340676079799' 'marauded']
 ['15' '330.5419274646199' 'present']
 ['4' '350.6053189999259' 'present']]","[['F59' '43.817902175236206' 'destroyed']
 ['F139' '97.45994523397508' 'mated']
 ['F41' '133.4480181298827' 'mated']
 ['F162' '156.60567432501406' 'destroyed']
 ['F165' '169.23764081533102' 'mated']
 ['F124' '196.1840688913319' 'mated']
 ['F126' '250.02444119891527' '']
 ['F144' '298.4493374430348' 'destroyed']]",2000.0,0.0,571.0,67.03040109696752,13.107186382606853,1323.0,226.67146734123045,49.1884805219949,353.0,60.933316155756025,13.328723945241434,15.0,1.5000000000000002,0.15000000000000008,84.0,3.984771657956734,0.1907578875171465
9,0.0,9,360.02364977717644,"[['8' '3.9688259457973585' 'marauded']
 ['8' '60.880258563639174' 'present']
 ['8' '65.81540535231619' 'present']
 ['8' '77.77796377436944' 'present']
 ['8' '81.75622224806335' 'marauded']
 ['8' '92.56728760215712' 'present']
 ['8' '118.14840291452636' 'present']
 ['8' '122.00502184553538' 'present']
 ['8' '122.22334346084327' 'present']
 ['4' '130.64215899645075' 'present']
 ['8' '164.10564116200229' 'present']
 ['8' '168.474186628829' 'present']
 ['8' '194.19903832531762' 'marauded']
 ['8' '215.89787468016925' 'present']
 ['8' '258.4705057679621' 'present']
 ['8' '272.7945717430424' 'present']
 ['8' '293.794176429017' 'present']
 ['8' '295.1363240578062' 'present']
 ['8' '296.6605354836745' 'present']
 ['8' '341.5630373808766' 'marauded']
 ['8' '347.0713388103942' 'presentdestroyed']
 ['8' '348.5606119405154' 'presentdestroyed']
 ['8' '352.2779724684915' 'present']
 ['8' '359.6156777890778' 'present']]","[['F115' '82.01123291847011' 'destroyed']
 ['F94' '116.1121864263175' 'mated']
 ['F19' '119.82677713732238' 'absent']
 ['F11' '127.30453324912065' 'mated']
 ['F162' '156.62882247316222' 'mated']
 ['F67' '157.79586556202057' 'mated']
 ['F72' '186.64327491779144' 'absent']
 ['F204' '202.874051915927' 'mated']
 ['F200' '218.9723042446024' 'mated']
 ['F163' '242.1188335614176' 'mated']
 ['F126' '250.00129305076712' 'absent']
 ['F126' '250.04758934706342' 'absent']
 ['F149' '257.83427989236634' 'mated']
 ['F212' '336.8767347537048' 'mated']]",2000.0,1000.0,579.0,69.48815674953056,14.671941121812553,1559.0,266.185042170406,57.19094132396488,150.0,24.56999611250605,5.080542571877627,0.0,0.0,0.0,0.0,0.0,0.0
