id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.04056738571796,"[['3' '0.023148148148148147' 'present']
 ['4' '5.551894665168533' 'present']
 ['3' '13.307255530846584' 'present']
 ['4' '21.47762067916156' 'marauded']
 ['3' '32.55678331803541' 'present']
 ['4' '32.779207302715555' 'present']
 ['3' '41.28611841696927' 'marauded']
 ['4' '48.98471906864999' 'present']
 ['3' '54.995497162104755' 'present']
 ['4' '56.67513982483912' 'marauded']
 ['3' '63.431066714261426' 'presentdestroyed']
 ['3' '66.21454290022278' 'present']
 ['4' '69.81545572857273' 'marauded']
 ['4' '74.91721614444178' 'presentdestroyed']
 ['4' '83.67884498480714' 'present']
 ['4' '134.52645219154192' 'marauded']
 ['4' '142.05556273716616' 'present']
 ['4' '147.21483968513303' 'marauded']
 ['4' '154.58563885575393' 'destroyed']
 ['3' '157.29670833918058' 'present']
 ['4' '160.5738713998244' 'present']
 ['4' '197.99422212158603' 'present']
 ['4' '206.1035731505899' 'present']
 ['7' '206.61215818924288' 'marauded']
 ['3' '214.05982316518035' 'destroyed']
 ['3' '214.10611946147665' 'destroyed']
 ['3' '215.16659018901086' 'present']
 ['3' '215.45947053985927' 'present']
 ['4' '229.2337711835138' 'marauded']
 ['3' '257.14072959016863' 'present']
 ['3' '273.5533336594796' 'present']
 ['4' '273.65562722739827' 'present']
 ['4' '274.3228501569008' 'present']
 ['4' '274.3691464531971' 'present']
 ['3' '282.4093025780389' 'present']
 ['4' '287.57495258480384' 'present']
 ['4' '294.9469392943301' 'marauded']
 ['4' '308.4265254066524' 'present']
 ['4' '315.99883957087764' 'marauded']
 ['4' '327.3220828539477' 'present']
 ['3' '331.52511782521117' 'present']
 ['4' '340.60433081141326' 'present']
 ['4' '340.7478896020381' 'present']
 ['3' '347.86789349779093' 'marauded']
 ['4' '353.2953403262714' 'presentdestroyed']
 ['4' '354.3984827063882' 'presentdestroyed']]","[['F107' '56.61917579159418' 'mated']
 ['F56' '94.60068138307325' 'mated']
 ['F207' '120.08923723076884' 'mated']
 ['F170' '138.0859648340135' 'destroyed']
 ['F170' '138.13226113030981' 'destroyed']
 ['F7' '170.01614426118067' 'mated']
 ['F72' '176.98954429132294' 'absent']
 ['F70' '273.46257239059463' 'mated']
 ['F128' '316.0259913127919' 'absentdestroyed']]",0.0,0.0,567.0,67.16682824501525,13.207603904447298,1313.0,221.79446987907002,47.442862499955794,401.0,67.33615041521217,14.606220956580604,11.0,1.0999999999999999,0.11000000000000004,57.0,2.677241996516027,0.1264574759945131
1,0.0,13,360.1061249419498,"[['0' '37.47461617537361' 'present']
 ['0' '56.306159967484284' 'present']
 ['0' '68.46722305646283' 'present']
 ['4' '73.79029647357132' 'present']
 ['0' '86.16470802186988' 'present']
 ['0' '91.69631439400206' 'present']
 ['0' '105.66428255569004' 'present']
 ['0' '133.80277748308555' 'present']
 ['22' '145.94982586243506' 'present']
 ['0' '159.32788796990278' 'marauded']
 ['0' '159.6844814854497' 'presentdestroyed']
 ['0' '162.82853762724247' 'presentdestroyed']
 ['0' '177.05389979499267' 'present']
 ['0' '185.34443476184168' 'marauded']
 ['0' '192.72832172335535' 'present']
 ['0' '244.43400095650483' 'present']
 ['0' '247.14468569483196' 'present']
 ['0' '257.57174319708787' 'marauded']
 ['0' '270.0790158951273' 'present']
 ['0' '291.31594597191844' 'present']
 ['0' '358.7599523520889' 'present']]","[['F182' '0.13496476101300492' 'mated']
 ['F104' '50.38024552003102' 'mated']
 ['F124' '63.61880107015153' 'mated']
 ['F170' '125.97022409327275' 'absent']
 ['F170' '126.01652038956905' 'absent']
 ['F174' '136.24838686578533' 'mated']
 ['F170' '138.15540927845797' 'mated']
 ['F172' '176.81451652224413' 'mated']
 ['F96' '177.7100200873369' 'mated']
 ['F189' '210.50799207197184' 'mated']
 ['F150' '228.71743872725472' 'absent']
 ['F27' '245.109979574315' 'mated']
 ['F4' '250.08665403846928' 'mated']
 ['F73' '256.5105644065975' 'mated']
 ['F26' '286.9676462758732' 'mated']
 ['F120' '303.4707325363024' 'mated']
 ['F51' '347.52488853875747' 'absent']]",0.0,1000.0,577.0,68.22342368761352,14.213518851039748,1621.0,273.7951637226674,58.56784535743444,101.0,18.290051756590437,3.914339429471585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1470228080477,"[['3' '1.282446895965773' 'marauded']
 ['22' '6.901432455075257' 'destroyed']
 ['22' '7.244209670487027' 'presentdestroyed']
 ['6' '28.325093323687156' 'present']
 ['3' '34.363242208694665' 'present']
 ['3' '48.01240673291744' 'present']
 ['3' '48.05870302921373' 'present']
 ['22' '60.227903706626066' 'present']
 ['6' '89.10885234294335' 'present']
 ['6' '102.31068733933543' 'present']
 ['22' '118.11331542032383' 'present']
 ['3' '122.71265658551229' 'present']
 ['22' '124.74872677091471' 'marauded']
 ['22' '125.33064318598797' 'presentdestroyed']
 ['3' '141.87188737328643' 'present']
 ['6' '149.41808279920394' 'present']
 ['22' '150.32176203054226' 'present']
 ['6' '153.5441730006054' 'present']
 ['22' '156.78987912036226' 'marauded']
 ['6' '171.10725679307154' 'present']
 ['3' '172.16368014953505' 'present']
 ['3' '176.86357760478742' 'present']
 ['3' '179.49957075146187' 'present']
 ['22' '182.46683832646573' 'present']
 ['6' '187.93727467538235' 'present']
 ['3' '202.94512913783512' 'present']
 ['6' '214.88759731832897' 'present']
 ['6' '215.41647448611548' 'present']
 ['6' '220.42848122843165' 'present']
 ['22' '221.2248584217886' 'present']
 ['22' '222.4950065330737' 'present']
 ['6' '227.0781746968448' 'present']
 ['6' '228.76640718470532' 'present']
 ['3' '231.61947090664867' 'present']
 ['22' '234.03919417351466' 'marauded']
 ['3' '235.95841646031215' 'destroyed']
 ['3' '247.33025827815308' 'present']
 ['6' '261.36982797487144' 'marauded']
 ['6' '261.6132637605656' 'presentdestroyed']
 ['22' '271.7215840057709' 'present']
 ['6' '273.1910825739073' 'present']
 ['22' '284.0986929015009' 'present']
 ['6' '293.9232533788919' 'present']
 ['6' '309.107395103533' 'present']
 ['22' '310.90437793788186' 'present']
 ['22' '311.39806562523347' 'present']
 ['7' '318.5930757189868' 'present']
 ['22' '322.67517548044873' 'present']
 ['22' '334.33356824962766' 'present']
 ['6' '335.1106375715937' 'present']
 ['3' '341.56326998755304' 'present']]","[['F80' '64.97462290436967' 'mated']
 ['F149' '74.72234855774076' 'absent']
 ['F149' '74.76864485403706' 'mated']
 ['F170' '125.9933722414209' 'destroyed']
 ['F93' '138.13225810658176' 'absent']
 ['F20' '183.32732275848684' 'absent']
 ['F142' '187.02369784342068' 'absent']
 ['F142' '187.06999413971698' 'absent']
 ['F157' '189.2441479164702' 'mated']
 ['F162' '189.6165225203589' 'mated']
 ['F168' '192.60499021669239' 'mated']
 ['F74' '202.52788926379034' 'mated']
 ['F160' '222.75895508955742' 'mated']
 ['F54' '232.77621637686923' 'mated']
 ['F91' '255.76849884254943' 'mated']]",0.0,2000.0,568.0,73.38460459517127,15.991901058017666,1526.0,256.54858880487797,54.06980913802106,174.0,30.46010634522561,6.72764904477263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.22759529138557,"[['7' '3.801918041263664' 'marauded']
 ['23' '11.487802904743353' 'present']
 ['0' '11.681295362800407' 'present']
 ['0' '21.088890104524175' 'present']
 ['23' '30.19233022132095' 'present']
 ['0' '30.438836135978914' 'present']
 ['22' '42.115739937392284' 'present']
 ['0' '51.40182151324881' 'present']
 ['23' '68.74510348979521' 'present']
 ['7' '76.26757466518077' 'present']
 ['7' '81.49135665194173' 'marauded']
 ['0' '90.72314880085095' 'present']
 ['0' '104.4022763046806' 'marauded']
 ['0' '106.69325826398511' 'presentdestroyed']
 ['23' '106.78093993497079' 'presentdestroyed']
 ['7' '113.16021458420997' 'present']
 ['7' '124.77746870738628' 'marauded']
 ['23' '132.1935238819066' 'marauded']
 ['23' '135.8272394680097' 'presentdestroyed']
 ['23' '136.40689951508438' 'presentdestroyed']
 ['23' '136.89831438247504' 'presentdestroyed']
 ['7' '141.5513924399992' 'present']
 ['23' '159.9296883587153' 'present']
 ['23' '160.20035133854978' 'marauded']
 ['7' '162.56415801112806' 'destroyed']
 ['7' '173.00869255111948' 'present']
 ['0' '173.71394586628938' 'present']
 ['0' '184.1017803799363' 'present']
 ['23' '211.63008482939293' 'present']
 ['23' '217.3742089183154' 'marauded']
 ['7' '225.21353015041257' 'presentdestroyed']
 ['23' '225.97706188740247' 'present']
 ['0' '227.6166364393692' 'present']
 ['22' '237.29405323763794' 'present']
 ['0' '237.95596567842' 'present']
 ['23' '252.59298118242089' 'present']
 ['0' '259.99571572042777' 'marauded']
 ['7' '276.1391063558381' 'present']
 ['23' '280.19750420344167' 'present']
 ['7' '307.28797932850614' 'marauded']
 ['23' '331.50656251036844' 'marauded']
 ['23' '334.96741887012325' 'presentdestroyed']
 ['4' '345.56248698778205' 'present']
 ['0' '358.13362877017687' 'present']]","[['F181' '30.231320995716114' 'mated']
 ['F28' '57.269557676346444' 'mated']
 ['F76' '66.88848990821297' 'absent']
 ['F149' '74.6992004095926' 'absent']
 ['F8' '76.44089717952416' 'mated']
 ['F138' '93.5122844821794' 'mated']
 ['F56' '94.5775332349251' 'absent']
 ['F196' '102.19955531173603' 'mated']
 ['F213' '114.36778239495838' 'mated']
 ['F170' '138.10911298216166' 'destroyed']
 ['F139' '174.13464991804338' 'mated']
 ['F72' '177.0126924394711' 'mated']
 ['F20' '183.3967672029313' 'mated']
 ['F142' '187.09314228786513' 'absent']
 ['F55' '197.2357220580665' 'mated']
 ['F89' '213.59222629907856' 'mated']
 ['F68' '259.26297929646296' 'mated']
 ['F128' '316.04913946094007' '']
 ['F175' '333.17361148924283' 'destroyed']]",0.0,3000.0,554.0,73.3380210833204,15.64801853806019,1291.0,222.1801597836709,47.90983651045416,364.0,60.83992321771478,12.609007359378463,6.0,0.6,0.06000000000000001,66.0,3.151438324623401,0.15217764060356648
4,0.054,8,360.2072110369499,"[['7' '2.629965120904123' 'present']
 ['7' '6.4820169475733325' 'present']
 ['0' '9.171052256526185' 'marauded']
 ['7' '15.196534565133664' 'presentdestroyed']
 ['9' '15.255261595851298' 'destroyed']
 ['7' '27.298626135887023' 'present']
 ['0' '39.51434885279859' 'present']
 ['7' '58.749147092770436' 'present']
 ['7' '77.30154256819631' 'present']
 ['7' '80.80478579054797' 'present']
 ['0' '87.44562652551538' 'present']
 ['0' '90.42451749552815' 'present']
 ['3' '99.31765468774684' 'present']
 ['7' '106.57895673356278' 'marauded']
 ['7' '118.15310699817714' 'present']
 ['0' '119.0501082168792' 'present']
 ['0' '119.6878436118873' 'marauded']
 ['7' '146.9025513213787' 'present']
 ['7' '163.10584815194187' 'present']
 ['0' '167.9389222953561' 'present']
 ['7' '168.60007529637258' 'present']
 ['7' '168.68393518975608' 'present']
 ['7' '174.47620935052154' 'marauded']
 ['0' '182.63351000130692' 'present']
 ['0' '188.11555682244847' 'marauded']
 ['7' '204.31948207732108' 'present']
 ['7' '219.77325280623745' 'marauded']
 ['0' '225.36928278264483' 'presentdestroyed']
 ['0' '257.7180394933842' 'marauded']
 ['7' '265.5294156356304' 'present']
 ['0' '276.0251238725984' 'present']
 ['7' '278.50775398823697' 'marauded']
 ['7' '279.5948519362162' 'presentdestroyed']
 ['7' '308.1303093768064' 'present']
 ['7' '359.6964338361903' 'present']]","[['F88' '40.550685688373605' 'mated']
 ['F106' '58.82229250636316' 'mated']
 ['F170' '126.06281668586536' 'destroyed']
 ['F191' '150.9479876319546' 'mated']
 ['F16' '165.3698164951528' 'mated']
 ['F212' '179.00447379958422' 'destroyed']
 ['F105' '194.84980265509876' 'destroyed']
 ['F29' '199.37302469930322' 'mated']
 ['F60' '201.18390987318685' 'absent']
 ['F166' '206.61934116385186' 'absent']
 ['F85' '216.54369469076664' 'mated']
 ['F199' '245.70318524425386' 'mated']
 ['F175' '333.20634791429774' 'mated']]",1000.0,0.0,558.0,69.638633011039,14.190712453646395,1391.0,236.2258826408522,50.59689291286575,282.0,48.85647166347385,10.88219798840541,14.0,1.4000000000000001,0.14000000000000007,82.0,3.9113556191777104,0.1886145404663921
5,0.0,10,359.93616805752845,"[['9' '5.328128523780006' 'present']
 ['4' '8.58781269770187' 'present']
 ['4' '22.351275439436662' 'marauded']
 ['4' '29.016679997235745' 'presentdestroyed']
 ['4' '30.672995824343833' 'marauded']
 ['6' '34.41788189584276' 'presentdestroyed']
 ['6' '36.722002894201694' 'destroyed']
 ['9' '47.99132636541387' 'present']
 ['4' '58.64516991463558' 'present']
 ['4' '62.180673836572936' 'present']
 ['6' '63.126541506455006' 'present']
 ['4' '65.06150069784361' 'marauded']
 ['4' '72.47997871414746' 'presentdestroyed']
 ['4' '81.33466096004132' 'present']
 ['9' '81.84161728174638' 'present']
 ['6' '86.44420744649453' 'marauded']
 ['9' '96.96270593122647' 'marauded']
 ['4' '97.47457715722406' 'destroyed']
 ['4' '101.13587035257082' 'presentdestroyed']
 ['4' '102.78774148008613' 'presentdestroyed']
 ['6' '110.75306100818152' 'present']
 ['6' '116.20574435306632' 'present']
 ['9' '125.74485470997561' 'present']
 ['9' '127.23942496710723' 'present']
 ['9' '142.01164275642748' 'present']
 ['6' '142.1876773146358' 'present']
 ['9' '144.40233307214902' 'present']
 ['6' '157.43176794105315' 'present']
 ['9' '171.05841581890581' 'present']
 ['4' '173.1516367190875' 'present']
 ['6' '179.19435176599606' 'present']
 ['9' '192.46743378375103' 'present']
 ['9' '200.3406907820825' 'present']
 ['0' '216.22092109110864' 'present']
 ['6' '219.26652787497403' 'present']
 ['6' '219.7194087169071' 'present']
 ['6' '221.0901457498754' 'present']
 ['9' '222.16122352177038' 'present']
 ['9' '230.41151466646164' 'present']
 ['4' '232.03810173314878' 'present']
 ['4' '242.11534368830672' 'present']
 ['4' '244.07274638933606' 'present']
 ['6' '254.26968847074158' 'present']
 ['9' '295.22479610238776' 'present']
 ['6' '297.22498072860816' 'present']
 ['4' '301.0771876646785' 'present']
 ['9' '316.3510522198747' 'present']
 ['4' '318.3977234069789' 'present']
 ['9' '333.29854255676366' 'marauded']
 ['9' '338.3239142291341' 'presentdestroyed']
 ['9' '341.05520104754464' 'marauded']]","[['F107' '56.586439366539246' 'absent']
 ['F170' '126.0396685377172' 'absent']
 ['F134' '128.49439432110958' 'absent']
 ['F134' '128.5406906174059' 'absent']
 ['F23' '153.998579165762' 'mated']
 ['F172' '176.79136837409598' 'absent']
 ['F212' '179.02762194773237' 'mated']
 ['F215' '181.6414289696662' 'mated']
 ['F143' '193.10218113659928' 'mated']
 ['F105' '194.8729508032469' 'mated']
 ['F109' '202.1955518257224' 'mated']
 ['F190' '202.73345868069111' 'mated']
 ['F118' '214.48179374816362' 'mated']
 ['F150' '228.74058687540287' 'mated']
 ['F136' '242.7813570860504' 'mated']
 ['F73' '256.48741625844934' 'absent']
 ['F51' '347.5480366869056' 'destroyed']]",1000.0,1000.0,546.0,71.03072755499245,14.661072003271283,1447.0,246.34513164973035,53.44113928105035,257.0,42.646708000034444,8.94097311581955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.60214431923276,"[['7' '7.8669025991936286' 'marauded']
 ['7' '27.34492243218332' 'present']
 ['9' '46.09381011977564' 'marauded']
 ['7' '57.731876576592775' 'present']
 ['7' '77.09668304153821' 'present']
 ['7' '111.51412785172678' 'present']
 ['7' '126.42610358212616' 'marauded']
 ['7' '137.7539192889911' 'present']
 ['7' '139.47468925645884' 'present']
 ['7' '160.0847232115627' 'present']
 ['7' '164.27768592663728' 'present']
 ['7' '203.5800608318418' 'marauded']
 ['7' '229.37994906609944' 'marauded']
 ['7' '238.94761380503098' 'present']
 ['7' '242.15582483473293' 'present']
 ['7' '252.86577123527314' 'present']
 ['7' '321.32050488501034' 'present']
 ['7' '324.5141860256358' 'present']
 ['7' '345.2913066953065' 'present']]","[['F12' '39.19363107888638' 'mated']
 ['F180' '62.436839797031915' 'mated']
 ['F149' '74.74549670588891' 'absent']
 ['F141' '113.11417822963406' 'mated']
 ['F200' '137.5624263791716' 'mated']
 ['F93' '138.1554062547299' 'mated']
 ['F36' '154.57399010692305' 'mated']
 ['F173' '155.24360647066996' 'mated']
 ['F25' '182.08107842519132' 'mated']
 ['F20' '183.350470906635' 'absent']
 ['F142' '187.04684599156883' 'absent']
 ['F60' '201.23020616948315' 'mated']
 ['F135' '257.26428292772204' 'mated']
 ['F62' '315.6376606983205' 'mated']]",1000.0,2000.0,559.0,69.9924692276033,14.557713373625482,1501.0,254.95607437157034,54.92509502722954,183.0,30.58388787424245,6.420277369475883,11.0,1.0999999999999999,0.11000000000000004,73.0,3.437159291070336,0.1628943758573387
7,0.054,6,359.83452912215654,"[['4' '1.1405414992195713' 'present']
 ['6' '6.205217237762058' 'present']
 ['4' '16.807830222329148' 'marauded']
 ['4' '17.154692337025917' 'presentdestroyed']
 ['11' '23.698887266783814' 'presentdestroyed']
 ['3' '28.149199180578634' 'present']
 ['6' '30.2673562111863' 'present']
 ['4' '30.43238197030061' 'present']
 ['11' '35.2017836047505' 'marauded']
 ['11' '48.09248440626349' 'present']
 ['6' '67.89480970824066' 'present']
 ['3' '68.98450472763717' 'present']
 ['6' '77.86866411645636' 'present']
 ['3' '78.28323538299597' 'present']
 ['4' '81.46122648584112' 'present']
 ['11' '82.50743141359041' 'present']
 ['11' '85.38717656319335' 'present']
 ['6' '86.95435268151711' 'marauded']
 ['11' '99.64798941951803' 'present']
 ['6' '115.11161792248542' 'present']
 ['11' '127.66025132398819' 'marauded']
 ['4' '129.21860143998256' 'presentdestroyed']
 ['4' '131.842684028086' 'presentdestroyed']
 ['11' '138.97787944305483' 'present']
 ['11' '149.0435507646752' 'marauded']
 ['11' '163.91457167291586' 'present']
 ['6' '169.602173364673' 'present']
 ['3' '171.04576606721773' 'present']
 ['6' '181.51913425673692' 'marauded']
 ['4' '185.9483158160758' 'destroyed']
 ['4' '186.04202089295325' 'destroyed']
 ['6' '194.50282005933508' 'marauded']
 ['4' '201.4116323932584' 'presentdestroyed']
 ['3' '205.25219568490465' 'present']
 ['4' '210.95531685009524' 'marauded']
 ['11' '225.1509009370362' 'present']
 ['11' '226.4239131616964' 'present']
 ['11' '226.5564173617782' 'present']
 ['11' '230.31007535373695' 'marauded']
 ['3' '233.2188711266398' 'presentdestroyed']
 ['11' '236.48951340371707' 'presentdestroyed']
 ['11' '237.63217183763336' 'presentdestroyed']
 ['6' '242.77080986893523' 'marauded']
 ['6' '245.3593190710208' 'presentdestroyed']
 ['6' '247.62908759314396' 'presentdestroyed']
 ['11' '252.96757242197032' 'present']
 ['11' '255.88781022690546' 'present']
 ['11' '263.83486614952596' 'present']
 ['4' '270.2446270832461' 'present']
 ['6' '274.0730372229181' 'present']
 ['4' '274.9317238957597' 'present']
 ['4' '287.4286562885075' 'marauded']
 ['11' '291.580996780575' 'presentdestroyed']
 ['3' '293.6581002177098' 'presentdestroyed']
 ['3' '300.6656886449687' 'present']
 ['6' '305.62148023615146' 'present']
 ['6' '308.47371473018416' 'marauded']
 ['4' '338.78561361487965' 'present']
 ['11' '339.04311636675203' 'present']
 ['4' '343.0190926596306' 'present']
 ['4' '343.68826216035706' 'present']
 ['3' '346.11052048988927' 'marauded']
 ['6' '346.47797911956985' 'presentdestroyed']
 ['6' '358.1938579149692' 'present']]","[['F88' '40.52753754022546' 'destroyed']
 ['F76' '66.91163805636113' 'mated']
 ['F138' '93.48913633403124' 'destroyed']
 ['F5' '104.14276683675631' 'mated']
 ['F151' '104.74877929640485' 'mated']
 ['F173' '155.2204583225218' 'destroyed']
 ['F1' '165.52251298235583' 'mated']
 ['F20' '183.37361905478315' 'destroyed']
 ['F205' '193.19096376875316' 'mated']
 ['F29' '199.34987655115506' 'destroyed']
 ['F60' '201.207058021335' 'absentdestroyed']
 ['F95' '246.53010461938317' 'destroyed']
 ['F66' '257.60398724074685' 'mated']]",1000.0,3000.0,569.0,71.64494279285039,15.012239148350613,1190.0,204.55510061801772,44.711016573657375,485.0,79.31822096592614,16.72869402251705,13.0,1.3,0.13000000000000006,68.0,3.244030917215993,0.15646433470507537
8,0.0,4,360.1369368238511,"[['4' '0.2615953052090539' 'present']
 ['11' '1.7761958575540655' 'marauded']
 ['9' '3.3279313776906436' 'presentdestroyed']
 ['15' '8.078780268972274' 'presentdestroyed']
 ['9' '10.92093466844208' 'marauded']
 ['11' '14.53130539412989' 'presentdestroyed']
 ['4' '19.959707283969003' 'present']
 ['11' '23.652590970487516' 'present']
 ['9' '30.953299718036305' 'marauded']
 ['15' '31.06015454624163' 'presentdestroyed']
 ['11' '46.65433772704732' 'present']
 ['9' '49.280415662845996' 'present']
 ['11' '67.29645893633256' 'present']
 ['11' '79.91531469342972' 'present']
 ['11' '82.25455524091655' 'marauded']
 ['11' '84.0598164145798' 'destroyed']
 ['9' '97.51350680046775' 'marauded']
 ['9' '104.99037792528621' 'destroyed']
 ['4' '113.61473601416364' 'present']
 ['9' '115.34066510822083' 'marauded']
 ['4' '115.63116897009868' 'presentdestroyed']
 ['9' '117.81347074441244' 'presentdestroyed']
 ['15' '118.54793184537579' 'presentdestroyed']
 ['9' '122.28769197805255' 'presentdestroyed']
 ['13' '122.78229710010622' 'presentdestroyed']
 ['9' '123.80278955879733' 'marauded']
 ['11' '132.84362577609153' 'present']
 ['11' '142.19695676902532' 'present']
 ['11' '146.11720036682743' 'marauded']
 ['9' '147.81520889595708' 'presentdestroyed']
 ['4' '148.21472326956732' 'presentdestroyed']
 ['11' '155.00019495789675' 'present']
 ['9' '166.18413449279484' 'present']
 ['9' '166.94090021981137' 'marauded']
 ['11' '183.40616533445436' 'present']
 ['4' '184.04194529052904' 'present']
 ['4' '198.7672173461028' 'present']
 ['4' '198.939239317458' 'present']
 ['4' '206.73332554890746' 'present']
 ['11' '208.60569248931728' 'present']
 ['9' '214.33041605020685' 'present']
 ['9' '223.89770982886438' 'marauded']
 ['7' '229.32406449289635' 'presentdestroyed']
 ['9' '231.35148975111952' 'present']
 ['4' '235.875904838448' 'present']
 ['4' '242.27268618970737' 'present']
 ['11' '242.78867161240748' 'present']
 ['4' '251.7650101163819' 'present']
 ['9' '253.69693615517875' 'present']
 ['9' '281.3253835098115' 'present']
 ['9' '283.4610498825627' 'present']
 ['9' '284.6542763023025' 'present']
 ['11' '285.6974068423998' 'marauded']
 ['9' '286.21056929118316' 'presentdestroyed']
 ['9' '290.5608986865625' 'presentdestroyed']
 ['9' '291.1734738065498' 'presentdestroyed']
 ['15' '296.7154997703613' 'marauded']
 ['9' '318.63013348098673' 'present']
 ['15' '322.85996088665036' 'present']
 ['11' '323.27807774506783' 'present']
 ['9' '324.0830512530181' 'marauded']
 ['4' '334.11186190772924' 'present']
 ['9' '335.7015913781608' 'present']
 ['11' '347.60356835274075' 'marauded']]","[['F45' '7.021256367157487' 'absentdestroyed']
 ['F208' '85.62638660750585' 'absentdestroyed']
 ['F5' '104.09647054046' 'destroyed']
 ['F99' '148.6277077991492' 'destroyed']
 ['F191' '150.92483948380644' 'absentdestroyed']
 ['F166' '206.642489312' 'mated']
 ['F209' '212.90681859439104' 'mated']
 ['F98' '248.95735377048135' 'mated']
 ['F13' '320.23429825989376' 'mated']]",2000.0,0.0,561.0,71.71122616574243,14.560813799578124,1189.0,202.55745823760418,43.59532010919422,504.0,85.86391724550137,18.44947145438403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.2881048724025,"[['13' '12.424753892188882' 'present']
 ['13' '22.201092951959325' 'present']
 ['13' '29.120069692720183' 'present']
 ['13' '42.067991475950635' 'present']
 ['13' '59.10566270688403' 'present']
 ['13' '59.72104889471338' 'marauded']
 ['13' '61.75757417082353' 'presentdestroyed']
 ['13' '72.62602971852209' 'present']
 ['13' '76.03356430208565' 'present']
 ['13' '81.47152286802448' 'present']
 ['13' '98.34876228904011' 'present']
 ['4' '146.28886319731888' 'present']
 ['13' '149.96180422359689' 'marauded']
 ['13' '152.28565215265752' 'presentdestroyed']
 ['13' '161.32770483133893' 'present']
 ['13' '187.2222706494757' 'present']
 ['13' '210.12833407491107' 'present']
 ['13' '215.51084552384745' 'present']
 ['13' '225.90472185148957' 'present']
 ['13' '243.04598748415177' 'marauded']
 ['13' '245.97455346655602' 'destroyed']
 ['13' '256.8584384610625' 'marauded']
 ['13' '263.4420495028695' 'presentdestroyed']
 ['13' '264.6583207620344' 'present']
 ['13' '269.7240645776857' 'marauded']
 ['6' '274.5201655206808' 'presentdestroyed']
 ['13' '275.5532505760628' 'presentdestroyed']
 ['13' '289.62632946496484' 'present']
 ['13' '310.044229498195' 'present']
 ['4' '311.5978137663454' 'present']
 ['13' '313.85061235350906' 'present']
 ['13' '325.3850323095775' 'present']
 ['13' '331.55097903403976' 'present']
 ['13' '332.44844491724604' 'present']]","[['F122' '11.73644657462875' 'mated']
 ['F146' '26.026281758530242' 'mated']
 ['F59' '55.84858840663778' 'mated']
 ['F208' '85.649534755654' 'absent']
 ['F61' '111.25974755081377' 'mated']
 ['F65' '118.1307952276739' 'mated']
 ['F115' '118.29745434222822' 'mated']
 ['F134' '128.51754246925773' 'absent']
 ['F134' '128.56383876555404' 'mated']
 ['F202' '129.48968368123604' 'mated']
 ['F127' '130.77561131136784' 'mated']
 ['F23' '153.97543101761386' 'destroyed']
 ['F33' '175.26377847220417' 'mated']
 ['F154' '181.17124564083022' 'mated']
 ['F84' '183.74513998235992' 'mated']
 ['F125' '316.6740793352304' 'mated']
 ['F51' '347.57118483505377' 'mated']]",2000.0,1000.0,556.0,72.17429644494561,15.657096391237221,1467.0,251.70751699749943,54.58085587568454,175.0,30.360400130990524,6.724605487904924,16.0,1.6000000000000003,0.1600000000000001,88.0,4.169956843141921,0.19933127572016426
