id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20293313746174,"[['4' '15.745668324898393' 'present']
 ['1' '21.543259508485857' 'marauded']
 ['4' '23.296240766618865' 'destroyed']
 ['4' '28.301052639681966' 'presentdestroyed']
 ['4' '44.15191425155146' 'present']
 ['1' '84.03065225200642' 'present']
 ['1' '86.86169351215972' 'present']
 ['1' '94.13089506610375' 'present']
 ['1' '99.40976422304813' 'present']
 ['4' '138.12253369928075' 'present']
 ['5' '146.4551674125958' 'marauded']
 ['1' '151.03867152712607' 'presentdestroyed']
 ['4' '156.22375084186856' 'present']
 ['4' '168.11988912667357' 'present']
 ['1' '173.32705246145778' 'present']
 ['4' '175.9467346498493' 'present']
 ['4' '228.44587886720458' 'present']
 ['4' '232.4828999144395' 'present']
 ['1' '261.0580946768223' 'present']
 ['4' '269.10315696579113' 'present']
 ['4' '292.71989750600613' 'present']
 ['4' '300.11122176994445' 'present']
 ['1' '300.45420479324014' 'marauded']
 ['4' '302.9218881204966' 'presentdestroyed']
 ['1' '309.3860291343727' 'present']
 ['1' '310.70089851469027' 'present']
 ['4' '320.440916756055' 'present']
 ['4' '329.619928026689' 'present']
 ['4' '331.171832514258' 'present']
 ['1' '344.83801900063986' 'present']]","[['F127' '51.568249330768836' 'mated']
 ['F129' '97.42074099098805' 'mated']
 ['F35' '111.5939723676731' 'mated']
 ['F42' '119.45756092686676' 'mated']
 ['F208' '137.01062258816796' 'mated']
 ['F93' '169.94049154542233' 'mated']
 ['F177' '201.01739473296954' 'mated']
 ['F81' '204.1841435297787' 'mated']
 ['F200' '209.6220322541193' 'mated']
 ['F209' '215.91943914802837' 'absent']
 ['F154' '216.14495951658722' 'mated']
 ['F0' '218.00879498093082' 'mated']
 ['F58' '249.06838105307654' 'mated']
 ['F155' '272.26312039212' 'mated']]",0.0,0.0,560.0,67.8999965344823,13.997377408886672,1617.0,273.9754228490792,59.49929420703936,102.0,18.319907144431205,4.121121262534237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.53218251665834,"[['5' '56.79161222271314' 'present']
 ['5' '79.60229930263678' 'present']
 ['5' '90.79094899052318' 'present']
 ['5' '98.02588530686872' 'present']
 ['5' '100.5184807808497' 'present']
 ['5' '110.36821859673418' 'marauded']
 ['5' '114.86145825738893' 'presentdestroyed']
 ['5' '130.48184816741778' 'present']
 ['5' '133.26646973355554' 'marauded']
 ['5' '153.09155785688637' 'marauded']
 ['5' '162.55153784452827' 'present']
 ['5' '185.72747855707445' 'present']
 ['5' '188.8080323825166' 'marauded']
 ['5' '217.64869067633254' 'present']
 ['22' '235.16515608362755' 'marauded']
 ['5' '238.45456687576834' 'presentdestroyed']
 ['5' '263.27659343887393' 'present']
 ['5' '277.7409557313866' 'marauded']
 ['5' '286.18361815552174' 'present']
 ['5' '297.3515346200679' 'present']
 ['5' '311.73272712162486' 'present']
 ['5' '315.00012317581127' 'present']
 ['5' '322.9091481120518' 'marauded']
 ['5' '339.96307157880887' 'present']]","[['F156' '6.034686405864188' 'mated']
 ['F185' '143.506319239116' 'mated']
 ['F138' '171.54776089357208' 'absent']
 ['F179' '182.1588238758872' 'mated']
 ['F149' '188.448326338686' 'mated']
 ['F78' '199.79876698172748' 'mated']
 ['F200' '209.59888410597114' 'absent']
 ['F158' '222.09471235597704' 'mated']
 ['F211' '233.3432957549917' 'mated']]",0.0,1000.0,559.0,71.16860943215147,15.635962725023644,1458.0,243.03519093945684,52.20414635250214,266.0,42.36804914529429,8.596697700070726,8.0,0.7999999999999999,0.08000000000000002,58.0,2.7043617389987538,0.1264574759945131
2,0.0,5,360.09220526428726,"[['1' '11.355570052495066' 'present']
 ['1' '73.12458743466527' 'present']
 ['22' '76.21506434252335' 'present']
 ['22' '78.42350746573024' 'present']
 ['22' '87.30600555053904' 'present']
 ['1' '88.98225285286028' 'present']
 ['22' '89.31013890629076' 'present']
 ['1' '108.75138291573855' 'present']
 ['1' '132.83196080842782' 'present']
 ['22' '141.0383187993125' 'marauded']
 ['22' '142.67178000406176' 'presentdestroyed']
 ['1' '149.77937822198786' 'present']
 ['22' '152.24372777417483' 'present']
 ['1' '161.52302137445318' 'present']
 ['1' '169.41506932559847' 'marauded']
 ['22' '172.1320710898881' 'presentdestroyed']
 ['1' '176.33291293909258' 'presentdestroyed']
 ['22' '178.2289335938328' 'marauded']
 ['22' '200.3108742840005' 'present']
 ['1' '214.62586622631255' 'present']
 ['1' '215.95066972073533' 'present']
 ['22' '229.2746077568759' 'present']
 ['22' '233.2367252533207' 'present']
 ['22' '256.1980872153311' 'marauded']
 ['1' '259.9492601898982' 'presentdestroyed']
 ['1' '268.5286554972403' 'present']
 ['22' '270.15660272672346' 'present']
 ['22' '282.008223536723' 'present']
 ['22' '283.85574383710076' 'present']
 ['22' '290.1527143490325' 'present']
 ['22' '291.5636612342366' 'present']
 ['1' '293.8360667986943' 'present']
 ['22' '298.4524473752822' 'present']
 ['1' '303.2627676927573' 'present']
 ['1' '332.19866014489696' 'present']
 ['1' '334.28064196266257' 'present']
 ['22' '336.91694200545106' 'marauded']
 ['22' '337.23162235855233' 'presentdestroyed']
 ['22' '348.0271440989346' 'present']]","[['F175' '108.4642612038008' 'mated']
 ['F110' '144.51738460493087' 'destroyed']
 ['F138' '171.57090904172023' 'destroyed']
 ['F179' '182.13567572773906' 'destroyed']
 ['F85' '226.87841309381832' 'mated']
 ['F18' '239.04457941735149' 'mated']
 ['F164' '251.95673605124276' 'mated']
 ['F113' '268.51845411484976' 'mated']]",0.0,2000.0,560.0,72.45749520807793,15.05283569769919,1539.0,257.3723209154333,54.44799705939061,178.0,30.462035972042784,6.568788894952824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2025999235399,[],"[['F88' '87.88961443413424' 'mated']
 ['F170' '112.32229374570461' 'absent']
 ['F66' '122.983405787663' 'mated']
 ['F110' '144.54053275307902' 'mated']
 ['F115' '200.1461818911564' 'mated']
 ['F209' '215.89629099988022' 'absent']
 ['F72' '220.04616982752538' 'mated']
 ['F55' '233.25049287544607' 'mated']
 ['F206' '236.32222808631474' 'mated']
 ['F113' '268.4953059667016' 'absent']
 ['F112' '334.56731738999565' 'mated']]",0.0,3000.0,560.0,74.27271399708833,16.422639475543306,1675.0,285.99093181979435,61.46606448650031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4474504086474,"[['8' '31.789762357913446' 'present']
 ['5' '32.583895881013646' 'marauded']
 ['8' '35.085990658226876' 'presentdestroyed']
 ['11' '37.61554026861054' 'presentdestroyed']
 ['5' '46.04510487769646' 'present']
 ['8' '56.28971097786064' 'marauded']
 ['5' '77.54326742023136' 'marauded']
 ['8' '89.76938434701528' 'present']
 ['8' '90.11690922207883' 'marauded']
 ['5' '106.15158396045108' 'present']
 ['5' '108.43633890345401' 'marauded']
 ['5' '118.20975639682757' 'present']
 ['5' '123.28042252958987' 'present']
 ['8' '160.33050847955462' 'present']
 ['5' '173.54503199571937' 'present']
 ['5' '174.66871984413078' 'present']
 ['8' '188.32701259900338' 'marauded']
 ['5' '193.9925980758467' 'presentdestroyed']
 ['8' '237.52276905793292' 'present']
 ['5' '240.51929418766565' 'marauded']
 ['5' '247.96009316392812' 'present']
 ['8' '256.411279454202' 'present']
 ['5' '283.0702613992866' 'marauded']
 ['5' '305.3801726315819' 'present']
 ['5' '325.7221849956422' 'present']
 ['5' '340.95007185051446' 'marauded']
 ['5' '343.8951543570852' 'presentdestroyed']
 ['5' '349.95714141235123' 'present']
 ['5' '351.25276236962173' 'marauded']]","[['F68' '21.33732511515114' 'mated']
 ['F128' '30.120305678355717' 'absent']
 ['F127' '39.54510118262069' '']
 ['F3' '86.32905612872989' 'destroyed']
 ['F3' '86.3753524250262' 'destroyed']
 ['F195' '99.67457855631712' 'mated']
 ['F10' '120.83722307539934' 'mated']
 ['F114' '121.56988160996669' 'mated']
 ['F60' '152.5656130618703' 'mated']
 ['F52' '158.0057044092969' 'mated']
 ['F11' '168.66891468566' 'mated']
 ['F184' '213.20853114871136' 'mated']
 ['F171' '225.97243491807032' 'mated']
 ['F210' '246.3047860003128' 'absentdestroyed']
 ['F133' '257.36202579473417' 'mated']
 ['F48' '271.64293522412993' 'mated']
 ['F130' '271.6711041812997' 'mated']
 ['F40' '283.06167113906184' 'absent']]",1000.0,0.0,563.0,71.75853526113985,15.528479222144064,1345.0,223.58505092540415,47.989765737825444,363.0,60.91378569158501,12.866267081601777,4.0,0.4,0.04000000000000001,73.0,3.379629629629629,0.15646433470507534
5,0.054,11,360.5074965684362,"[['4' '10.083816148548511' 'present']
 ['1' '12.492498587903949' 'marauded']
 ['4' '30.30975371940558' 'present']
 ['1' '36.66068168555853' 'present']
 ['4' '47.29338543564494' 'present']
 ['1' '59.29351812148849' 'present']
 ['1' '61.19369292659755' 'marauded']
 ['1' '69.55809078927915' 'present']
 ['4' '102.02583280383553' 'present']
 ['4' '119.8980446082614' 'present']
 ['4' '119.9443409045577' 'present']
 ['1' '129.40991074737252' 'present']
 ['1' '130.1061101424733' 'present']
 ['4' '132.01812699391763' 'present']
 ['4' '133.6673278770145' 'present']
 ['4' '144.18414788190705' 'present']
 ['1' '145.35964075440933' 'present']
 ['10' '158.8979286959301' 'present']
 ['4' '159.24361463566942' 'present']
 ['1' '162.46443830721995' 'present']
 ['4' '163.41870382818422' 'present']
 ['4' '167.28506310343946' 'present']
 ['4' '197.12843585024396' 'marauded']
 ['4' '201.87167663440508' 'destroyed']
 ['1' '202.02088470286137' 'presentdestroyed']
 ['1' '202.5629148378873' 'presentdestroyed']
 ['4' '223.6002886235259' 'present']
 ['4' '225.8269847437721' 'present']
 ['4' '226.58970894650335' 'present']
 ['4' '269.80582501516227' 'present']
 ['1' '271.5931277100918' 'present']
 ['4' '275.3574690206482' 'present']
 ['4' '280.2732851715099' 'present']
 ['4' '309.4913665217314' 'present']
 ['4' '313.3350609170616' 'present']
 ['4' '313.75472701208685' 'present']
 ['8' '323.2532115960668' 'present']
 ['1' '353.6461379554425' 'marauded']]","[['F162' '7.293851770957583' 'mated']
 ['F3' '86.39850057317435' 'mated']
 ['F17' '110.45785855945287' 'absent']
 ['F114' '121.54673346181853' 'absent']
 ['F166' '139.31471517877145' 'mated']
 ['F108' '143.62575610319024' 'mated']
 ['F82' '176.91851340859182' 'mated']
 ['F87' '187.20265610450645' 'mated']
 ['F56' '218.1721610312532' 'mated']
 ['F210' '246.32793414846094' 'mated']
 ['F75' '280.0504449643297' 'mated']
 ['F107' '293.67059278693114' 'mated']
 ['F26' '332.24383856495876' 'mated']]",1000.0,1000.0,572.0,71.21422596715978,15.1940489941901,1530.0,259.285887282202,55.53059953640572,129.0,22.879857995648187,5.08047887528589,23.0,2.3000000000000007,0.23000000000000015,97.0,4.529093848367883,0.21219135802469094
6,0.0,10,360.31268462571467,"[['10' '8.319855323965664' 'present']
 ['10' '9.0760791808244' 'present']
 ['10' '9.821827447251383' 'marauded']
 ['10' '13.125929449050142' 'presentdestroyed']
 ['10' '14.224224409523599' 'presentdestroyed']
 ['10' '26.28916729699902' 'present']
 ['10' '41.99735934537747' 'present']
 ['5' '44.218814228831405' 'marauded']
 ['5' '49.86143350370632' 'presentdestroyed']
 ['5' '59.25196262261579' 'present']
 ['10' '65.79652177645823' 'present']
 ['5' '73.86771307415229' 'present']
 ['5' '74.79726215454673' 'marauded']
 ['5' '86.5157510702323' 'present']
 ['10' '86.92839487230059' 'present']
 ['5' '107.08449417687588' 'present']
 ['5' '109.77821525862049' 'present']
 ['5' '111.06861697287884' 'marauded']
 ['5' '113.4824880444898' 'presentdestroyed']
 ['5' '128.08648181502826' 'present']
 ['5' '129.49561767562147' 'present']
 ['5' '137.61086198366186' 'marauded']
 ['5' '140.3891389822852' 'presentdestroyed']
 ['10' '141.49251142293565' 'presentdestroyed']
 ['5' '159.5530130267041' 'present']
 ['5' '169.1985740256252' 'present']
 ['5' '178.10623597339605' 'present']
 ['10' '178.7706323732044' 'present']
 ['5' '178.99300921668444' 'present']
 ['10' '183.77671640200728' 'present']
 ['10' '184.80090400122933' 'marauded']
 ['5' '186.72823204094402' 'presentdestroyed']
 ['10' '190.3217054944027' 'destroyed']
 ['5' '196.17307130839768' 'present']
 ['5' '223.8246414641855' 'present']
 ['5' '228.1883358749353' 'marauded']
 ['10' '237.80742337361974' 'present']
 ['11' '239.11017009633537' 'marauded']
 ['5' '244.34053406747083' 'destroyed']
 ['10' '248.72375903897372' 'present']
 ['10' '249.49815075586736' 'present']
 ['5' '256.88146615933516' 'present']
 ['10' '257.22496397375306' 'present']
 ['10' '258.08743646626266' 'present']
 ['5' '275.3077160154245' 'present']
 ['5' '291.6398347083017' 'marauded']
 ['10' '301.43628847715485' 'present']
 ['5' '304.77609853652655' 'present']
 ['10' '311.4586292925733' 'present']
 ['5' '311.6547425668819' 'present']
 ['5' '321.7281006271167' 'present']
 ['5' '336.04499774382737' 'present']
 ['10' '338.53985460406074' 'present']
 ['5' '342.29548229487233' 'present']
 ['5' '343.1917324899989' 'present']
 ['10' '343.86152632305453' 'marauded']
 ['5' '348.4478983894304' 'destroyed']
 ['5' '352.0209831064089' 'present']
 ['10' '354.11817900513904' 'present']]","[['F30' '62.21064367735004' 'mated']
 ['F131' '87.99910361948457' 'mated']
 ['F132' '93.44483683136738' 'mated']
 ['F97' '106.17522687037585' 'absent']
 ['F1' '128.4911186818151' 'mated']
 ['F109' '136.9813329651871' 'absent']
 ['F6' '155.9266895621467' 'mated']
 ['F138' '171.59405718986838' 'mated']
 ['F87' '187.1795079563583' 'destroyed']
 ['F56' '218.14901288310506' 'absent']
 ['F83' '224.92266022263073' 'mated']
 ['F102' '279.39120196820335' 'mated']
 ['F12' '333.9675767611366' 'mated']
 ['F214' '352.5267551787184' 'mated']]",1000.0,2000.0,556.0,70.10971845389876,14.883051177793766,1344.0,229.11149862919277,49.056898587837956,359.0,60.957873712687004,13.526321429704272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.02648379488386,"[['11' '4.153003944591555' 'present']
 ['11' '5.942779118676748' 'marauded']
 ['11' '6.089075414973044' 'destroyed']
 ['11' '8.088452852044103' 'presentdestroyed']
 ['11' '9.459179032677811' 'presentdestroyed']
 ['4' '24.36423879898215' 'present']
 ['11' '29.96340262444714' 'present']
 ['11' '52.115993523923215' 'present']
 ['4' '74.30072956301461' 'present']
 ['11' '98.91995875147101' 'present']
 ['8' '116.54464091124572' 'present']
 ['4' '134.20942470832932' 'present']
 ['4' '139.63567690178928' 'present']
 ['4' '152.51575387799969' 'present']
 ['4' '170.58861668693532' 'present']
 ['11' '176.88209176292654' 'present']
 ['4' '197.08213955394766' 'present']
 ['11' '216.19838388320963' 'marauded']
 ['11' '232.88317535115317' 'present']
 ['4' '240.11755486191538' 'present']
 ['4' '249.81114260227227' 'marauded']
 ['11' '259.9696551638939' 'present']
 ['4' '269.6924636149843' 'present']
 ['4' '275.164132306513' 'present']
 ['4' '281.429428374929' 'present']
 ['11' '289.3252607226794' 'present']
 ['4' '298.74823175059765' 'present']
 ['4' '313.389299158427' 'present']
 ['4' '326.4401352528471' 'present']
 ['11' '334.7162220527224' 'present']]","[['F128' '30.143453826503865' 'mated']
 ['F137' '97.29805167987108' 'mated']
 ['F2' '102.82058420285935' 'mated']
 ['F100' '110.06752922882659' 'mated']
 ['F13' '121.81504295054859' 'mated']
 ['F90' '133.91228909173356' 'mated']
 ['F109' '137.00448111333526' 'mated']
 ['F37' '140.1423433462984' 'mated']
 ['F165' '161.49974008573716' 'mated']
 ['F115' '200.12303374300825' 'absent']
 ['F62' '219.93368464805545' 'destroyed']
 ['F65' '225.60670238676693' 'mated']
 ['F183' '272.03502794576696' 'mated']
 ['F40' '283.0385229909137' 'absent']
 ['F99' '285.65742128957726' 'mated']
 ['F142' '314.4940526031893' 'absent']
 ['F121' '332.08030999487215' 'mated']
 ['F214' '352.50360703057027' 'absent']]",1000.0,3000.0,558.0,71.4233510553082,15.717884879721543,1589.0,270.3343104836742,57.82236474125354,104.0,18.32771590773395,3.888018304413133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1616145828537,"[['11' '5.35943267301641' 'present']
 ['4' '7.19601230670115' 'present']
 ['4' '7.516968773710473' 'present']
 ['4' '7.563265070006769' 'present']
 ['12' '10.151525543060423' 'present']
 ['11' '14.190140800406962' 'marauded']
 ['4' '17.89820075758279' 'presentdestroyed']
 ['12' '30.11198334459602' 'present']
 ['12' '32.926924758891815' 'present']
 ['11' '36.049108064392904' 'marauded']
 ['11' '37.18844169738558' 'presentdestroyed']
 ['4' '41.906328015920714' 'presentdestroyed']
 ['12' '55.44590531959907' 'present']
 ['12' '58.02746687513286' 'present']
 ['4' '68.30681401483' 'marauded']
 ['12' '73.5306633695684' 'presentdestroyed']
 ['4' '77.06534760197562' 'present']
 ['12' '84.19403369136117' 'present']
 ['12' '98.27624518433045' 'marauded']
 ['11' '102.08278644876921' 'presentdestroyed']
 ['11' '103.97383983424649' 'presentdestroyed']
 ['12' '115.05619969831211' 'present']
 ['12' '118.34751565822161' 'present']
 ['11' '124.3875075260135' 'present']
 ['11' '125.01896356986539' 'marauded']
 ['4' '128.17233166374172' 'presentdestroyed']
 ['12' '136.07957146571025' 'marauded']
 ['12' '138.4245152488157' 'destroyed']
 ['12' '144.8227920887713' 'present']
 ['5' '147.63326819340057' 'marauded']
 ['13' '149.75628802264828' 'presentdestroyed']
 ['4' '158.06056536053356' 'present']
 ['12' '168.17622668667573' 'marauded']
 ['11' '175.96972508484328' 'present']
 ['4' '176.27709793516516' 'present']
 ['11' '177.41888527598675' 'marauded']
 ['4' '178.54118551765586' 'presentdestroyed']
 ['12' '184.09064484535625' 'destroyed']
 ['11' '195.2929143729372' 'present']
 ['4' '197.03584325765135' 'present']
 ['11' '218.78498238909978' 'present']
 ['11' '222.3203905680344' 'present']
 ['11' '235.45769326519437' 'present']
 ['4' '240.16385115821168' 'present']
 ['11' '267.4425841718605' 'present']
 ['12' '276.41876821906004' 'present']
 ['4' '293.660842122665' 'present']
 ['12' '300.7565292734787' 'present']
 ['4' '304.0414604411676' 'present']
 ['4' '306.447563967151' 'marauded']
 ['11' '307.96004269640304' 'presentdestroyed']
 ['4' '323.00725888331766' 'present']
 ['4' '331.59785053665024' 'present']
 ['12' '334.4354600629906' 'marauded']
 ['11' '335.1853483453911' 'presentdestroyed']
 ['11' '335.7034540045246' 'presentdestroyed']
 ['11' '347.7149991439546' 'present']
 ['12' '359.2528826515102' 'present']]","[['F68' '21.31417696700299' '']
 ['F38' '25.105904355931553' 'mated']
 ['F41' '31.717070053656606' 'mated']
 ['F127' '39.475656738176255' 'absentdestroyed']
 ['F127' '39.521953034472546' 'absentdestroyed']
 ['F173' '78.06624975481053' 'mated']
 ['F3' '86.35220427687804' 'absent']
 ['F17' '110.50415485574918' 'mated']
 ['F153' '119.6002148144937' 'mated']
 ['F180' '134.13424484256345' 'mated']
 ['F60' '152.49616861742584' 'destroyed']
 ['F60' '152.54246491372214' 'destroyed']
 ['F186' '178.094726165227' 'destroyed']
 ['F4' '199.9199451100656' 'absent']
 ['F43' '238.55113692961584' 'mated']
 ['F20' '270.47657896337165' 'mated']
 ['F40' '283.08481928721' 'mated']]",2000.0,0.0,559.0,70.89464717325943,15.233797226723825,1290.0,217.6505921702418,46.45135059228975,410.0,67.31849897146772,13.998798483096676,13.0,1.3,0.13000000000000006,64.0,3.0013160705901005,0.14146090534979422
9,0.0,12,360.5960446498531,"[['10' '3.591236297629206' 'present']
 ['13' '5.945634184043716' 'present']
 ['13' '11.735733971819649' 'present']
 ['8' '22.395119050038645' 'present']
 ['13' '22.409571092858116' 'present']
 ['5' '26.49338173429372' 'marauded']
 ['13' '31.714518714380667' 'destroyed']
 ['13' '31.760815010676964' 'destroyed']
 ['13' '34.40756960119781' 'presentdestroyed']
 ['10' '51.99092284272449' 'marauded']
 ['5' '53.67817660913339' 'presentdestroyed']
 ['13' '87.35432155005081' 'present']
 ['8' '92.25364438620213' 'present']
 ['10' '99.34298241620088' 'present']
 ['13' '99.8809995284935' 'present']
 ['8' '106.67637724762334' 'marauded']
 ['5' '107.33542535001368' 'presentdestroyed']
 ['10' '109.87715465249391' 'presentdestroyed']
 ['8' '120.2570525530479' 'present']
 ['8' '123.66170450419123' 'present']
 ['13' '124.13248247373043' 'present']
 ['13' '126.565187273084' 'present']
 ['13' '137.74901223424857' 'present']
 ['13' '140.7700011216185' 'present']
 ['10' '141.1984431853234' 'present']
 ['5' '142.29531509925067' 'marauded']
 ['5' '149.84623069757293' 'present']
 ['8' '156.01070110081037' 'present']
 ['5' '156.28418413823013' 'present']
 ['5' '159.4104948446889' 'present']
 ['13' '160.1794739044341' 'marauded']
 ['13' '167.6698969209096' 'presentdestroyed']
 ['10' '169.39829370826072' 'present']
 ['10' '171.5990662757049' 'present']
 ['10' '175.3941235589353' 'marauded']
 ['5' '175.9894677945008' 'presentdestroyed']
 ['10' '195.84787283971446' 'present']
 ['8' '204.31237565827232' 'present']
 ['5' '213.96258353564042' 'present']
 ['13' '214.73417870068187' 'present']
 ['8' '219.91435082598707' 'present']
 ['5' '220.36429675387436' 'present']
 ['5' '226.78852148762945' 'present']
 ['8' '227.03491166697546' 'present']
 ['8' '231.86912436079723' 'present']
 ['8' '235.20730200890668' 'present']
 ['10' '238.06622764444356' 'present']
 ['8' '239.81360451852112' 'present']
 ['8' '243.79478947487448' 'present']
 ['13' '251.50535188220314' 'present']
 ['13' '260.33920460956074' 'present']
 ['8' '264.1653493562971' 'present']
 ['5' '267.15445278226895' 'present']
 ['8' '298.76016225132315' 'marauded']
 ['10' '299.59894399719235' 'destroyed']
 ['10' '301.48258477345115' 'destroyed']
 ['5' '301.7326219957913' 'presentdestroyed']
 ['5' '309.24608870834976' 'present']
 ['10' '309.2979390169608' 'present']
 ['10' '319.95614703611545' 'present']
 ['5' '324.65767641430654' 'present']
 ['8' '331.3520473342461' 'marauded']
 ['10' '334.2781547490242' 'presentdestroyed']
 ['5' '335.4441428858941' 'presentdestroyed']
 ['5' '336.4122785805661' 'presentdestroyed']
 ['5' '340.2688929918848' 'present']
 ['10' '341.2905291303931' 'marauded']
 ['8' '343.51970764025816' 'destroyed']
 ['13' '343.817811942077' 'presentdestroyed']
 ['5' '348.704947986805' 'presentdestroyed']
 ['10' '356.058747540002' 'marauded']
 ['8' '357.242466931294' 'presentdestroyed']
 ['13' '359.1605644833603' 'destroyed']]","[['F41' '31.693921905508457' 'absentdestroyed']
 ['F197' '52.70551221370254' 'destroyed']
 ['F124' '65.97557133736511' 'mated']
 ['F173' '78.04310160666238' 'absent']
 ['F17' '110.48100670760103' 'destroyed']
 ['F50' '123.3124953145249' 'mated']
 ['F212' '152.62223311729892' 'mated']
 ['F91' '153.35326403917614' 'mated']
 ['F139' '172.8593732534613' 'mated']
 ['F186' '178.11787431337515' 'destroyed']
 ['F61' '184.35801606982304' 'mated']
 ['F120' '197.94233565196413' 'mated']
 ['F4' '199.94309325821376' 'mated']
 ['F189' '201.10126790774848' 'mated']
 ['F34' '206.9315719642058' 'mated']
 ['F86' '255.75558916100402' 'absent']
 ['F64' '266.2670876401818' 'mated']
 ['F51' '273.2595418393055' 'mated']]",2000.0,1000.0,558.0,71.54081399686581,15.016719909386207,1356.0,230.24059894435302,49.59652036814571,348.0,58.26655574640569,12.636937272335969,0.0,0.0,0.0,0.0,0.0,0.0
