id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.010807501497,"[['3' '9.694857020125813' 'present']
 ['3' '22.337590215917583' 'present']
 ['20' '28.697013901266068' 'present']
 ['20' '34.299329310753144' 'present']
 ['20' '37.247514850215644' 'marauded']
 ['3' '45.8924584845493' 'present']
 ['3' '51.19992622765934' 'present']
 ['20' '58.10882084881862' 'present']
 ['3' '74.38758201057837' 'present']
 ['20' '84.47614425549965' 'present']
 ['3' '96.90638306518846' 'present']
 ['3' '102.72366238306255' 'present']
 ['3' '125.06752466120685' 'present']
 ['3' '135.90040704050537' 'marauded']
 ['3' '136.0868176104699' 'destroyed']
 ['3' '148.23952211812124' 'present']
 ['20' '149.73872827718972' 'present']
 ['20' '157.57737352905608' 'present']
 ['3' '164.46056978456875' 'present']
 ['3' '167.5127512145966' 'present']
 ['3' '176.24617642457912' 'present']
 ['20' '176.47346353505304' 'present']
 ['3' '179.32186758877046' 'marauded']
 ['20' '182.54320242746206' 'presentdestroyed']
 ['3' '184.6674186989379' 'presentdestroyed']
 ['3' '184.7137149952342' 'presentdestroyed']
 ['20' '207.71946250459777' 'present']
 ['20' '213.13035604751497' 'marauded']
 ['3' '231.92901755369644' 'present']
 ['3' '240.41879455666114' 'present']
 ['3' '242.8002257564278' 'present']
 ['20' '243.43050081403385' 'present']
 ['20' '244.66474485985884' 'present']
 ['20' '246.20702294402628' 'present']
 ['3' '269.0330347999664' 'present']
 ['20' '271.51863684430487' 'present']
 ['3' '284.55239827727985' 'present']
 ['21' '300.41027466461946' 'present']
 ['3' '310.9181976128267' 'present']
 ['3' '329.45845625087424' 'present']
 ['3' '350.33458084900633' 'present']]","[['F149' '66.83537833942077' 'mated']
 ['F79' '68.59160052612171' 'mated']
 ['F181' '72.18205930731901' 'mated']
 ['F78' '130.0277948285225' 'mated']
 ['F34' '144.90915105406842' 'mated']
 ['F201' '146.95466598589348' 'absent']
 ['F170' '161.37414102044866' 'mated']
 ['F215' '172.38830844152622' 'mated']
 ['F82' '175.81833973188353' 'mated']
 ['F69' '181.74997112326432' 'absentdestroyed']
 ['F205' '199.16569646868544' 'mated']
 ['F163' '208.7016817385312' 'mated']
 ['F145' '215.52577970070382' 'destroyed']
 ['F212' '303.71130435884794' 'mated']
 ['F30' '311.8751924512706' 'absent']
 ['F30' '311.9214887475669' 'absent']]",0.0,0.0,556.0,70.8416548067303,14.757582005165078,1514.0,259.3581692189795,56.304390890766086,152.0,24.459950273357872,4.948993909744719,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9927148466258915,0.18861454046639203
1,0.0,10,359.9932850788367,"[['21' '7.031887172557656' 'present']
 ['21' '22.36352640382722' 'present']
 ['0' '35.22622369949632' 'present']
 ['0' '50.65146225708466' 'present']
 ['0' '53.81628351087606' 'present']
 ['21' '57.067268094692025' 'present']
 ['0' '74.9270908165157' 'present']
 ['21' '83.38072687575799' 'present']
 ['21' '83.57583981621221' 'marauded']
 ['21' '92.93531541433023' 'present']
 ['21' '117.96915910838288' 'present']
 ['21' '118.76351729372128' 'marauded']
 ['21' '121.31320745645377' 'presentdestroyed']
 ['0' '127.03013979217297' 'marauded']
 ['21' '134.3476917969881' 'presentdestroyed']
 ['0' '135.68150327544154' 'present']
 ['21' '137.09564045476537' 'present']
 ['0' '146.63261339403718' 'present']
 ['6' '160.51790702462546' 'present']
 ['21' '181.0843887752348' 'present']
 ['21' '183.85858765803914' 'marauded']
 ['0' '188.09251700757878' 'destroyed']
 ['0' '193.95606496422786' 'present']
 ['0' '194.00236126052417' 'present']
 ['21' '197.6237922067502' 'present']
 ['0' '205.7913330549013' 'marauded']
 ['0' '208.1886516060449' 'presentdestroyed']
 ['0' '209.11543283049434' 'presentdestroyed']
 ['21' '223.11250721527918' 'marauded']
 ['0' '229.27282738315526' 'presentdestroyed']
 ['0' '239.323600523782' 'marauded']
 ['6' '252.50600163816517' 'present']
 ['21' '258.1462079114386' 'present']
 ['21' '258.900841880197' 'present']
 ['0' '259.38011729014806' 'present']
 ['21' '262.08573447329275' 'present']
 ['0' '271.0059538022291' 'present']
 ['0' '284.80060231407873' 'present']
 ['0' '299.8291131694474' 'marauded']
 ['0' '306.86770436317914' 'presentdestroyed']
 ['0' '314.8402474975861' 'present']
 ['21' '314.95044043733554' 'marauded']
 ['0' '330.024478649123' 'present']
 ['0' '331.993475712839' 'present']
 ['21' '334.0264271074261' 'present']
 ['0' '346.7224610952959' 'present']
 ['0' '346.7687573915922' 'present']
 ['21' '350.4984537988698' 'present']
 ['0' '352.454593618406' 'marauded']
 ['6' '355.7172271460518' 'presentdestroyed']
 ['0' '357.67650938507586' 'destroyed']]","[['F20' '18.332719316743916' 'absent']
 ['F0' '77.11793395424074' 'mated']
 ['F175' '105.03399164084432' 'mated']
 ['F129' '123.0271770833894' 'destroyed']
 ['F201' '146.97781413404164' 'mated']
 ['F183' '180.40472723456529' 'mated']
 ['F139' '181.8094959750641' 'mated']
 ['F138' '190.82328344892642' 'destroyed']
 ['F138' '190.86957974522272' 'absentdestroyed']
 ['F76' '195.48989695043485' 'mated']
 ['F3' '205.22757877658722' 'mated']
 ['F198' '235.45653430373994' 'mated']
 ['F13' '242.43650560962882' 'destroyed']
 ['F211' '246.4922840537988' 'destroyed']
 ['F75' '269.9583543600379' 'mated']
 ['F11' '293.0001627422995' 'mated']]",0.0,1000.0,559.0,69.0273515234525,14.632997373356687,1361.0,230.06246838552886,49.17790455716865,368.0,60.934331206553466,12.765313039321768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5069814612863,"[['3' '8.926743817430376' 'present']
 ['3' '15.324582661607026' 'present']
 ['6' '27.682554764324152' 'marauded']
 ['6' '35.77481357907303' 'present']
 ['3' '50.85656319141662' 'marauded']
 ['6' '51.86414720669147' 'presentdestroyed']
 ['3' '73.19048351436108' 'present']
 ['6' '84.92296972850482' 'present']
 ['6' '98.14649971700642' 'present']
 ['6' '104.41706122023912' 'present']
 ['3' '105.78909498923768' 'present']
 ['3' '108.57807384790772' 'present']
 ['3' '127.16508838135702' 'present']
 ['6' '130.99891515643702' 'present']
 ['3' '132.4791625180009' 'present']
 ['3' '133.78618110788813' 'present']
 ['21' '138.93444171681094' 'marauded']
 ['3' '152.25529002442084' 'present']
 ['3' '167.5590475108929' 'present']
 ['3' '175.22418564434628' 'present']
 ['6' '178.88398004676077' 'present']
 ['6' '184.59694527331231' 'present']
 ['6' '200.81674466764503' 'present']
 ['6' '222.60107901540945' 'present']
 ['6' '239.10172564473797' 'present']
 ['6' '241.56927767105196' 'present']
 ['3' '242.89583767190146' 'present']
 ['6' '255.72556144660442' 'present']
 ['3' '282.75630876143515' 'marauded']
 ['6' '284.2333792549222' 'destroyed']
 ['6' '284.779662297181' 'presentdestroyed']
 ['3' '285.9606168210785' 'presentdestroyed']
 ['6' '314.31782304139153' 'present']
 ['3' '319.55081638529936' 'present']
 ['6' '322.56592011559667' 'present']
 ['6' '347.12239854403504' 'present']
 ['6' '353.57941185387983' 'marauded']
 ['3' '353.9141202736101' 'presentdestroyed']]","[['F18' '55.78312316958675' 'destroyed']
 ['F134' '85.21555462297405' 'absent']
 ['F153' '109.64305921138319' 'mated']
 ['F214' '141.02007505646176' 'destroyed']
 ['F119' '149.7862458104824' 'mated']
 ['F135' '158.2777524554255' 'mated']
 ['F51' '202.68078635062287' 'mated']
 ['F211' '246.51543220194696' 'mated']
 ['F206' '252.62595569975946' 'mated']
 ['F75' '269.93520621188975' 'absent']
 ['F100' '274.0558215509348' 'mated']
 ['F41' '281.1320347308985' 'mated']
 ['F164' '301.4950948652865' 'mated']]",0.0,2000.0,557.0,69.66876507533284,14.443536820653508,1545.0,260.86134007696734,55.68478956538819,179.0,29.53364961358216,6.228827113935853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.0571316306482,"[['0' '6.83014957081874' 'present']
 ['0' '47.455080566427476' 'present']
 ['0' '53.59437399005985' 'present']
 ['0' '66.20648836720241' 'present']
 ['0' '83.91454568625964' 'present']
 ['0' '112.25174761615725' 'marauded']
 ['0' '130.98277577965447' 'present']
 ['0' '133.85950236467977' 'present']
 ['6' '162.9603336439502' 'present']
 ['0' '173.56030147337933' 'present']
 ['0' '188.77461927925913' 'present']
 ['0' '201.68844927652086' 'present']
 ['0' '227.5765525236553' 'present']
 ['0' '255.5916091706809' 'marauded']
 ['0' '260.7907894899989' 'presentdestroyed']
 ['0' '271.28093641038276' 'marauded']
 ['0' '282.4959328356949' 'present']
 ['0' '283.3335772964603' 'present']
 ['0' '295.8206931149972' 'present']
 ['0' '296.2827932246923' 'present']
 ['0' '314.7939512012898' 'present']
 ['0' '331.82537127864913' 'present']
 ['0' '343.5452427515515' 'present']]","[['F57' '16.867306216935926' 'mated']
 ['F189' '75.27149495205337' 'mated']
 ['F77' '79.59734021974782' 'mated']
 ['F134' '85.2387027711222' 'mated']
 ['F151' '91.96933407186746' 'mated']
 ['F78' '130.00464668037435' 'absent']
 ['F188' '131.80098417140204' 'mated']
 ['F19' '156.84103319052107' 'mated']
 ['F36' '163.90055516154158' 'mated']
 ['F179' '171.06942308188428' 'mated']
 ['F69' '181.77311927141247' 'mated']
 ['F169' '197.28497491167317' 'mated']
 ['F40' '198.55914809977565' 'mated']
 ['F145' '215.54892784885197' 'mated']
 ['F102' '226.1836753008833' 'absent']
 ['F102' '226.2299715971796' 'mated']
 ['F206' '252.6028075516113' 'absent']]",0.0,3000.0,553.0,69.49893950743058,14.709257636798439,1591.0,266.22580399522246,56.80214412043841,110.0,18.392596402607413,3.841771478892843,16.0,1.6000000000000003,0.1600000000000001,93.0,4.4014383246234035,0.21004801097393655
4,0.0,8,360.3652515542793,"[['8' '3.398115005627202' 'present']
 ['0' '10.423791067434042' 'present']
 ['8' '10.849654295934444' 'present']
 ['8' '24.9695436524834' 'marauded']
 ['0' '31.09672656865215' 'presentdestroyed']
 ['8' '39.558652589963565' 'present']
 ['8' '58.856182542691336' 'present']
 ['8' '65.9402723049131' 'present']
 ['0' '81.32877001278126' 'present']
 ['0' '82.56861628049965' 'present']
 ['9' '101.28400162356145' 'present']
 ['0' '116.5813634776296' 'present']
 ['8' '125.96245800133875' 'present']
 ['8' '133.97671162343966' 'present']
 ['8' '134.02300791973596' 'present']
 ['0' '147.51863089117816' 'present']
 ['0' '160.49860148738034' 'present']
 ['0' '165.32108091448993' 'marauded']
 ['8' '175.9478857395874' 'present']
 ['8' '176.47409282068392' 'present']
 ['8' '178.1102631217499' 'present']
 ['0' '188.72832298296282' 'present']
 ['0' '202.6198768527952' 'present']
 ['0' '205.077863086828' 'marauded']
 ['0' '205.9376293511976' 'presentdestroyed']
 ['0' '223.67572779795307' 'present']
 ['0' '239.2773042274857' 'present']
 ['0' '244.51865832778975' 'present']
 ['0' '271.7918792525673' 'present']
 ['8' '296.01701339235774' 'marauded']
 ['8' '305.2842439963642' 'marauded']
 ['0' '313.078543323817' 'presentdestroyed']]","[['F109' '30.320575499849976' 'destroyed']
 ['F116' '65.87446065006264' 'mated']
 ['F199' '106.38391157505717' 'absent']
 ['F112' '116.8574471576331' 'mated']
 ['F83' '144.34901202086857' 'absent']
 ['F83' '144.39530831716488' 'mated']
 ['F53' '146.69504884081454' 'mated']
 ['F207' '170.2772553674657' 'absentdestroyed']
 ['F139' '181.7631996787678' 'absent']
 ['F165' '182.87477297608146' 'mated']
 ['F197' '184.64226665888845' 'mated']
 ['F29' '187.7549163644522' 'absent']
 ['F5' '215.0019821011404' 'mated']
 ['F145' '215.50263155255567' 'absent']
 ['F13' '242.48280190592513' 'absent']
 ['F38' '248.162072811154' 'mated']
 ['F30' '311.85204430312245' 'absentdestroyed']
 ['F30' '311.89834059941876' 'absentdestroyed']]",1000.0,0.0,550.0,72.87723410176076,15.729891578443537,1498.0,256.4481232797691,55.73063859568557,193.0,30.77358878066713,6.218846505895435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.02913690092623,"[['0' '0.976218304552788' 'present']
 ['9' '3.444919765175885' 'present']
 ['9' '10.27876814146434' 'present']
 ['6' '17.12890025492164' 'present']
 ['6' '19.123929960328237' 'present']
 ['9' '25.05839752420777' 'present']
 ['6' '27.176719842395965' 'present']
 ['6' '43.97325038866744' 'marauded']
 ['0' '46.3608995477088' 'presentdestroyed']
 ['9' '53.47762400603953' 'marauded']
 ['9' '54.849171243792256' 'presentdestroyed']
 ['6' '64.1724396230722' 'present']
 ['6' '66.97339089684601' 'present']
 ['6' '67.94180399843663' 'marauded']
 ['6' '76.28481735864281' 'present']
 ['6' '80.41954647436042' 'present']
 ['9' '86.22150084106387' 'present']
 ['10' '86.24367597681201' 'present']
 ['6' '86.57926078719841' 'present']
 ['9' '90.48500497032921' 'present']
 ['9' '91.14444883387443' 'present']
 ['9' '95.28498967799193' 'marauded']
 ['6' '112.0391951739272' 'present']
 ['9' '128.56152265669934' 'present']
 ['9' '133.94094552986388' 'present']
 ['9' '154.88055312824406' 'marauded']
 ['6' '160.57379159782855' 'presentdestroyed']
 ['6' '165.93892558892526' 'present']
 ['9' '172.15768059943008' 'present']
 ['6' '179.32279529551028' 'present']
 ['9' '191.59034643495414' 'present']
 ['8' '191.6239104114197' 'present']
 ['9' '193.84438864566806' 'present']
 ['9' '198.56803900749642' 'present']
 ['9' '200.06557649317716' 'present']
 ['6' '201.5090249682229' 'present']
 ['6' '201.5553212645192' 'present']
 ['9' '208.93227420878117' 'present']
 ['9' '215.5130983542591' 'present']
 ['6' '221.1547822445589' 'present']
 ['6' '238.00658353266496' 'marauded']
 ['9' '256.4431151752507' 'present']
 ['6' '276.195826804626' 'marauded']
 ['6' '278.22023133947624' 'presentdestroyed']
 ['6' '279.28511969175975' 'presentdestroyed']
 ['9' '281.9512140016172' 'presentdestroyed']
 ['6' '293.6249896837422' 'present']
 ['6' '300.3568572048603' 'present']
 ['6' '320.1000834703878' 'present']
 ['9' '323.0966405724701' 'present']
 ['6' '328.5536658056589' 'present']
 ['6' '351.9580988499005' 'marauded']]","[['F109' '30.343723647998125' 'mated']
 ['F123' '52.726097231381864' 'absent']
 ['F0' '77.09478580609259' 'absent']
 ['F210' '104.06303397172968' 'mated']
 ['F111' '109.62240308645562' 'mated']
 ['F162' '143.36735830828957' 'mated']
 ['F83' '144.37216016901672' 'absent']
 ['F15' '154.44800058051985' 'mated']
 ['F118' '168.7006301403123' 'absent']
 ['F207' '170.30040351561385' 'mated']
 ['F137' '171.8557693764334' 'mated']
 ['F139' '181.78634782691594' 'absent']
 ['F29' '187.77806451260037' 'mated']
 ['F138' '190.84643159707457' 'absent']
 ['F13' '242.45965375777698' 'absentdestroyed']
 ['F110' '271.69935127941477' 'mated']
 ['F63' '301.3548301816204' 'mated']
 ['F28' '310.07395985173264' 'mated']
 ['F50' '327.5174128553505' 'mated']]",1000.0,1000.0,565.0,68.49088559434645,13.77113982487202,1441.0,242.54021079753713,51.64172831365499,280.0,49.05700065765189,10.855567082291415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.029220846671,"[['10' '8.972413550290112' 'present']
 ['3' '43.128847343310156' 'present']
 ['10' '44.2650968791541' 'present']
 ['10' '83.04755212108961' 'present']
 ['10' '111.0391229479747' 'present']
 ['10' '111.88538578974146' 'present']
 ['10' '123.71994230934187' 'present']
 ['10' '132.60484374580005' 'present']
 ['10' '139.99332622867325' 'present']
 ['10' '143.40554001726744' 'present']
 ['10' '147.06342934621475' 'present']
 ['10' '152.13310632016595' 'present']
 ['10' '194.56746846812933' 'present']
 ['10' '203.6426695751615' 'present']
 ['10' '212.01889913559276' 'present']
 ['10' '215.6231500769503' 'present']
 ['10' '229.70870833438215' 'marauded']
 ['10' '244.5074520382655' 'present']
 ['10' '248.83906940469802' 'present']
 ['10' '254.58177965908303' 'present']
 ['10' '255.45572246130496' 'present']
 ['9' '296.10969699882145' 'present']]","[['F18' '55.8062713177349' 'mated']
 ['F23' '65.07164465363256' 'mated']
 ['F31' '94.39501623293323' 'mated']
 ['F46' '178.5515938649506' 'absent']
 ['F55' '180.25842957181635' 'mated']
 ['F51' '202.65763820247471' 'absent']
 ['F67' '216.48946074244918' 'mated']
 ['F104' '247.11532789679433' 'mated']
 ['F192' '318.2612839136042' 'absent']]",1000.0,2000.0,568.0,71.80314521858341,16.0131044324496,1664.0,275.5417990006301,58.04811885742348,35.0,6.082455338110046,1.2919145763741822,19.0,1.9000000000000006,0.1900000000000001,100.0,4.783042060138189,0.23148148148148104
7,0.0,8,359.9807719963514,"[['6' '3.2539243418398147' 'marauded']
 ['3' '27.21860446096527' 'present']
 ['6' '37.36170323684073' 'present']
 ['11' '37.85705752688756' 'present']
 ['3' '39.68188088570175' 'present']
 ['6' '49.1554599034214' 'present']
 ['3' '52.82119013913644' 'present']
 ['3' '62.04172679486177' 'present']
 ['3' '68.6519006805408' 'present']
 ['11' '69.34771727825665' 'present']
 ['11' '70.84869520168591' 'present']
 ['6' '70.97733976063452' 'marauded']
 ['3' '82.85061450830777' 'present']
 ['6' '83.51574152505063' 'marauded']
 ['6' '85.23145032732987' 'presentdestroyed']
 ['3' '87.99849997136938' 'presentdestroyed']
 ['3' '102.67736608676624' 'present']
 ['3' '108.10602518351962' 'marauded']
 ['3' '110.92148451820903' 'presentdestroyed']
 ['6' '125.64484537299299' 'present']
 ['3' '129.3190812993365' 'present']
 ['11' '134.95822820480998' 'present']
 ['6' '142.42973211181996' 'marauded']
 ['6' '144.56811120409668' 'destroyed']
 ['3' '146.43642279024093' 'destroyed']
 ['11' '154.10348133290228' 'present']
 ['6' '162.80444907074713' 'marauded']
 ['6' '171.41134028059176' 'present']
 ['6' '184.550648977016' 'present']
 ['6' '187.76034259410187' 'present']
 ['11' '197.8027035880306' 'present']
 ['3' '205.23502222398267' 'marauded']
 ['11' '210.55778191057735' 'presentdestroyed']
 ['11' '217.5759088484717' 'present']
 ['11' '220.84621409087862' 'present']
 ['6' '237.32211916143555' 'present']
 ['3' '239.72438114893896' 'present']
 ['11' '252.13127129326892' 'present']
 ['3' '267.864665721042' 'present']
 ['11' '270.9843121468377' 'marauded']
 ['6' '283.60723454059183' 'marauded']
 ['3' '297.03200335206697' 'present']
 ['3' '315.96025594510894' 'present']
 ['3' '322.9733923522106' 'present']
 ['6' '324.66368035234404' 'present']
 ['3' '327.275107799894' 'marauded']
 ['3' '336.48362002334585' 'present']
 ['6' '339.30860717674244' 'marauded']
 ['6' '340.76400698567585' 'presentdestroyed']
 ['6' '348.93465795962607' 'present']]","[['F180' '93.4957330573442' 'mated']
 ['F199' '106.40705972320532' 'mated']
 ['F22' '122.75451567238076' 'mated']
 ['F42' '130.69046537269838' 'mated']
 ['F159' '144.15119720265324' 'absentdestroyed']
 ['F53' '146.67190069266638' 'destroyed']
 ['F46' '178.57474201309876' 'mated']
 ['F186' '185.44012495182307' 'mated']
 ['F172' '189.15376563938196' 'mated']
 ['F150' '200.48194349700196' 'absent']
 ['F104' '247.09217974864617' 'absent']
 ['F193' '278.94986977239614' '']
 ['F192' '318.28443206175234' 'mated']]",1000.0,3000.0,580.0,69.10058693879401,13.841907491729486,1331.0,223.42723397988556,47.1236749080211,377.0,67.52574176942193,15.336652510538196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1581799502598,"[['11' '2.1684448825672384' 'present']
 ['9' '3.2546079600561098' 'present']
 ['11' '15.914776482132945' 'present']
 ['11' '21.379713054582254' 'present']
 ['9' '46.41822927525162' 'present']
 ['12' '53.47564524983537' 'present']
 ['12' '62.411323637145806' 'present']
 ['11' '68.47013018437073' 'marauded']
 ['9' '74.7700569070764' 'destroyed']
 ['11' '85.88726047484455' 'present']
 ['11' '97.4740687492675' 'marauded']
 ['11' '104.33356959172839' 'presentdestroyed']
 ['11' '104.3798658880247' 'presentdestroyed']
 ['11' '104.7523741090182' 'present']
 ['9' '106.1707509543867' 'present']
 ['11' '106.43190978693168' 'marauded']
 ['11' '109.99045805668602' 'presentdestroyed']
 ['11' '118.29445703429576' 'present']
 ['12' '140.25862535088137' 'present']
 ['12' '147.9524712949311' 'present']
 ['11' '150.8014275839668' 'present']
 ['11' '161.89023061653165' 'marauded']
 ['9' '165.876484314666' 'presentdestroyed']
 ['9' '168.50544804681235' 'presentdestroyed']
 ['12' '175.4310429424042' 'present']
 ['12' '186.6466043511503' 'present']
 ['9' '190.1800048020877' 'present']
 ['9' '194.32256771060062' 'present']
 ['12' '199.38869792676456' 'present']
 ['9' '200.01928019688086' 'present']
 ['11' '210.01635001084492' 'marauded']
 ['9' '219.2425471274315' 'marauded']
 ['9' '222.00398337695668' 'presentdestroyed']
 ['12' '227.87926307675937' 'present']
 ['9' '236.24383780935966' 'present']
 ['11' '239.157007692626' 'marauded']
 ['12' '257.7184587693687' 'present']
 ['9' '265.43510268353515' 'marauded']
 ['11' '267.7344428948291' 'presentdestroyed']
 ['12' '272.1812094410396' 'presentdestroyed']
 ['12' '279.2969818090236' 'present']
 ['11' '281.34996721128573' 'present']
 ['12' '302.77062759125386' 'present']
 ['11' '303.65697087066405' 'present']
 ['9' '313.617289409208' 'marauded']
 ['11' '322.66710442162287' 'present']
 ['11' '328.0661506151123' 'marauded']
 ['12' '333.099851034606' 'presentdestroyed']
 ['9' '336.03670244045026' 'marauded']
 ['11' '351.34868072061147' 'marauded']]","[['F148' '57.34004983755736' 'mated']
 ['F121' '132.50707156432009' 'mated']
 ['F6' '145.78902370755057' 'mated']
 ['F207' '170.25410721931755' 'absent']
 ['F176' '170.75109859552228' 'mated']
 ['F117' '195.52084531480082' 'absent']
 ['F117' '195.61343790739343' 'absent']
 ['F12' '198.1921847773292' 'mated']
 ['F128' '207.82323336789332' 'absent']
 ['F5' '214.97883395299226' 'absentdestroyed']
 ['F145' '215.47948340440752' 'destroyed']
 ['F113' '236.66442646164927' 'mated']
 ['F13' '242.50595005407328' 'destroyed']]",2000.0,0.0,571.0,71.51168905064644,14.591949104626574,1260.0,211.14178276663176,45.28575190971432,430.0,73.50445058446455,15.924423623882156,9.0,0.8999999999999999,0.09000000000000002,65.0,3.066788920699966,0.14574759945130314
9,0.054,13,360.21818891970673,"[['8' '0.023148148148148147' 'present']
 ['10' '7.729526835155729' 'present']
 ['8' '16.23064011585314' 'marauded']
 ['10' '27.609066529967492' 'present']
 ['8' '28.840531746132935' 'present']
 ['8' '35.47111699893012' 'marauded']
 ['10' '42.52100015958622' 'destroyed']
 ['8' '55.47863080530024' 'present']
 ['6' '60.25260959706587' 'marauded']
 ['10' '66.78522332543996' 'destroyed']
 ['10' '82.234340699219' 'present']
 ['6' '83.45985695184754' 'present']
 ['10' '97.104345052517' 'present']
 ['10' '106.88881180429624' 'marauded']
 ['10' '137.10897154682831' 'present']
 ['10' '137.6909737051059' 'marauded']
 ['8' '139.97320656131424' 'presentdestroyed']
 ['10' '141.08798449045577' 'presentdestroyed']
 ['10' '145.28860247400456' 'presentdestroyed']
 ['8' '150.03145891543298' 'present']
 ['10' '161.64426485774177' 'present']
 ['8' '184.41991947165724' 'present']
 ['8' '228.71063988684844' 'present']
 ['6' '268.9159301722288' 'present']
 ['10' '277.5849133089359' 'present']
 ['10' '284.572790063419' 'marauded']
 ['8' '296.16330968865407' 'present']
 ['8' '296.36584452861933' 'present']
 ['8' '305.7964237491991' 'present']
 ['8' '311.17145285334857' 'present']
 ['10' '336.3335809283339' 'marauded']
 ['10' '354.47757531707384' 'present']]","[['F209' '51.57275210313659' 'absent']
 ['F123' '52.74924537953001' 'mated']
 ['F203' '73.75020304204989' 'mated']
 ['F44' '108.13225122621569' 'destroyed']
 ['F111' '109.59925493830747' 'destroyed']
 ['F182' '114.07128360768382' '']
 ['F136' '128.56490543967018' 'absent']
 ['F118' '168.72377828846047' 'mated']
 ['F207' '170.2309590711694' 'absent']
 ['F96' '176.06268628408458' 'mated']
 ['F80' '190.47714236931827' 'mated']
 ['F12' '198.12274033288475' 'absent']
 ['F12' '198.16903662918105' 'absent']
 ['F128' '207.80008521974517' 'absent']
 ['F204' '220.9971951611579' 'mated']
 ['F1' '225.8869878426701' 'mated']
 ['F13' '242.52909820222143' 'mated']
 ['F92' '256.88655481257587' 'mated']
 ['F124' '267.0602267315737' 'mated']
 ['F61' '269.7641325409477' 'mated']
 ['F101' '308.151022092771' 'mated']
 ['F122' '308.85412722373144' 'mated']]",2000.0,1000.0,558.0,70.5724509094652,14.769777227684806,1397.0,240.12870859088065,52.171195318888124,254.0,42.65850261905237,8.929683187822993,23.0,2.3000000000000007,0.23000000000000015,94.0,4.486087728546839,0.2164780521261999
