id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35988618658394,"[['20' '10.977908877696033' 'present']
 ['20' '15.960246673788209' 'present']
 ['20' '16.81214031139162' 'present']
 ['3' '19.006493774543664' 'present']
 ['20' '31.32073998610412' 'present']
 ['3' '42.92032904210304' 'present']
 ['3' '53.04473512692412' 'present']
 ['20' '54.00845481131325' 'present']
 ['3' '58.43184857496611' 'present']
 ['3' '58.59371275761987' 'present']
 ['3' '59.84662723486244' 'marauded']
 ['3' '64.38237172357087' 'presentdestroyed']
 ['20' '69.70181971174361' 'present']
 ['3' '85.56997046746628' 'present']
 ['20' '88.66204499505444' 'present']
 ['3' '88.7830487058485' 'present']
 ['3' '89.29441290165569' 'present']
 ['20' '100.46629228593793' 'present']
 ['3' '121.48296720205445' 'present']
 ['20' '125.44343163250458' 'marauded']
 ['20' '130.100246031239' 'presentdestroyed']
 ['20' '132.1924275242255' 'destroyed']
 ['3' '141.02474810749914' 'present']
 ['3' '148.2865362404907' 'marauded']
 ['20' '155.8202396299301' 'present']
 ['3' '163.4028669621262' 'marauded']
 ['20' '165.89277733170738' 'presentdestroyed']
 ['3' '166.08081942936406' 'presentdestroyed']
 ['3' '166.74898363467722' 'presentdestroyed']
 ['20' '216.14631744827003' 'marauded']
 ['20' '219.33443705179553' 'presentdestroyed']
 ['3' '222.7921272100575' 'destroyed']
 ['20' '261.6452063222115' 'present']
 ['3' '261.95420848159483' 'present']
 ['3' '266.2062322382763' 'present']
 ['3' '279.82634453022007' 'marauded']
 ['3' '285.8007465152057' 'presentdestroyed']
 ['3' '306.1241482969883' 'present']
 ['3' '314.7262919025198' 'marauded']
 ['20' '323.5695675724911' 'present']
 ['20' '335.0282220613891' 'present']
 ['3' '346.28170313006433' 'present']
 ['3' '354.9832683650482' 'marauded']
 ['3' '356.9000916100561' 'destroyed']]","[['F116' '78.20606553848057' 'mated']
 ['F157' '91.57006724066713' 'mated']
 ['F138' '103.99774393986863' 'mated']
 ['F137' '117.83328287672202' 'mated']
 ['F160' '168.25616831318763' 'absentdestroyed']
 ['F107' '196.2387763056326' 'mated']
 ['F180' '200.81742579330637' 'mated']
 ['F128' '290.2890993813409' 'mated']]",0.0,0.0,564.0,68.13027759684833,14.519380521612772,1411.0,241.03998516678342,52.82758740118348,284.0,46.957536780329406,9.792674727080398,8.0,0.7999999999999999,0.08000000000000002,67.0,3.1402049594789894,0.14789094650205756
1,0.0,14,360.5125926412833,"[['2' '16.25429373182401' 'present']
 ['0' '27.517470167950016' 'marauded']
 ['20' '56.70569371568126' 'present']
 ['2' '68.00210525681862' 'present']
 ['6' '74.5823851891623' 'present']
 ['0' '83.95562845759747' 'present']
 ['2' '90.30060044838791' 'present']
 ['0' '96.48655553673143' 'present']
 ['2' '97.43858395481594' 'present']
 ['2' '104.67538799652543' 'marauded']
 ['0' '108.38247510759525' 'presentdestroyed']
 ['0' '135.7191889564862' 'present']
 ['0' '163.15995764215788' 'present']
 ['2' '165.79448845248072' 'marauded']
 ['0' '176.5938177073749' 'present']
 ['2' '177.7585117162277' 'marauded']
 ['0' '191.13686184724142' 'present']
 ['2' '221.09962199521365' 'present']
 ['0' '238.24597486026371' 'marauded']
 ['0' '239.64371042456983' 'destroyed']
 ['0' '245.20356551673913' 'presentdestroyed']
 ['0' '296.43333080076803' 'present']
 ['0' '303.30276434128575' 'present']]","[['F73' '40.327808835752734' 'mated']
 ['F13' '124.29855478838644' 'mated']
 ['F199' '130.2179781877567' 'mated']
 ['F152' '137.40973555918384' 'mated']
 ['F150' '144.1768812500593' 'mated']
 ['F22' '182.4804145048074' 'destroyed']
 ['F107' '184.12303556489184' 'destroyed']
 ['F15' '207.13894209425956' 'mated']
 ['F103' '229.85525961394248' 'mated']
 ['F71' '236.1185361658736' 'mated']
 ['F129' '271.01938188430546' 'mated']
 ['F187' '285.3212943676389' 'mated']
 ['F146' '293.33669348974155' 'mated']
 ['F210' '320.38886275055887' 'mated']
 ['F95' '326.48098872765587' 'mated']
 ['F58' '330.74917650136223' 'mated']]",0.0,1000.0,561.0,69.22703693740903,14.098051796481998,1598.0,260.3418635574632,54.15941406777811,191.0,30.539829346572358,6.128335168321527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.37170294819845,"[['6' '4.533500038389899' 'present']
 ['3' '10.14624580086422' 'present']
 ['6' '14.183331003699651' 'present']
 ['6' '16.66066476102965' 'present']
 ['22' '22.789841312355634' 'marauded']
 ['6' '24.23378523735299' 'presentdestroyed']
 ['22' '28.14516162503609' 'destroyed']
 ['22' '29.55325459812428' 'presentdestroyed']
 ['6' '45.505846427331285' 'present']
 ['22' '50.733792030941096' 'present']
 ['22' '52.987296503906286' 'marauded']
 ['6' '53.92194736404868' 'presentdestroyed']
 ['6' '67.95679054839312' 'present']
 ['6' '80.82071980873432' 'present']
 ['6' '80.86701610503063' 'present']
 ['6' '80.97881261242917' 'marauded']
 ['3' '84.8978826942697' 'presentdestroyed']
 ['3' '86.70064609384069' 'destroyed']
 ['22' '88.14254247184086' 'presentdestroyed']
 ['3' '105.96975812007312' 'present']
 ['3' '106.01605441636943' 'present']
 ['3' '108.25080158143585' 'present']
 ['6' '112.67236913191465' 'present']
 ['6' '115.16657142581694' 'present']
 ['3' '124.1233074638905' 'present']
 ['6' '137.64801666264648' 'marauded']
 ['3' '138.02727383106804' 'presentdestroyed']
 ['3' '139.66243743415404' 'presentdestroyed']
 ['22' '143.40916509565437' 'presentdestroyed']
 ['6' '146.57006699575447' 'marauded']
 ['3' '149.00025194970948' 'presentdestroyed']
 ['22' '158.95132147167138' 'present']
 ['3' '165.8431012534807' 'marauded']
 ['22' '186.02411638222412' 'present']
 ['6' '188.29960302020567' 'present']
 ['6' '192.21927798530174' 'present']
 ['6' '194.48904547367596' 'present']
 ['22' '197.47691563469368' 'marauded']
 ['22' '203.52662875587077' 'destroyed']
 ['6' '207.3614407433243' 'present']
 ['3' '210.93321449817267' 'present']
 ['6' '215.6654084204814' 'present']
 ['3' '218.2836803445966' 'present']
 ['3' '222.8384235063538' 'present']
 ['6' '228.4817142471142' 'marauded']
 ['3' '241.71866240856048' 'marauded']
 ['22' '242.5179149170087' 'presentdestroyed']
 ['3' '244.74027194044044' 'presentdestroyed']
 ['3' '254.82582489646455' 'marauded']
 ['3' '258.9135398649176' 'presentdestroyed']
 ['6' '270.90021792015096' 'present']
 ['3' '276.5136105974489' 'marauded']
 ['6' '279.4284797047537' 'presentdestroyed']
 ['3' '284.7076844178722' 'present']
 ['6' '286.4474034853246' 'present']
 ['6' '291.89935571103905' 'present']
 ['3' '296.96535607511584' 'marauded']
 ['22' '297.3150115234263' 'presentdestroyed']
 ['3' '299.4686213175428' 'presentdestroyed']
 ['22' '305.6578343155319' 'marauded']
 ['6' '307.6125612775127' 'presentdestroyed']
 ['22' '310.8003528576897' 'presentdestroyed']
 ['6' '314.03059204697405' 'present']
 ['3' '324.20681681395735' 'present']
 ['3' '333.18746137056854' 'present']
 ['3' '351.8841090550492' 'present']
 ['3' '354.31243714908015' 'marauded']]","[['F7' '40.16006046780367' 'mated']
 ['F161' '61.08444383917976' 'mated']
 ['F112' '68.08419259874724' 'mated']
 ['F55' '68.33491240926946' 'absent']
 ['F167' '96.09850794315379' 'absent']
 ['F167' '96.1448042394501' 'absent']
 ['F150' '144.15373310191114' 'destroyed']
 ['F105' '158.86445206721925' 'mated']
 ['F107' '184.14618371304' 'absent']
 ['F173' '188.7333333971361' 'mated']
 ['F168' '188.76425362727272' 'mated']
 ['F130' '220.95292742680334' 'mated']
 ['F61' '222.2611513813631' 'mated']
 ['F103' '229.83211146579433' 'destroyed']
 ['F26' '243.54132718269292' 'destroyed']
 ['F14' '245.33513022720462' 'destroyed']
 ['F182' '254.5940620658394' 'mated']
 ['F50' '260.77627767757747' 'destroyed']
 ['F178' '280.84030145965926' 'destroyed']
 ['F6' '281.3520027515863' 'destroyed']]",0.0,2000.0,568.0,66.82353557344686,12.962552592358177,1203.0,205.93577956452992,44.82216041075898,480.0,83.42110621263413,17.799488795936078,13.0,1.3,0.13000000000000006,54.0,2.5575296614407073,0.12217078189300418
3,0.054,9,360.07200230019555,"[['2' '2.948913446490268' 'present']
 ['2' '4.406893149030626' 'present']
 ['0' '12.684848325063582' 'present']
 ['2' '22.727658643887324' 'marauded']
 ['2' '33.21163382868952' 'present']
 ['0' '48.29347826305806' 'present']
 ['2' '65.65410796648239' 'present']
 ['2' '108.38970684270997' 'present']
 ['2' '108.65293678660889' 'present']
 ['0' '117.96339629582525' 'present']
 ['22' '125.13105424241269' 'marauded']
 ['2' '127.81722288655241' 'presentdestroyed']
 ['2' '133.6106407509939' 'present']
 ['2' '137.66111223696822' 'present']
 ['0' '159.57289099681972' 'present']
 ['2' '173.73403627224593' 'present']
 ['2' '185.15651356585633' 'present']
 ['2' '197.3491321460287' 'marauded']
 ['0' '202.98457959309337' 'presentdestroyed']
 ['0' '209.02454851054887' 'present']
 ['0' '211.69718527507098' 'present']
 ['0' '239.73313506444543' 'present']
 ['0' '255.99190596497314' 'present']
 ['6' '268.8729596315205' 'present']
 ['0' '269.19635191133466' 'marauded']
 ['0' '294.90693786954637' 'present']
 ['2' '317.46535048966825' 'present']
 ['0' '325.62151417679866' 'present']
 ['0' '329.1768872664598' 'present']
 ['2' '339.4345342854827' 'present']
 ['0' '343.16864864902493' 'present']
 ['0' '343.9472484139482' 'present']
 ['0' '345.8398661328193' 'present']
 ['0' '350.617281174398' 'present']]","[['F55' '68.31176426112131' 'absent']
 ['F55' '68.35806055741762' 'absent']
 ['F125' '68.75942579505508' 'mated']
 ['F69' '78.36269685550961' 'mated']
 ['F72' '81.6020663091756' 'absent']
 ['F87' '92.50459833441592' 'mated']
 ['F36' '120.63293893586722' 'mated']
 ['F198' '126.87458982131693' 'destroyed']
 ['F35' '134.6741176145187' 'mated']
 ['F68' '140.52593605457847' 'mated']
 ['F105' '158.8413039190711' 'absent']
 ['F169' '161.84036338515762' 'mated']
 ['F107' '184.16933186118814' 'absent']
 ['F107' '184.21562815748445' 'absent']
 ['F108' '189.5808929179949' 'mated']
 ['F180' '200.79427764515822' 'destroyed']
 ['F26' '243.51817903454477' 'absent']
 ['F27' '299.38973372393895' 'absent']
 ['F45' '308.53321332925066' 'mated']]",0.0,3000.0,557.0,69.38919553183445,14.11561325432458,1512.0,259.0772752491066,56.73024501210052,152.0,24.906667074262618,5.266094403177688,20.0,2.0000000000000004,0.20000000000000012,102.0,4.779751883662936,0.22505144032921762
4,0.0,9,360.2722899056154,"[['0' '30.203622167515345' 'present']
 ['8' '30.278813678448923' 'present']
 ['8' '38.29185078191542' 'present']
 ['0' '42.84981345758247' 'present']
 ['8' '49.018372898839424' 'marauded']
 ['11' '59.50464527810841' 'present']
 ['3' '69.5722280217002' 'present']
 ['0' '83.80901378770636' 'present']
 ['0' '92.55530420938358' 'marauded']
 ['0' '104.97909575425376' 'present']
 ['0' '109.77206614315746' 'present']
 ['8' '112.68736102887041' 'present']
 ['8' '161.91253004199882' 'present']
 ['8' '180.4046816171103' 'present']
 ['0' '183.21525751942332' 'present']
 ['0' '212.20862267809062' 'present']
 ['0' '228.077895915902' 'present']
 ['0' '246.1978242371162' 'present']
 ['8' '278.62892518680053' 'present']
 ['8' '294.22678833223716' 'present']
 ['0' '305.72669579669594' 'present']
 ['0' '312.21962215725654' 'present']
 ['8' '324.19318632571776' 'present']
 ['8' '345.77075940728315' 'present']
 ['0' '353.99368823888557' 'present']]","[['F120' '93.87253723079692' 'destroyed']
 ['F81' '127.06300164356915' 'mated']
 ['F31' '127.61829614858969' 'mated']
 ['F41' '141.32102111732763' 'mated']
 ['F164' '141.49603037250944' 'mated']
 ['F160' '168.27931646133578' 'mated']
 ['F122' '178.3717945424697' 'mated']
 ['F42' '203.14929237245724' 'mated']
 ['F12' '210.91556293739296' 'mated']
 ['F67' '222.64847174695387' 'mated']]",1000.0,0.0,574.0,71.7394286874448,14.70148436066161,1643.0,276.14688553561695,58.892590887440726,75.0,12.161710703079823,2.519937318693396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4742220469374,"[['9' '7.310561117888053' 'present']
 ['6' '9.566625430425441' 'present']
 ['9' '15.788897655213777' 'present']
 ['9' '20.77212045183852' 'present']
 ['9' '22.42889065210844' 'present']
 ['2' '34.274773601882664' 'present']
 ['6' '52.53548629395764' 'present']
 ['9' '62.222492926451' 'present']
 ['9' '62.89722323178492' 'present']
 ['9' '64.53389542841352' 'present']
 ['9' '66.60734096414012' 'present']
 ['6' '75.30367996711712' 'marauded']
 ['9' '76.87858561780925' 'presentdestroyed']
 ['6' '85.30021513554404' 'present']
 ['2' '90.15064992342529' 'present']
 ['9' '96.18208389328635' 'present']
 ['6' '97.4192586901695' 'marauded']
 ['6' '102.76642376335374' 'destroyed']
 ['9' '104.9372865624956' 'present']
 ['6' '106.18877274913139' 'present']
 ['9' '110.30284784611364' 'present']
 ['6' '115.44375158873207' 'present']
 ['8' '135.0068607757481' 'present']
 ['6' '143.3332105855554' 'present']
 ['9' '189.1056813342314' 'present']
 ['6' '191.65668447160988' 'present']
 ['9' '201.2969295063485' 'present']
 ['9' '206.32213867856785' 'present']
 ['9' '219.5111669075068' 'present']
 ['8' '224.37319817213984' 'marauded']
 ['6' '244.84447498363315' 'present']
 ['6' '249.4495512264786' 'present']
 ['9' '257.5069660051048' 'present']
 ['6' '263.0429464306936' 'present']
 ['6' '265.2160991499815' 'present']
 ['6' '283.7742324563177' 'present']
 ['9' '294.1003103054033' 'present']
 ['9' '295.1347090297388' 'present']
 ['9' '295.95775779081526' 'present']
 ['9' '320.80531092711954' 'marauded']
 ['6' '332.31741464414915' 'marauded']
 ['6' '348.0560721048192' 'present']
 ['9' '350.9424282978106' 'present']]","[['F28' '30.547765029897757' 'mated']
 ['F194' '50.07070468271722' 'mated']
 ['F120' '93.89568537894507' 'mated']
 ['F117' '134.214714369366' 'mated']
 ['F177' '153.48576399267708' 'mated']
 ['F11' '156.24279731096854' 'mated']
 ['F197' '252.40913931791675' 'mated']
 ['F4' '261.4102438018034' 'mated']
 ['F3' '264.2510296634928' 'mated']]",1000.0,1000.0,571.0,66.81585510163741,13.237715916762097,1561.0,262.62207811599814,55.956043198452846,174.0,30.63843452485174,6.799930304572825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5893274216457,"[['2' '11.727512113160756' 'present']
 ['2' '109.30018646436103' 'present']
 ['2' '119.70590923948366' 'present']
 ['2' '121.88415214667636' 'present']
 ['2' '133.16528883600688' 'present']
 ['2' '189.54817290768835' 'present']
 ['2' '196.06539207440747' 'marauded']
 ['2' '219.21046376097956' 'marauded']
 ['2' '251.3643731059523' 'marauded']
 ['2' '266.91179876045993' 'present']
 ['2' '319.9634267050428' 'marauded']
 ['2' '321.2091163099022' 'presentdestroyed']
 ['2' '341.0105180463824' 'present']
 ['9' '355.4032249502775' 'marauded']]","[['F60' '72.23317714911302' 'mated']
 ['F53' '86.29686566890965' 'mated']
 ['F167' '96.12165609130194' 'absent']
 ['F167' '96.16795238759825' 'absent']
 ['F86' '177.81883173063198' 'mated']
 ['F65' '195.31351719687396' 'mated']
 ['F191' '202.18108916734408' 'destroyed']
 ['F14' '245.35827837535277' 'mated']
 ['F197' '252.3859911697686' 'absentdestroyed']
 ['F50' '260.7994258257256' 'absent']
 ['F158' '348.1160507995203' 'mated']
 ['F99' '353.7519601745846' 'mated']]",1000.0,2000.0,562.0,72.58534796448458,15.192837344359807,1492.0,254.812375977497,55.379692133781255,170.0,28.043663747815817,5.778681844133996,12.0,1.2,0.12000000000000005,75.0,3.5105753298493596,0.16503772290809313
7,0.0,11,360.31455995434584,"[['3' '1.8150360108082357' 'present']
 ['11' '4.998894839015839' 'present']
 ['11' '7.183993402599013' 'present']
 ['3' '12.490594972781732' 'present']
 ['11' '17.57681962811221' 'present']
 ['11' '18.41563821538721' 'present']
 ['3' '22.188901151041115' 'present']
 ['11' '27.41254444127915' 'present']
 ['3' '31.838827615658538' 'present']
 ['6' '45.552142723627576' 'present']
 ['11' '63.6731879017343' 'present']
 ['3' '65.32895731810808' 'present']
 ['3' '69.17865009085672' 'present']
 ['3' '75.4067496162124' 'marauded']
 ['3' '79.75917554044491' 'presentdestroyed']
 ['6' '80.93251631613286' 'presentdestroyed']
 ['3' '85.52367417116997' 'present']
 ['11' '87.72639410573511' 'present']
 ['3' '89.80143234302722' 'present']
 ['6' '90.37062382087912' 'present']
 ['3' '98.7381379292169' 'present']
 ['3' '119.13309648388002' 'marauded']
 ['3' '123.7487964595984' 'presentdestroyed']
 ['3' '136.41483445858307' 'present']
 ['6' '136.85278275802202' 'present']
 ['3' '138.9247387639303' 'present']
 ['3' '140.1374917561353' 'present']
 ['3' '162.8216805977871' 'present']
 ['3' '162.8679768940834' 'marauded']
 ['11' '171.36969715329099' 'present']
 ['3' '180.42870587197936' 'present']
 ['11' '183.068332724406' 'marauded']
 ['3' '185.40020959041786' 'presentdestroyed']
 ['3' '192.31339147878828' 'present']
 ['0' '210.1717664477873' 'present']
 ['6' '211.42786892228395' 'present']
 ['11' '212.63142353802033' 'present']
 ['6' '214.07309144705533' 'present']
 ['11' '221.13227029490918' 'present']
 ['11' '225.39687769123455' 'present']
 ['6' '236.71463427820126' 'present']
 ['11' '240.29515191685243' 'present']
 ['6' '242.7300341813614' 'marauded']
 ['6' '247.39173088015914' 'presentdestroyed']
 ['3' '252.70718192336977' 'present']
 ['3' '254.97212119276085' 'present']
 ['11' '270.23300886035577' 'marauded']
 ['6' '287.1813224884687' 'present']
 ['3' '295.2253649987778' 'marauded']
 ['3' '306.06017240111174' 'present']
 ['11' '306.32147392103104' 'present']
 ['11' '306.36777021732735' 'present']
 ['11' '316.78861250534027' 'marauded']
 ['11' '324.9928995826026' 'present']
 ['11' '331.46176281989256' 'present']
 ['11' '332.7444104412167' 'marauded']
 ['3' '345.986810889531' 'present']
 ['6' '353.3581395460084' 'marauded']]","[['F90' '3.6750660516023816' 'absent']
 ['F136' '27.808105068023107' 'mated']
 ['F189' '58.16836877037917' 'mated']
 ['F55' '68.38120870556577' 'mated']
 ['F72' '81.57891816102745' 'absentdestroyed']
 ['F186' '96.78146856549786' 'mated']
 ['F101' '104.4060744716557' 'mated']
 ['F198' '126.89773796946508' 'absentdestroyed']
 ['F66' '129.9253942365021' 'mated']
 ['F29' '162.1754146452749' 'mated']
 ['F107' '184.1924800093363' 'destroyed']
 ['F108' '189.55774476984675' 'destroyed']
 ['F191' '202.20423731549224' 'mated']
 ['F184' '203.13201907351043' 'absent']
 ['F192' '221.39312819211725' 'mated']
 ['F26' '243.49503088639662' 'destroyed']
 ['F197' '252.36284302162045' 'absent']
 ['F50' '260.8225739738738' 'mated']
 ['F47' '351.9228563665538' 'mated']]",1000.0,3000.0,569.0,72.80180470573984,14.968429705832028,1367.0,227.40202668990145,48.32977890569388,362.0,59.80527905498213,12.421223499820554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2853672588655,"[['11' '12.895689356329365' 'marauded']
 ['9' '42.1474359995107' 'present']
 ['9' '62.57665607821623' 'present']
 ['11' '63.230938719517766' 'present']
 ['11' '81.65294723865954' 'marauded']
 ['9' '97.22526787811856' 'present']
 ['9' '103.54489037916254' 'present']
 ['11' '121.85089474062835' 'present']
 ['9' '142.14627610162765' 'marauded']
 ['9' '158.6010737502299' 'present']
 ['11' '181.63439025890293' 'present']
 ['9' '187.58601743889633' 'marauded']
 ['11' '198.659883615412' 'present']
 ['11' '210.51955649919367' 'marauded']
 ['11' '282.12043185522987' 'present']
 ['9' '292.14901274997203' 'present']
 ['9' '299.390300536899' 'present']
 ['9' '320.1114267102709' 'present']
 ['9' '324.3290167113934' 'marauded']
 ['9' '324.47531300768975' 'presentdestroyed']
 ['9' '330.95721445435566' 'presentdestroyed']
 ['9' '331.00351075065197' 'destroyed']
 ['9' '331.080845316745' 'presentdestroyed']
 ['9' '331.6902033950911' 'present']
 ['9' '332.5766028415532' 'marauded']
 ['11' '332.93880007254086' 'presentdestroyed']
 ['11' '332.98509636883716' 'presentdestroyed']
 ['11' '347.8312450277889' 'marauded']
 ['11' '348.42640654194685' 'presentdestroyed']
 ['11' '354.53365571531185' 'presentdestroyed']]","[['F194' '38.02440838642093' 'absent']
 ['F156' '61.37329830294109' 'mated']
 ['F212' '146.4498721743807' 'destroyed']
 ['F119' '150.75173928572954' 'mated']
 ['F185' '158.34297533832205' 'mated']
 ['F59' '178.9372417843251' 'mated']
 ['F88' '223.46792871750375' 'absent']
 ['F19' '239.78280058186795' 'mated']
 ['F166' '268.74334289893' 'mated']]",2000.0,0.0,557.0,70.74995997174885,14.992557485837038,1388.0,234.89598882259367,50.220113507022134,285.0,48.97291268505301,10.461340964000318,16.0,1.6000000000000003,0.1600000000000001,85.0,4.0502445080666,0.19504458161865543
9,0.054,7,360.62833500486704,"[['13' '5.691329283290346' 'present']
 ['13' '7.218702595006056' 'present']
 ['8' '22.438121186478643' 'marauded']
 ['13' '27.667085423055862' 'presentdestroyed']
 ['13' '33.25870549493157' 'marauded']
 ['8' '36.41408910709425' 'destroyed']
 ['13' '37.180957568386845' 'destroyed']
 ['8' '43.605267481580135' 'present']
 ['13' '47.373411676291866' 'marauded']
 ['8' '48.93063862309301' 'destroyed']
 ['8' '50.52257069721593' 'destroyed']
 ['14' '50.93824575783684' 'destroyed']
 ['8' '65.00961886028192' 'present']
 ['13' '68.18259490656163' 'marauded']
 ['13' '68.58785145991514' 'presentdestroyed']
 ['13' '91.92401142525077' 'present']
 ['8' '97.52288664622827' 'present']
 ['8' '124.87709070600434' 'present']
 ['8' '125.72680671249726' 'present']
 ['13' '127.0747474250201' 'marauded']
 ['13' '132.51626555053147' 'presentdestroyed']
 ['13' '138.37274323602685' 'present']
 ['13' '148.62705857124428' 'marauded']
 ['13' '148.93599359158776' 'presentdestroyed']
 ['8' '161.00091304720985' 'present']
 ['8' '162.46891337573396' 'present']
 ['13' '174.24919477648186' 'marauded']
 ['13' '222.58329092211494' 'marauded']
 ['8' '223.48928211908594' 'presentdestroyed']
 ['13' '226.56952027752448' 'presentdestroyed']
 ['8' '236.6240089974136' 'present']
 ['8' '248.967862188555' 'present']
 ['8' '249.0141584848513' 'present']
 ['13' '257.10912503783413' 'present']
 ['8' '263.31127040067526' 'present']
 ['13' '264.77860064005745' 'present']
 ['8' '265.82117234212586' 'present']
 ['8' '279.30102185820806' 'present']
 ['8' '289.51072459794057' 'present']
 ['13' '314.74798709852234' 'present']
 ['13' '334.53982383830913' 'present']
 ['8' '358.64555193541474' 'present']]","[['F194' '37.954963941976494' 'destroyed']
 ['F194' '38.001260238272785' 'destroyed']
 ['F194' '38.047556534569075' 'destroyed']
 ['F54' '119.73954272040858' 'mated']
 ['F117' '134.19156622121784' 'destroyed']
 ['F76' '138.57058370846437' 'mated']
 ['F212' '146.47302032252884' 'mated']
 ['F59' '178.91409363617694' 'absentdestroyed']
 ['F155' '210.22916488851146' 'mated']
 ['F88' '223.4447805693556' 'destroyed']
 ['F88' '223.5373731619482' 'destroyed']
 ['F118' '224.68684547496048' 'destroyed']
 ['F214' '255.19434574303202' 'mated']
 ['F23' '287.66379289523746' 'mated']
 ['F92' '313.26066468986687' 'mated']]",2000.0,1000.0,574.0,71.08804065168947,15.175009659879139,1372.0,234.91189511033804,50.581654841744786,297.0,49.1179061344838,10.21350417388252,12.0,1.2,0.12000000000000005,80.0,3.76123336514441,0.17789780521261983
