id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.182382250473,"[['3' '11.93170196871362' 'present']
 ['20' '12.695114229500865' 'marauded']
 ['20' '26.674305312354583' 'present']
 ['4' '26.82152172273044' 'present']
 ['4' '31.69419703973528' 'present']
 ['20' '31.6960431963819' 'present']
 ['3' '31.717407788351824' 'present']
 ['4' '33.5298268014764' 'marauded']
 ['4' '40.03550668839984' 'presentdestroyed']
 ['3' '43.99708108580933' 'present']
 ['20' '44.459760282002705' 'present']
 ['20' '61.28450522106897' 'present']
 ['3' '73.60223311250623' 'present']
 ['3' '85.38517196797042' 'marauded']
 ['3' '85.61898956843575' 'presentdestroyed']
 ['3' '113.12705003509184' 'present']
 ['20' '121.98776499517133' 'present']
 ['4' '130.43804447776395' 'present']
 ['4' '131.2226582658556' 'present']
 ['20' '140.28643273380007' 'present']
 ['4' '144.90677039039943' 'present']
 ['4' '147.28051455341333' 'present']
 ['20' '154.718058062676' 'present']
 ['3' '157.73628851487032' 'present']
 ['4' '158.5416980498544' 'present']
 ['4' '158.88536857271433' 'marauded']
 ['4' '159.03166486901063' 'presentdestroyed']
 ['3' '161.21741148569456' 'destroyed']
 ['4' '181.10731521732927' 'present']
 ['20' '186.15545218120374' 'present']
 ['3' '200.66410627205354' 'present']
 ['3' '218.31807996123933' 'present']
 ['3' '221.21740208907292' 'present']
 ['3' '223.20597926909642' 'present']
 ['3' '249.8196586352901' 'present']
 ['4' '257.1357051762102' 'present']
 ['20' '261.36303150005875' 'present']
 ['3' '268.40704537088925' 'present']
 ['20' '270.91169894714005' 'present']
 ['4' '278.3556111499867' 'present']
 ['3' '285.61935939204625' 'present']
 ['3' '286.6538143305965' 'present']
 ['4' '289.7868848132615' 'present']
 ['20' '291.53390600339844' 'present']
 ['3' '291.64601372877553' 'present']
 ['20' '302.39854747470577' 'marauded']
 ['20' '303.8963135689715' 'presentdestroyed']
 ['20' '306.92689686012625' 'presentdestroyed']
 ['20' '308.0073004594134' 'presentdestroyed']
 ['4' '322.441981409379' 'marauded']
 ['4' '325.914140266126' 'presentdestroyed']
 ['4' '331.4319798788476' 'marauded']
 ['3' '335.9323222177885' 'destroyed']
 ['20' '345.46330538344455' 'present']
 ['20' '349.42096412305864' 'present']
 ['3' '351.43524131265224' 'present']]","[['F26' '68.755857264703' 'mated']
 ['F176' '97.91927055720443' 'mated']
 ['F46' '142.88344215645895' 'mated']
 ['F196' '149.43734861586705' 'absent']
 ['F88' '180.7704358449' 'absent']
 ['F101' '184.94223963553037' 'mated']
 ['F182' '198.89457019597867' 'mated']
 ['F133' '204.06241056971658' 'absent']
 ['F201' '216.61442418554932' 'mated']
 ['F47' '226.73539245024588' 'mated']
 ['F24' '255.56363492012665' 'absent']
 ['F120' '267.59921436889493' 'mated']
 ['F23' '355.2318036388715' 'mated']]",0.0,0.0,567.0,65.89597447991527,13.094129971041193,1412.0,245.05028661974146,53.69601717672387,248.0,42.83873201231494,9.69332628232864,18.0,1.8000000000000005,0.1800000000000001,100.0,4.687159291070342,0.2207647462277088
1,0.0,7,360.811074787079,"[['0' '1.6064433850029773' 'present']
 ['20' '16.504164345787277' 'present']
 ['0' '42.133305886512666' 'present']
 ['0' '45.52645150986496' 'present']
 ['0' '53.89774070065773' 'present']
 ['0' '59.172281818757284' 'present']
 ['0' '61.49316667857929' 'marauded']
 ['0' '65.61786546573889' 'presentdestroyed']
 ['0' '84.49013561455682' 'present']
 ['0' '95.77996592699257' 'present']
 ['0' '98.73579089925848' 'present']
 ['0' '134.69864586795973' 'present']
 ['0' '141.5346657863984' 'present']
 ['0' '144.50581012492566' 'marauded']
 ['0' '146.54660567057786' 'presentdestroyed']
 ['0' '194.31338553889617' 'present']
 ['0' '194.66133881335784' 'marauded']
 ['0' '200.08769325100383' 'presentdestroyed']
 ['0' '248.15132750083782' 'marauded']
 ['0' '267.9259063546272' 'present']
 ['4' '282.24375007530114' 'present']
 ['6' '285.43017826348677' 'present']
 ['0' '290.3505026568977' 'present']
 ['0' '320.297459388663' 'present']
 ['0' '330.1581886656133' 'present']
 ['0' '339.62500803884654' 'present']]","[['F141' '12.34761152474248' 'absent']
 ['F115' '70.48033578645496' 'mated']
 ['F73' '114.40502350729747' 'absent']
 ['F208' '116.62449788480396' 'mated']
 ['F194' '120.76876406207282' 'mated']
 ['F168' '145.90931342978877' 'destroyed']
 ['F157' '148.53346066352123' 'destroyed']
 ['F196' '149.4142004677189' 'destroyed']
 ['F189' '172.32483357417507' 'mated']
 ['F96' '191.65893923646513' 'mated']
 ['F144' '202.2414575639836' 'destroyed']
 ['F133' '204.03926242156842' 'absent']
 ['F180' '209.556511470265' 'mated']
 ['F142' '216.9299330046393' 'mated']]",0.0,1000.0,569.0,72.12942293149982,16.222844279322775,1532.0,263.6437918444823,57.1343950105746,140.0,24.37648314094247,5.238802376995047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2845630532828,"[['3' '2.250003648928127' 'marauded']
 ['3' '2.9080686671660017' 'presentdestroyed']
 ['3' '6.18906562035408' 'presentdestroyed']
 ['3' '7.198371409755392' 'destroyed']
 ['3' '9.199793406274791' 'presentdestroyed']
 ['3' '27.910542826712717' 'present']
 ['3' '53.067333455018854' 'present']
 ['3' '53.38093913841036' 'present']
 ['3' '56.768934643451324' 'present']
 ['6' '56.771054056748724' 'present']
 ['6' '57.25736395056207' 'present']
 ['3' '59.863732696203186' 'present']
 ['3' '104.21577816882403' 'present']
 ['6' '112.58055382474494' 'present']
 ['6' '116.41152318530473' 'present']
 ['6' '130.42970478507473' 'marauded']
 ['3' '136.24913056944015' 'presentdestroyed']
 ['3' '150.0133239354465' 'present']
 ['3' '156.70360583524618' 'present']
 ['3' '157.78258481116663' 'present']
 ['3' '181.71563615857048' 'present']
 ['6' '183.66436594870314' 'present']
 ['3' '185.9808819571843' 'present']
 ['3' '192.22653417863427' 'present']
 ['6' '202.93233748122094' 'marauded']
 ['3' '214.22852924758845' 'present']
 ['6' '219.84570515995964' 'marauded']
 ['6' '224.93882334076727' 'presentdestroyed']
 ['6' '227.2764659264699' 'present']
 ['6' '243.10996070934397' 'present']
 ['3' '244.78209686189123' 'present']
 ['6' '257.5516510199418' 'present']
 ['3' '271.68488408679025' 'marauded']
 ['6' '277.55266736343435' 'presentdestroyed']
 ['6' '280.4032300218768' 'present']
 ['6' '297.18127202291' 'present']
 ['3' '333.2433433739501' 'present']
 ['3' '333.2896396702464' 'present']
 ['6' '339.6140130688418' 'present']
 ['6' '340.1644850592448' 'present']
 ['6' '346.45940528136987' 'present']]","[['F141' '12.370759672890628' 'mated']
 ['F146' '78.70829018776692' 'mated']
 ['F71' '83.70711513906498' 'mated']
 ['F168' '145.93246157793692' 'absent']
 ['F114' '152.23979737138635' 'mated']
 ['F175' '220.79344208702457' 'destroyed']
 ['F86' '265.29570692727054' 'mated']
 ['F197' '268.69109408645596' 'absent']
 ['F160' '290.96833672780167' 'mated']
 ['F87' '310.50482615402996' 'mated']
 ['F177' '337.3468416295265' 'absent']
 ['F121' '346.7707728884509' 'mated']]",0.0,2000.0,569.0,68.07256095962487,12.643052470745632,1542.0,261.4419576492289,56.46983840381891,183.0,30.65239508381042,6.551371512273503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.05313974158975,"[['0' '20.803559771989264' 'present']
 ['0' '32.80289812959034' 'present']
 ['0' '57.7065169809546' 'present']
 ['0' '64.9977589024715' 'present']
 ['0' '75.71830593701667' 'present']
 ['0' '82.17333856830612' 'present']
 ['0' '82.99492159119' 'present']
 ['0' '93.54168802783394' 'present']
 ['0' '95.82626222328888' 'present']
 ['0' '113.66481460471525' 'marauded']
 ['20' '122.75652221480766' 'present']
 ['0' '127.64441637861262' 'marauded']
 ['0' '158.46646015741058' 'present']
 ['4' '170.18418187681272' 'present']
 ['0' '171.36479396468286' 'present']
 ['0' '180.82005475430933' 'present']
 ['0' '229.95494617219836' 'present']
 ['0' '233.1416225850945' 'marauded']
 ['4' '266.4084277474908' 'present']
 ['0' '266.55245812910505' 'present']
 ['0' '268.31303226415986' 'present']
 ['0' '288.3147187708942' 'present']
 ['0' '299.4081656515213' 'present']
 ['0' '340.6282000398921' 'marauded']
 ['0' '358.4547593454657' 'present']]","[['F187' '12.661649225445812' 'absent']
 ['F95' '37.355608886527044' 'mated']
 ['F167' '48.61167382473257' 'mated']
 ['F148' '68.84435962475588' 'mated']
 ['F193' '81.2247217030959' 'mated']
 ['F113' '138.88949182621877' 'mated']
 ['F150' '141.35685670719946' 'mated']
 ['F131' '141.43799136072963' 'mated']
 ['F110' '152.49022897988556' 'absent']
 ['F0' '174.63091098743493' 'mated']
 ['F14' '177.27835446296743' 'mated']
 ['F139' '198.19714979531' 'mated']
 ['F13' '226.91864938384987' 'mated']
 ['F76' '233.57720462311187' 'destroyed']
 ['F24' '255.5867830682748' 'mated']
 ['F12' '269.2987826215238' 'mated']
 ['F137' '326.384110998624' 'mated']
 ['F177' '337.32369348137837' 'absent']
 ['F18' '349.7099467613508' 'mated']]",0.0,3000.0,581.0,68.65168655639847,14.048870702002041,1556.0,262.6496485383622,56.29076066039172,154.0,24.35056460332779,4.987914303914513,8.0,0.7999999999999999,0.08000000000000002,79.0,3.714937068848114,0.17575445816186538
4,0.054,9,360.0819462015532,"[['3' '8.241983782346415' 'present']
 ['0' '22.572634361976387' 'present']
 ['0' '27.832133514429774' 'present']
 ['0' '53.32807136744034' 'present']
 ['0' '60.731071594652036' 'present']
 ['0' '77.83350281587397' 'present']
 ['0' '80.81940554789993' 'present']
 ['0' '104.43989312869107' 'present']
 ['0' '114.42773807797505' 'present']
 ['11' '116.0831541676478' 'present']
 ['0' '125.7473139782405' 'present']
 ['0' '138.60673282758415' 'present']
 ['0' '144.13359366745857' 'present']
 ['0' '168.8854766790323' 'present']
 ['9' '172.82953320926703' 'marauded']
 ['0' '174.3686962900965' 'presentdestroyed']
 ['0' '215.46266452898394' 'present']
 ['0' '234.55256209698317' 'present']
 ['0' '283.46392689347516' 'present']
 ['0' '285.8002344836648' 'present']
 ['0' '293.3103926457025' 'marauded']
 ['0' '322.3353890419565' 'present']
 ['0' '344.3703994864281' 'present']
 ['0' '354.441098995572' 'present']
 ['0' '357.7802914481949' 'marauded']]","[['F158' '67.94619492575505' 'mated']
 ['F62' '104.66955910876871' 'mated']
 ['F85' '117.40382867684357' 'mated']
 ['F196' '149.4604967640152' 'mated']
 ['F88' '180.79358399304814' 'mated']
 ['F64' '187.06193867060117' 'mated']
 ['F9' '199.8326801013076' 'absent']
 ['F99' '204.39317427466167' 'mated']
 ['F21' '215.96555431431304' 'mated']
 ['F191' '262.34820225674' 'mated']
 ['F154' '266.03295660202593' 'absent']]",1000.0,0.0,567.0,66.4523963884255,12.66839767977878,1591.0,272.91603361568446,59.471197365901624,78.0,14.468503992338523,3.2485658339111514,18.0,1.8000000000000005,0.1800000000000001,96.0,4.540327213512294,0.2164780521261999
5,0.0,9,360.4262046597006,"[['4' '6.195791127476351' 'present']
 ['4' '7.892264223567384' 'marauded']
 ['4' '11.810875580720626' 'presentdestroyed']
 ['9' '18.508306944540138' 'present']
 ['4' '31.778589134253405' 'marauded']
 ['9' '38.335718301943956' 'presentdestroyed']
 ['6' '55.990227366053126' 'present']
 ['4' '57.95913811145236' 'present']
 ['4' '61.934166941006744' 'marauded']
 ['6' '62.79879707926974' 'presentdestroyed']
 ['4' '64.34105490918533' 'presentdestroyed']
 ['4' '66.67448807954224' 'presentdestroyed']
 ['4' '73.37159206434372' 'present']
 ['4' '73.41788836064002' 'present']
 ['9' '78.12754629672696' 'present']
 ['4' '80.37507515531608' 'marauded']
 ['6' '81.73441627405894' 'presentdestroyed']
 ['9' '82.02593857094809' 'destroyed']
 ['9' '84.11802297479082' 'presentdestroyed']
 ['6' '84.59866858549674' 'destroyed']
 ['9' '88.14399328145291' 'present']
 ['6' '94.99098375859262' 'present']
 ['9' '108.73345718202476' 'present']
 ['9' '110.03490591178007' 'present']
 ['9' '122.13145077687395' 'present']
 ['4' '131.52860369249686' 'present']
 ['6' '134.06259841026937' 'present']
 ['6' '134.95547618367738' 'marauded']
 ['4' '152.83900255109714' 'present']
 ['9' '157.93745928536129' 'present']
 ['9' '165.14506883093702' 'present']
 ['9' '167.82592670300042' 'marauded']
 ['6' '172.25669067093324' 'presentdestroyed']
 ['6' '172.30298696722954' 'presentdestroyed']
 ['9' '175.99301898935124' 'present']
 ['6' '187.80214806559258' 'present']
 ['6' '195.64794582061364' 'present']
 ['9' '196.53971445330478' 'present']
 ['4' '198.47452656733236' 'marauded']
 ['6' '210.30245465058974' 'present']
 ['9' '215.26303798160933' 'present']
 ['4' '216.6756259808736' 'present']
 ['9' '220.25062341803795' 'present']
 ['10' '220.8787635444286' 'present']
 ['6' '222.9765107787253' 'present']
 ['9' '237.0182914276516' 'present']
 ['6' '250.7879304307009' 'present']
 ['4' '251.52025995311965' 'present']
 ['6' '257.61347547527595' 'present']
 ['6' '270.12233280657335' 'marauded']
 ['9' '270.2958584320526' 'presentdestroyed']
 ['4' '274.7821269395711' 'presentdestroyed']
 ['4' '288.91007729007197' 'present']
 ['4' '290.0760787013987' 'present']
 ['4' '291.5265923466107' 'present']
 ['4' '292.71507503972936' 'marauded']
 ['6' '297.2275683192063' 'presentdestroyed']
 ['9' '306.8869882178034' 'present']
 ['4' '308.60857819208115' 'present']
 ['6' '317.35875384315773' 'present']
 ['6' '325.9508742447259' 'present']
 ['9' '325.9627032176345' 'present']
 ['6' '329.03399692954673' 'present']
 ['9' '330.7872226614581' 'present']
 ['9' '330.92206091191684' 'present']
 ['6' '334.68412132486344' 'present']
 ['9' '340.16954031378214' 'present']
 ['4' '357.7701282632519' 'present']]","[['F158' '67.9230467776069' 'destroyed']
 ['F73' '114.42817165544562' 'mated']
 ['F157' '148.55660881166938' 'mated']
 ['F207' '152.6996746559535' 'mated']
 ['F52' '176.9733287758123' 'mated']
 ['F9' '199.80953195315945' 'destroyed']
 ['F54' '200.07994302293972' 'destroyed']
 ['F144' '202.26460571213175' 'destroyed']
 ['F56' '204.6996244238838' 'destroyed']
 ['F7' '221.30009695486774' 'mated']
 ['F78' '227.5426287718666' 'mated']
 ['F170' '231.6227452892453' 'mated']
 ['F192' '236.58857239278956' 'mated']
 ['F77' '312.2103440096113' 'mated']]",1000.0,1000.0,560.0,70.16648031320015,14.104936420433653,1394.0,235.23764351383835,50.37604622245021,328.0,54.73823908844699,11.682462884408114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2533325643524,"[['10' '1.191320331497356' 'present']
 ['10' '16.026382763559653' 'present']
 ['10' '32.587083735205056' 'marauded']
 ['10' '66.61499455688273' 'present']
 ['3' '151.9060795205147' 'present']
 ['10' '169.72846518199412' 'present']
 ['10' '197.96633383539557' 'present']
 ['10' '213.6760916489465' 'present']
 ['10' '227.92709739482385' 'marauded']
 ['10' '310.74711730190796' 'present']]","[['F123' '78.35381877057628' 'mated']
 ['F68' '109.20806990412122' 'mated']
 ['F10' '125.76643934322911' 'mated']
 ['F48' '135.155776317085' 'mated']
 ['F37' '143.77278896416772' 'mated']
 ['F178' '144.9868228298882' 'mated']
 ['F59' '187.22003190505475' 'mated']
 ['F54' '200.10309117108787' 'mated']
 ['F197' '268.7142422346041' 'mated']
 ['F162' '291.5445552490895' 'mated']
 ['F75' '293.70327645643357' 'mated']
 ['F25' '307.7777391389326' 'mated']
 ['F77' '312.1871958614631' 'absent']]",1000.0,2000.0,566.0,72.26562742820583,15.863710462086518,1612.0,270.2537043784244,57.682743479688625,73.0,12.210453339233304,2.4442665235047047,14.0,1.4000000000000001,0.14000000000000007,87.0,4.066130885404916,0.1907578875171465
7,0.0,8,360.2874892425205,"[['11' '1.6585269186412266' 'present']
 ['6' '6.807666650225864' 'present']
 ['6' '17.088845315938798' 'present']
 ['3' '17.29643616795784' 'present']
 ['6' '26.919239533895663' 'present']
 ['4' '39.4501918522116' 'present']
 ['11' '41.21947419556805' 'present']
 ['4' '41.3912160402313' 'marauded']
 ['6' '43.59743451814812' 'presentdestroyed']
 ['3' '51.187720601263536' 'present']
 ['6' '55.589506909128644' 'present']
 ['6' '56.21474165070662' 'present']
 ['6' '65.73026638347372' 'present']
 ['11' '66.28210458569967' 'present']
 ['3' '66.45143659695049' 'present']
 ['3' '74.13023192247363' 'present']
 ['11' '79.42111091117039' 'present']
 ['4' '82.98566976066725' 'present']
 ['4' '109.18699108160719' 'present']
 ['11' '109.6903842559124' 'present']
 ['11' '121.70790342758407' 'present']
 ['4' '122.39950987959867' 'present']
 ['4' '123.79140824455388' 'present']
 ['3' '127.34414348913425' 'present']
 ['6' '128.33870229280427' 'present']
 ['4' '130.48434077406026' 'marauded']
 ['6' '130.9156316178952' 'presentdestroyed']
 ['6' '141.85702996052783' 'marauded']
 ['4' '142.00327003680616' 'destroyed']
 ['6' '151.67061428009083' 'present']
 ['3' '159.43165296901338' 'present']
 ['11' '160.7748442785811' 'marauded']
 ['4' '166.5062878279368' 'presentdestroyed']
 ['4' '172.13431097819634' 'marauded']
 ['6' '173.23044862988556' 'presentdestroyed']
 ['6' '181.14902721406068' 'present']
 ['11' '183.48344849315654' 'present']
 ['3' '186.39316069899877' 'present']
 ['4' '189.05643930906461' 'present']
 ['6' '191.44083599421464' 'present']
 ['4' '194.2921840156633' 'present']
 ['4' '194.56248626756556' 'present']
 ['10' '195.03133640673246' 'marauded']
 ['4' '195.32869996882127' 'presentdestroyed']
 ['11' '197.74392208858976' 'presentdestroyed']
 ['3' '202.38641660422877' 'presentdestroyed']
 ['3' '212.34831982778874' 'present']
 ['4' '220.57757169063527' 'present']
 ['6' '221.66380900509247' 'present']
 ['6' '223.20284049197684' 'present']
 ['6' '225.06874335757053' 'present']
 ['11' '228.93515784661895' 'present']
 ['6' '236.03835141669097' 'present']
 ['4' '246.38908567485862' 'present']
 ['11' '248.21104146009992' 'marauded']
 ['4' '248.63186939870445' 'presentdestroyed']
 ['4' '249.01344707105267' 'destroyed']
 ['11' '249.9407534098413' 'presentdestroyed']
 ['11' '251.25052098778377' 'presentdestroyed']
 ['6' '252.16457616624388' 'destroyed']
 ['11' '273.1792104975425' 'present']
 ['6' '277.09374487046006' 'present']
 ['6' '286.23841377289205' 'present']
 ['3' '294.540885931539' 'present']
 ['11' '297.71595308286425' 'present']
 ['6' '299.11240398519897' 'marauded']
 ['11' '308.5320329146442' 'present']
 ['4' '309.1214306336793' 'present']
 ['11' '312.206490941937' 'present']
 ['4' '314.4116623112187' 'present']
 ['6' '314.94389610495455' 'marauded']
 ['4' '326.39299345249503' 'present']
 ['11' '327.51784057257714' 'present']
 ['4' '327.81591441229546' 'present']
 ['11' '328.1699564074662' 'present']
 ['6' '328.5401707547444' 'present']
 ['6' '335.5205990829824' 'present']
 ['4' '343.8235603177456' 'present']
 ['6' '347.08233277161236' 'present']
 ['3' '348.89309214832554' 'marauded']
 ['6' '359.8146426924078' 'marauded']]","[['F187' '12.68479737359396' 'mated']
 ['F40' '104.91811827042602' 'mated']
 ['F100' '148.00378890019456' 'destroyed']
 ['F110' '152.5133771280337' 'mated']
 ['F59' '187.1968837569066' 'absent']
 ['F163' '191.60908727696858' 'mated']
 ['F57' '192.18906042849125' 'mated']
 ['F13' '226.89550123570172' 'absent']
 ['F76' '233.60035277126002' 'mated']
 ['F154' '266.0561047501741' 'mated']
 ['F210' '269.1742091487901' 'mated']]",1000.0,3000.0,571.0,70.75976245981755,14.193040963743707,1372.0,228.0803814374122,48.68449898751852,366.0,61.20020175578486,12.90062057361687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3618158271723,"[['4' '2.419779279976238' 'present']
 ['9' '16.584527572769865' 'marauded']
 ['9' '22.564950545845505' 'presentdestroyed']
 ['4' '23.81134699229318' 'presentdestroyed']
 ['4' '26.08295081824555' 'present']
 ['9' '29.235040256231304' 'present']
 ['4' '39.061959977587264' 'marauded']
 ['11' '51.195655571388905' 'present']
 ['4' '53.85730721126282' 'present']
 ['11' '63.859926500119' 'present']
 ['9' '73.63282412061612' 'present']
 ['4' '90.15032153470675' 'present']
 ['4' '90.76920705837925' 'present']
 ['4' '104.71787477176095' 'present']
 ['11' '115.7367306009199' 'present']
 ['4' '118.81699605180448' 'present']
 ['9' '131.34432161702415' 'marauded']
 ['9' '132.3057709921461' 'presentdestroyed']
 ['4' '144.08401394174427' 'present']
 ['4' '146.76963943757391' 'present']
 ['11' '155.47463461456186' 'present']
 ['4' '155.5277425952971' 'marauded']
 ['9' '156.37738423259822' 'presentdestroyed']
 ['4' '156.78932663815573' 'presentdestroyed']
 ['11' '157.89832357841752' 'presentdestroyed']
 ['4' '169.66966951938272' 'present']
 ['9' '179.38289844633232' 'present']
 ['11' '185.07015985355363' 'present']
 ['4' '210.06219609803964' 'marauded']
 ['9' '215.30933427790563' 'presentdestroyed']
 ['4' '218.7130859388329' 'present']
 ['9' '218.80810259274188' 'present']
 ['4' '223.49619594699274' 'marauded']
 ['4' '224.69613093607302' 'destroyed']
 ['4' '233.36512739501148' 'present']
 ['11' '233.88376389729152' 'marauded']
 ['11' '237.51250308514489' 'destroyed']
 ['4' '242.38742726655957' 'present']
 ['4' '248.32627625352353' 'marauded']
 ['9' '250.4251139690961' 'presentdestroyed']
 ['11' '262.741724136893' 'present']
 ['11' '263.4878943152627' 'marauded']
 ['11' '266.18502016420683' 'presentdestroyed']
 ['9' '273.1478251205612' 'present']
 ['4' '273.3879597292314' 'present']
 ['11' '275.56316409454206' 'marauded']
 ['11' '281.19931209951085' 'destroyed']
 ['4' '291.4802960503144' 'present']
 ['4' '292.950531345224' 'present']
 ['9' '293.2460838224431' 'marauded']
 ['11' '298.79216153954434' 'presentdestroyed']
 ['4' '300.7954490400734' 'present']
 ['9' '312.3559127501697' 'present']
 ['11' '323.52769131122284' 'present']
 ['4' '330.6262522973029' 'present']
 ['9' '338.64483884391433' 'marauded']
 ['9' '344.82438111289173' 'destroyed']
 ['4' '348.3144269165433' 'present']
 ['9' '349.36474527294814' 'marauded']
 ['11' '350.0805897917551' 'presentdestroyed']
 ['9' '356.14974717512854' 'presentdestroyed']
 ['9' '356.29365090490427' 'present']
 ['9' '359.8774409185425' 'marauded']]","[['F66' '114.184422922692' 'mated']
 ['F190' '145.138599768515' 'mated']
 ['F100' '148.05008519649087' 'mated']
 ['F152' '182.65546168800466' 'mated']
 ['F81' '191.26584876691447' 'mated']
 ['F144' '202.2973421371867' 'mated']
 ['F56' '204.73236084893873' 'mated']
 ['F89' '218.06118369407412' 'mated']
 ['F111' '245.49059120190037' 'mated']
 ['F171' '318.9741996301514' 'mated']]",2000.0,0.0,554.0,68.98536171544576,14.522091138534906,1252.0,211.67698787082224,45.34481997005703,473.0,79.35616307654688,16.92891349605814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9182597961536,"[['10' '3.0883895820599077' 'marauded']
 ['14' '52.46959599634768' 'marauded']
 ['14' '53.79115036295379' 'presentdestroyed']
 ['10' '54.75708099090732' 'presentdestroyed']
 ['10' '63.324981776327924' 'present']
 ['4' '71.44256243461594' 'present']
 ['10' '78.05390777362362' 'present']
 ['10' '94.7154991301925' 'marauded']
 ['10' '113.27510597504369' 'present']
 ['4' '121.52127106903039' 'present']
 ['10' '123.77710671822409' 'present']
 ['10' '184.95265753252232' 'present']
 ['10' '203.06721254364837' 'present']
 ['10' '213.40555892562975' 'present']
 ['10' '221.30782435958338' 'marauded']
 ['10' '332.93036729740624' 'present']
 ['10' '346.93840344850906' 'present']]","[['F32' '81.5698202333684' 'mated']
 ['F50' '104.08977631332834' 'mated']
 ['F33' '140.2056945495643' 'absent']
 ['F49' '193.98489553336364' 'mated']
 ['F9' '199.86541652636254' 'mated']
 ['F79' '199.94438858755404' 'mated']
 ['F45' '219.28645501491735' 'mated']
 ['F184' '240.6650188801768' 'mated']
 ['F111' '245.46744305375222' 'absent']
 ['F140' '245.96755727626322' 'mated']
 ['F92' '285.96716273844754' 'mated']
 ['F153' '351.5720930534564' 'mated']]",2000.0,1000.0,560.0,73.6645747031934,16.450525728937475,1469.0,255.9047425910869,56.34935555692064,139.0,24.414482851709312,5.33070487804968,17.0,1.7000000000000004,0.1700000000000001,92.0,4.316788920699969,0.20361796982167318
