id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.51711258028377,"[['1' '14.603677536109721' 'present']
 ['1' '21.66661121550013' 'present']
 ['1' '22.06998262594166' 'present']
 ['21' '50.260661487274625' 'present']
 ['1' '51.776692702115575' 'present']
 ['1' '62.895521426507585' 'present']
 ['1' '76.90698836455219' 'marauded']
 ['1' '81.7631403940667' 'destroyed']
 ['5' '98.01088560663892' 'present']
 ['1' '107.79714380366907' 'present']
 ['1' '108.58159944329564' 'present']
 ['1' '138.9737336558154' 'present']
 ['1' '140.4507517245769' 'present']
 ['1' '146.66988935544947' 'present']
 ['5' '151.33194168325937' 'present']
 ['1' '188.7122469158991' 'present']
 ['1' '192.55139135411025' 'present']
 ['1' '195.72982798120705' 'present']
 ['1' '195.77612427750336' 'present']
 ['1' '203.681064935038' 'present']
 ['1' '204.71420680498994' 'present']
 ['1' '207.27369958773966' 'present']
 ['1' '211.51518239464957' 'present']
 ['1' '216.02466051192297' 'present']
 ['1' '241.16798011094525' 'present']
 ['21' '268.2269101646236' 'marauded']
 ['1' '273.00954509657805' 'presentdestroyed']
 ['1' '280.06057887641873' 'present']
 ['1' '280.98501199353495' 'present']
 ['1' '304.281298167383' 'present']
 ['1' '321.24117427752327' 'marauded']
 ['1' '323.10239705856975' 'presentdestroyed']
 ['1' '331.646705962973' 'present']]","[['F68' '18.464064776781353' 'mated']
 ['F197' '66.58833788496983' 'mated']
 ['F64' '81.32117530529696' 'destroyed']
 ['F125' '90.279310410535' 'mated']
 ['F65' '107.32358982539994' 'mated']
 ['F91' '163.78238747044622' 'mated']
 ['F104' '164.4182697009186' 'mated']
 ['F142' '167.51032237334655' 'mated']
 ['F52' '245.9261289018758' 'mated']
 ['F35' '270.05436093989067' 'destroyed']
 ['F198' '271.0142174531652' 'destroyed']]",0.0,0.0,571.0,72.01254223800679,15.544327905606846,1635.0,269.9665976678198,56.94975223341072,103.0,18.121382821169515,3.897405936516056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.86431843532444,"[['5' '3.706802403605489' 'present']
 ['5' '6.868174045821965' 'present']
 ['2' '17.155504985131515' 'present']
 ['5' '20.091553308312104' 'present']
 ['5' '29.287574978898796' 'present']
 ['5' '31.23059566401975' 'present']
 ['2' '32.63455291285467' 'marauded']
 ['2' '33.57148067237759' 'presentdestroyed']
 ['5' '41.798128885418066' 'marauded']
 ['2' '50.09587512425247' 'present']
 ['21' '52.915633294368995' 'marauded']
 ['2' '55.5316947399852' 'presentdestroyed']
 ['5' '58.763016351964914' 'presentdestroyed']
 ['2' '60.678138832372184' 'present']
 ['5' '70.54376133211998' 'present']
 ['2' '84.21245732931753' 'present']
 ['2' '87.55051886708479' 'present']
 ['2' '99.3899664028373' 'present']
 ['21' '100.4223655601682' 'present']
 ['21' '106.96824901362405' 'present']
 ['6' '122.65092418736081' 'marauded']
 ['5' '123.32279499736269' 'presentdestroyed']
 ['2' '136.6585925498007' 'present']
 ['21' '141.15704744700062' 'present']
 ['21' '153.88710034694697' 'present']
 ['5' '158.47573163972186' 'present']
 ['5' '172.50791368771016' 'marauded']
 ['21' '184.4103398707772' 'present']
 ['5' '192.52108103264652' 'present']
 ['22' '207.4927320819453' 'present']
 ['21' '215.86385280104938' 'present']
 ['21' '220.842879786621' 'present']
 ['21' '220.88917608291732' 'present']
 ['21' '229.01125597513234' 'marauded']
 ['21' '230.411419133722' 'presentdestroyed']
 ['5' '230.41692479146752' 'presentdestroyed']
 ['21' '230.4577154300183' 'destroyed']
 ['2' '235.7363552494215' 'presentdestroyed']
 ['2' '235.7826515457178' 'presentdestroyed']
 ['5' '241.51433451429082' 'marauded']
 ['21' '246.17012122996448' 'presentdestroyed']
 ['5' '271.46637173097986' 'present']
 ['21' '275.3751880364183' 'present']
 ['21' '279.56588134006404' 'present']
 ['5' '291.42569143063173' 'present']
 ['21' '296.6042850057395' 'present']
 ['2' '300.57889472275457' 'present']
 ['5' '302.4782650374461' 'present']
 ['5' '304.80608478230744' 'marauded']
 ['2' '314.41186589176624' 'present']
 ['5' '317.3570829346772' 'present']
 ['2' '319.5611675927779' 'present']
 ['21' '321.8348435066094' 'present']
 ['2' '322.4609568458518' 'present']
 ['5' '341.32558960659503' 'present']
 ['21' '342.07580335086465' 'present']
 ['5' '342.56522645836935' 'present']]","[['F145' '39.94695441487212' 'destroyed']
 ['F18' '80.79132893630923' 'mated']
 ['F64' '81.34432345344511' 'mated']
 ['F156' '153.23827456201988' 'mated']
 ['F168' '181.86851982421246' 'mated']
 ['F114' '188.12262027342962' 'mated']
 ['F187' '199.5838222372485' 'absent']
 ['F62' '201.69052217176187' 'mated']
 ['F122' '224.9833503765884' 'mated']
 ['F1' '242.10264350252467' 'destroyed']
 ['F83' '290.2789751743812' 'mated']
 ['F189' '309.3333063093701' 'absentdestroyed']]",0.0,1000.0,550.0,72.0255821179285,15.75029890179552,1375.0,234.42549851196398,50.126669396535235,287.0,48.677825653403545,10.622811200258557,10.0,0.9999999999999999,0.10000000000000003,82.0,3.8921790653641413,0.18647119341563761
2,0.054,10,360.40943729459275,"[['22' '7.485776585061124' 'present']
 ['22' '8.635361221897995' 'present']
 ['1' '15.46324009306648' 'present']
 ['22' '16.344725664845416' 'present']
 ['22' '19.678554144650175' 'marauded']
 ['1' '21.740704973919396' 'presentdestroyed']
 ['6' '39.35005226067859' 'marauded']
 ['22' '49.07931223557297' 'present']
 ['22' '50.96806194432261' 'present']
 ['22' '62.487537140065946' 'present']
 ['6' '88.42001450323066' 'present']
 ['1' '92.45061504768287' 'present']
 ['1' '96.00679587381293' 'present']
 ['22' '96.39267420230374' 'present']
 ['1' '98.52713513333657' 'present']
 ['6' '110.17789899001033' 'present']
 ['1' '118.99309555910654' 'present']
 ['6' '124.08094650605686' 'present']
 ['23' '135.74353987788126' 'present']
 ['22' '138.60121204592204' 'present']
 ['1' '139.626346736239' 'present']
 ['22' '142.9850310767193' 'present']
 ['22' '151.32929081743146' 'present']
 ['6' '151.87808967740187' 'marauded']
 ['1' '164.22275315828978' 'present']
 ['1' '167.16471427030265' 'marauded']
 ['6' '182.44362465151062' 'present']
 ['22' '188.5096379461977' 'present']
 ['6' '198.07878419718278' 'present']
 ['22' '198.2996341149487' 'marauded']
 ['6' '207.09458577976875' 'present']
 ['1' '213.03032437025993' 'present']
 ['6' '213.28762975143917' 'present']
 ['1' '213.50481876828232' 'marauded']
 ['6' '231.19874058288957' 'present']
 ['6' '235.56589369042723' 'present']
 ['1' '239.11024811267333' 'present']
 ['1' '252.68644839339058' 'present']
 ['1' '265.8748391070453' 'marauded']
 ['1' '278.56783840578544' 'marauded']
 ['1' '294.3694563633979' 'present']
 ['6' '296.08419230086196' 'present']
 ['1' '299.56861843008494' 'present']
 ['1' '313.59277329735636' 'present']
 ['6' '322.6803565255082' 'present']
 ['6' '337.7197184892853' 'present']
 ['22' '340.50854009810536' 'present']
 ['22' '342.80219687027045' 'present']
 ['22' '350.9595259910644' 'marauded']
 ['22' '352.534852469202' 'presentdestroyed']]","[['F145' '39.97010256302026' 'absentdestroyed']
 ['F190' '61.75654493530567' 'mated']
 ['F172' '81.05694263538024' 'absent']
 ['F147' '98.82104366701441' 'mated']
 ['F186' '121.69295869958296' 'mated']
 ['F88' '139.91943974620682' 'mated']
 ['F119' '145.20125555451398' 'mated']
 ['F210' '159.6351074446321' 'mated']
 ['F174' '159.76585095349262' 'mated']
 ['F206' '186.61167146968046' 'mated']
 ['F183' '217.10637640892625' 'destroyed']
 ['F183' '217.15267270522256' 'destroyed']
 ['F95' '229.1221985742494' 'mated']
 ['F159' '358.8822784781216' 'mated']]",0.0,2000.0,568.0,70.29646106050602,15.137732651166184,1386.0,229.5234301030168,48.24077559779161,326.0,55.03980381205389,11.910266214139353,14.0,1.4000000000000001,0.14000000000000007,81.0,3.7883531076271373,0.1778978052126198
3,0.0,11,360.35729980139814,"[['2' '3.5668303513306703' 'marauded']
 ['2' '9.393336875762051' 'presentdestroyed']
 ['23' '45.369936080151255' 'present']
 ['23' '48.60137692444211' 'marauded']
 ['2' '53.55013265388181' 'presentdestroyed']
 ['2' '59.14390672215671' 'present']
 ['2' '62.56945263846984' 'present']
 ['23' '135.50301473595377' 'present']
 ['2' '140.46275580860146' 'present']
 ['2' '149.40208810200127' 'present']
 ['23' '150.2066956668354' 'present']
 ['2' '151.52184110055012' 'present']
 ['23' '154.3725829475328' 'marauded']
 ['23' '166.98836624834453' 'marauded']
 ['23' '168.77118279249285' 'presentdestroyed']
 ['2' '181.0290326140923' 'present']
 ['23' '181.2502966439506' 'present']
 ['2' '187.14248668994142' 'present']
 ['23' '203.27441872293184' 'present']
 ['23' '208.55226023278445' 'present']
 ['23' '209.94336207326307' 'present']
 ['2' '222.4997725472671' 'present']
 ['2' '226.38635111615184' 'present']
 ['23' '232.65764418919872' 'present']
 ['23' '241.92401275035118' 'present']
 ['2' '243.5780419073886' 'present']
 ['23' '249.15443389388736' 'present']
 ['23' '251.13874724117397' 'present']
 ['23' '271.22017739803914' 'present']
 ['23' '273.38825212830983' 'present']
 ['23' '276.91715634644123' 'present']
 ['23' '282.00537394066015' 'present']
 ['23' '288.2614966696047' 'present']
 ['23' '297.4424277434115' 'present']
 ['23' '307.4594848439017' 'present']
 ['23' '310.12869364327554' 'present']
 ['23' '312.3598322661291' 'present']
 ['2' '320.77322168520953' 'present']
 ['23' '327.3476026424669' 'present']
 ['2' '345.4760416372357' 'present']]","[['F57' '26.089325525698538' 'mated']
 ['F185' '38.34869819710399' 'mated']
 ['F86' '94.51969654213329' 'absent']
 ['F79' '138.23834554539462' 'mated']
 ['F143' '169.71698950872462' 'absentdestroyed']
 ['F80' '181.97838115067321' 'mated']
 ['F7' '187.19898878160228' 'mated']
 ['F97' '202.7950746117731' 'mated']
 ['F53' '203.93479418193047' 'mated']
 ['F116' '215.39354506266665' 'mated']
 ['F188' '240.09759433329043' 'mated']
 ['F101' '300.58813437420434' 'mated']
 ['F162' '317.7158480101084' 'mated']]",0.0,3000.0,563.0,70.58810070293585,14.578438756188259,1563.0,264.93737823879826,57.15636659683806,152.0,24.60976562924197,5.149536294217337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.07884013891436,"[['5' '5.213114406860207' 'present']
 ['5' '6.9144703421182605' 'marauded']
 ['5' '9.67695652589785' 'presentdestroyed']
 ['5' '24.348569804743956' 'present']
 ['11' '50.67575726275114' 'present']
 ['5' '72.68723159643818' 'present']
 ['5' '103.51140436813672' 'present']
 ['5' '105.66227129171558' 'present']
 ['9' '107.47594514510108' 'present']
 ['5' '111.2291832491697' 'present']
 ['9' '163.85640878956983' 'present']
 ['5' '172.46161739141385' 'present']
 ['5' '190.14517638195318' 'present']
 ['5' '227.4419009082307' 'marauded']
 ['9' '253.50841062275498' 'marauded']
 ['5' '280.9752833525192' 'present']
 ['5' '282.62198242860967' 'present']
 ['11' '292.3932919921012' 'marauded']
 ['5' '315.55282532514434' 'present']
 ['5' '340.49708739487994' 'present']
 ['5' '354.99189535747604' 'present']]","[['F207' '44.60634094020693' 'mated']
 ['F3' '129.32029270950716' 'mated']
 ['F199' '130.3458093254832' 'mated']
 ['F56' '143.8256672384751' 'mated']
 ['F92' '148.6097012075383' 'mated']
 ['F38' '174.07570799053437' 'absent']
 ['F175' '178.1187639466895' 'mated']
 ['F144' '187.4992860847143' 'absent']
 ['F213' '241.37729823584334' 'mated']
 ['F136' '241.53173659793077' 'mated']
 ['F85' '250.02543252423573' 'mated']
 ['F81' '261.1371351761714' 'destroyed']
 ['F35' '270.0775090880388' 'mated']]",1000.0,0.0,571.0,71.25176475208725,14.570054066986955,1589.0,264.3303735735277,55.69525872199381,140.0,24.460159652146903,5.407592837944255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.3251091137351,"[['9' '23.77932499776311' 'present']
 ['2' '33.62736524558067' 'present']
 ['9' '35.88177755064785' 'present']
 ['9' '37.853070770016416' 'present']
 ['2' '61.18129669109608' 'marauded']
 ['6' '80.408178423965' 'present']
 ['6' '82.09266646486329' 'present']
 ['6' '86.58114827542556' 'marauded']
 ['1' '87.89788452786664' 'presentdestroyed']
 ['9' '103.72960414736387' 'present']
 ['9' '106.75738162572777' 'present']
 ['6' '108.78627166256332' 'present']
 ['1' '111.10182504341047' 'present']
 ['9' '113.89287088623871' 'marauded']
 ['9' '118.5522801942283' 'presentdestroyed']
 ['6' '130.63368731837048' 'present']
 ['6' '131.53223093151158' 'present']
 ['6' '135.7301515052046' 'present']
 ['6' '141.2242895823145' 'present']
 ['9' '151.77525161039827' 'present']
 ['6' '162.08200159506546' 'present']
 ['9' '172.36774332706912' 'present']
 ['9' '192.55957501146386' 'present']
 ['1' '193.53448842464053' 'present']
 ['1' '197.94848279533' 'present']
 ['6' '198.1250804934791' 'present']
 ['6' '217.02442626537885' 'present']
 ['9' '218.05625285695683' 'present']
 ['9' '230.75104959514323' 'present']
 ['9' '232.54557222258012' 'marauded']
 ['1' '250.72424306235908' 'marauded']
 ['1' '255.8512877210548' 'presentdestroyed']
 ['1' '262.00496231406663' 'present']
 ['1' '276.56473500523026' 'present']
 ['1' '277.14380180216455' 'present']
 ['9' '306.4115889736972' 'present']
 ['9' '324.7579282011238' 'present']
 ['6' '328.0670491845099' 'present']
 ['6' '328.83688461332025' 'present']
 ['1' '329.48491445811453' 'marauded']
 ['6' '337.8842068380506' 'present']
 ['9' '338.489693319458' 'present']
 ['6' '340.30004260947214' 'present']
 ['1' '345.2948227811545' 'present']]","[['F179' '33.646202710843276' 'mated']
 ['F145' '40.0028389880752' 'mated']
 ['F130' '43.65088261114456' 'mated']
 ['F165' '66.0450086314214' 'destroyed']
 ['F13' '94.83335376627795' 'mated']
 ['F127' '109.71869513831618' 'mated']
 ['F215' '131.3510078629061' 'mated']
 ['F205' '135.04799154767835' 'mated']
 ['F210' '147.49621855574318' 'absent']
 ['F33' '149.6808221483326' 'mated']
 ['F113' '173.44431175780912' 'mated']
 ['F38' '174.09885613868252' 'mated']
 ['F168' '181.8453716760643' 'absent']
 ['F102' '184.29144347346164' 'mated']
 ['F195' '238.51167555508394' 'destroyed']
 ['F195' '238.55797185138024' 'destroyed']
 ['F1' '242.12579165067282' 'mated']
 ['F81' '261.16028332431955' 'mated']
 ['F167' '280.75376805017254' 'mated']
 ['F189' '309.3101581612219' 'absent']
 ['F189' '309.3564544575182' 'mated']]",1000.0,1000.0,565.0,68.82363313558378,13.947513442327134,1463.0,249.44340051322527,53.86507954869863,214.0,36.53570003002874,8.018747682704667,15.0,1.5000000000000002,0.15000000000000008,82.0,3.834649403923434,0.18004115226337425
6,0.054,8,360.24580090249924,"[['2' '6.180560849781621' 'present']
 ['5' '6.821877749525669' 'present']
 ['9' '8.981970063147207' 'present']
 ['5' '17.1001927706281' 'present']
 ['11' '17.785536566567554' 'present']
 ['5' '19.946233792645348' 'present']
 ['5' '21.472007701068957' 'marauded']
 ['5' '21.96176055360137' 'presentdestroyed']
 ['5' '22.008056849897667' 'presentdestroyed']
 ['5' '24.271440289682598' 'presentdestroyed']
 ['1' '31.53171582288292' 'present']
 ['2' '34.10892118379444' 'present']
 ['5' '43.16347681473281' 'marauded']
 ['5' '45.233621913040125' 'presentdestroyed']
 ['5' '49.59866186176032' 'presentdestroyed']
 ['5' '50.022259527162944' 'presentdestroyed']
 ['10' '55.42461895693766' 'present']
 ['2' '57.69887523056642' 'marauded']
 ['5' '70.39746503582369' 'marauded']
 ['2' '71.03210610803796' 'destroyed']
 ['2' '72.15551843558607' 'presentdestroyed']
 ['5' '85.16178671086764' 'present']
 ['11' '86.54026211755873' 'present']
 ['10' '88.71863077998985' 'present']
 ['10' '90.69525710262936' 'marauded']
 ['10' '96.7165084946517' 'presentdestroyed']
 ['2' '110.06793807087922' 'present']
 ['2' '110.65003147630408' 'present']
 ['2' '120.30612877959177' 'present']
 ['2' '121.0854670809178' 'present']
 ['10' '126.70898104743921' 'present']
 ['2' '128.8634723096141' 'present']
 ['2' '131.90510239402408' 'present']
 ['2' '134.9143783715188' 'present']
 ['5' '138.7801415299495' 'present']
 ['2' '149.35579180570497' 'present']
 ['5' '166.27510948367643' 'marauded']
 ['2' '166.3024772503197' 'destroyed']
 ['5' '173.1248753709309' 'presentdestroyed']
 ['10' '181.0284387612343' 'present']
 ['10' '181.91893926997622' 'present']
 ['5' '184.00290291050783' 'marauded']
 ['2' '211.54234627470683' 'present']
 ['10' '219.5328624115694' 'marauded']
 ['5' '225.27489463932997' 'presentdestroyed']
 ['5' '228.90599400487744' 'present']
 ['2' '230.86373594959406' 'present']
 ['10' '242.29149540839018' 'marauded']
 ['5' '242.9469886108148' 'destroyed']
 ['2' '243.72897704923196' 'destroyed']
 ['2' '249.71574042907457' 'presentdestroyed']
 ['5' '261.9568340474347' 'present']
 ['10' '270.36854317617696' 'present']
 ['2' '274.1035744571047' 'present']
 ['5' '275.86714961376464' 'marauded']
 ['2' '277.80973457454553' 'destroyed']
 ['10' '281.661747200484' 'presentdestroyed']
 ['5' '286.71170032514675' 'present']
 ['5' '286.91587768394066' 'present']
 ['5' '290.1758537559601' 'present']
 ['5' '303.7318633076332' 'present']
 ['10' '311.26984620674654' 'present']
 ['2' '314.06539708274914' 'present']
 ['5' '317.3107866383809' 'present']
 ['5' '320.9619899873926' 'present']
 ['2' '322.9825760093177' 'present']
 ['10' '324.8636341482222' 'present']
 ['2' '329.2810156679931' 'marauded']
 ['2' '331.26124528137393' 'destroyed']
 ['5' '345.89241257594404' 'present']
 ['2' '345.9876492964256' 'present']
 ['2' '347.6956256375387' 'marauded']
 ['10' '347.92774513304323' 'presentdestroyed']]","[['F190' '61.733396787157524' 'absentdestroyed']
 ['F172' '81.08009078352839' 'mated']
 ['F186' '121.66981055143481' 'absent']
 ['F44' '126.15073358271873' 'mated']
 ['F88' '139.89629159805867' 'absent']
 ['F4' '146.31776384118305' 'mated']
 ['F210' '147.51936670389134' 'absent']
 ['F210' '147.56566300018764' 'absent']
 ['F210' '159.61195929648395' 'absent']
 ['F113' '173.42116360966097' 'destroyed']
 ['F8' '187.15755414247133' 'destroyed']
 ['F63' '213.1731773306529' 'mated']
 ['F173' '216.08568469016117' 'absent']
 ['F183' '217.1758208533707' 'mated']
 ['F84' '227.06740355643151' 'mated']
 ['F195' '238.5811199995284' 'mated']
 ['F121' '265.6868193770522' 'mated']
 ['F167' '280.6843236057281' 'destroyed']
 ['F167' '280.7306199020244' 'destroyed']]",1000.0,2000.0,560.0,72.39886908440128,15.407636180129565,1242.0,209.5269716446829,44.95735086433016,434.0,73.41532586601893,15.793896033181964,12.0,1.2,0.12000000000000005,74.0,3.483455587366633,0.16503772290809313
7,0.0,10,359.88764862555286,"[['11' '21.938393825590705' 'present']
 ['11' '24.137312211369625' 'marauded']
 ['6' '29.09410588373376' 'presentdestroyed']
 ['6' '30.747278251794647' 'presentdestroyed']
 ['6' '32.283298648422026' 'present']
 ['6' '36.912507336830565' 'present']
 ['6' '37.96199429477886' 'present']
 ['11' '56.934979775391696' 'present']
 ['6' '57.71113446148978' 'present']
 ['11' '58.770243790944384' 'present']
 ['6' '69.70336121295958' 'marauded']
 ['11' '80.17814284314362' 'present']
 ['11' '86.18554070816435' 'present']
 ['11' '108.80357822210011' 'present']
 ['6' '121.8616615794392' 'present']
 ['6' '129.5556767481234' 'present']
 ['6' '133.77473814100506' 'present']
 ['11' '141.1540746265403' 'present']
 ['11' '141.2003709228366' 'present']
 ['6' '142.37700731105764' 'present']
 ['11' '154.40556179228074' 'marauded']
 ['11' '170.48271834486397' 'present']
 ['6' '183.47884250031763' 'present']
 ['11' '185.3675075864584' 'present']
 ['10' '204.03720164064714' 'present']
 ['6' '205.11992091102445' 'marauded']
 ['6' '207.2337501163029' 'presentdestroyed']
 ['6' '212.29326720465082' 'present']
 ['6' '214.4179590746664' 'present']
 ['11' '218.26985261375356' 'marauded']
 ['6' '234.0034164746679' 'present']
 ['11' '238.66071008128384' 'marauded']
 ['6' '240.9831247661941' 'destroyed']
 ['6' '255.58502671093265' 'present']
 ['11' '271.6045290193076' 'present']
 ['6' '272.5549878981795' 'present']
 ['11' '282.74785474683097' 'marauded']
 ['11' '283.1042354351791' 'presentdestroyed']
 ['11' '311.39124245901536' 'present']
 ['6' '321.1899583210628' 'present']
 ['11' '330.6170751920742' 'marauded']
 ['6' '340.0228511856731' 'present']
 ['11' '356.75921880466484' 'present']]","[['F124' '61.00214918336437' 'mated']
 ['F27' '73.68636458136797' 'destroyed']
 ['F86' '94.54284469028144' 'mated']
 ['F210' '147.5425148520395' 'absent']
 ['F210' '147.5888111483358' 'absent']
 ['F29' '158.73980096442523' 'absentdestroyed']
 ['F8' '187.18070229061948' 'mated']
 ['F144' '187.52243423286245' 'mated']
 ['F24' '196.71530199341288' 'mated']
 ['F155' '197.60336024412425' 'mated']
 ['F160' '198.9389474820323' 'mated']
 ['F177' '203.87294423117024' 'mated']
 ['F173' '216.10883283830933' 'mated']
 ['F188' '240.07444618514228' 'destroyed']
 ['F126' '272.3808345074722' 'mated']]",1000.0,3000.0,562.0,70.7407252736386,15.47512679264792,1471.0,240.41036094763825,50.29116146192217,289.0,48.909053536058494,10.237297893251768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.814082694115,"[['11' '0.023148148148148147' 'present']
 ['9' '15.053581760296995' 'marauded']
 ['9' '43.26466983492005' 'present']
 ['9' '45.358011166283966' 'present']
 ['9' '49.60221574379999' 'present']
 ['11' '57.16460683429836' 'present']
 ['11' '58.4288643334036' 'present']
 ['9' '69.30649962270174' 'present']
 ['11' '76.78975959507247' 'present']
 ['11' '80.03184654684732' 'marauded']
 ['11' '83.4845710428026' 'destroyed']
 ['11' '83.5308673390989' 'presentdestroyed']
 ['9' '84.0299109570178' 'destroyed']
 ['11' '111.94098293127045' 'present']
 ['11' '129.5135816184672' 'present']
 ['11' '141.82625490311437' 'present']
 ['11' '151.3477290358242' 'present']
 ['11' '156.75363189659078' 'present']
 ['11' '159.33164286743408' 'present']
 ['9' '161.1060755859433' 'present']
 ['11' '167.98746850301214' 'present']
 ['11' '169.51067923846185' 'marauded']
 ['9' '175.29826889329811' 'presentdestroyed']
 ['11' '209.9495417627065' 'present']
 ['9' '210.56516715184836' 'present']
 ['9' '242.5574127081066' 'present']
 ['9' '246.5589658727763' 'present']
 ['11' '271.6508253156039' 'marauded']
 ['11' '303.12539584883405' 'marauded']
 ['11' '313.71214437957394' 'present']
 ['11' '323.414981946832' 'present']
 ['11' '323.4612782431283' 'present']]","[['F110' '28.062028348928887' 'mated']
 ['F209' '35.79719565594638' 'mated']
 ['F59' '89.74201655781742' 'mated']
 ['F56' '143.80251909032694' 'absent']
 ['F9' '144.67255839304403' 'mated']
 ['F118' '155.15568709357288' 'mated']
 ['F69' '169.28885555349808' 'mated']
 ['F28' '171.4727935417618' 'destroyed']
 ['F204' '230.15978299621813' 'mated']]",2000.0,0.0,574.0,67.72966856395766,13.75701599086885,1571.0,261.90442774041003,55.952697797692586,190.0,30.38649922920513,6.23848035977554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1256174363493,"[['13' '9.078987236808496' 'present']
 ['13' '12.441756453773488' 'present']
 ['5' '13.952164260304157' 'present']
 ['13' '64.17688260009245' 'present']
 ['5' '69.56459055953152' 'marauded']
 ['13' '73.73431505266619' 'presentdestroyed']
 ['13' '76.1195812567798' 'presentdestroyed']
 ['10' '79.08706577837793' 'present']
 ['13' '88.1375479131468' 'present']
 ['10' '92.83165260716531' 'present']
 ['10' '94.9945661784764' 'present']
 ['10' '115.23376245936157' 'present']
 ['10' '119.7367469816999' 'present']
 ['10' '121.7903196520248' 'present']
 ['6' '124.48537400353108' 'marauded']
 ['10' '130.93053186261434' 'presentdestroyed']
 ['13' '139.500871429863' 'marauded']
 ['10' '140.8270141969777' 'presentdestroyed']
 ['10' '142.53303497960877' 'presentdestroyed']
 ['13' '163.866263551572' 'marauded']
 ['13' '176.71397393693715' 'present']
 ['5' '177.5692638005245' 'present']
 ['10' '182.55626088594127' 'marauded']
 ['13' '185.32929930008598' 'presentdestroyed']
 ['10' '186.79467778380962' 'presentdestroyed']
 ['10' '187.06889269946336' 'presentdestroyed']
 ['10' '188.23062846189475' 'destroyed']
 ['10' '188.61481611054703' 'presentdestroyed']
 ['13' '191.95520041047496' 'present']
 ['5' '198.4258602223791' 'marauded']
 ['5' '207.89437592164714' 'present']
 ['6' '219.08695052707156' 'present']
 ['10' '224.13153590124318' 'present']
 ['10' '228.9338579551022' 'present']
 ['10' '229.45332972270887' 'present']
 ['13' '234.79951119368567' 'marauded']
 ['10' '239.42782646457658' 'presentdestroyed']
 ['10' '239.85879046725123' 'presentdestroyed']
 ['13' '245.85752744829458' 'present']
 ['10' '250.93156350420776' 'present']
 ['13' '259.1708240503727' 'present']
 ['5' '260.8781724296421' 'present']
 ['13' '262.589382349223' 'marauded']
 ['5' '264.1431249336273' 'presentdestroyed']
 ['10' '272.6177472825306' 'present']
 ['10' '276.699085332466' 'marauded']
 ['13' '277.20826568567975' 'presentdestroyed']
 ['10' '280.3332039108274' 'destroyed']
 ['5' '286.55401592139356' 'present']
 ['13' '289.28973442555224' 'present']
 ['5' '290.9580610020975' 'present']
 ['5' '295.20029766150327' 'marauded']
 ['10' '297.5297462552796' 'presentdestroyed']
 ['5' '297.7166775600159' 'presentdestroyed']
 ['10' '311.6245756088915' 'present']
 ['10' '312.79515202570764' 'marauded']
 ['13' '321.8082842447203' 'present']
 ['10' '335.12171994533236' 'present']
 ['13' '342.1099774191679' 'present']
 ['5' '344.481100415235' 'present']
 ['5' '346.58209325431557' 'present']
 ['10' '347.42971844732233' 'present']
 ['5' '355.03819165377234' 'present']]","[['F165' '66.02186048327324' 'absent']
 ['F165' '66.06815677956955' 'mated']
 ['F154' '78.22739572092593' 'mated']
 ['F12' '120.74063210508214' 'mated']
 ['F123' '133.1921170397329' 'mated']
 ['F140' '155.87844010294455' 'mated']
 ['F168' '181.82222352791615' 'absent']
 ['F131' '208.97338779024886' 'absent']
 ['F212' '214.0558212664986' 'absent']
 ['F26' '220.7401148600212' 'mated']
 ['F195' '238.5348237032321' 'destroyed']
 ['F202' '272.78820455613936' 'absent']
 ['F214' '274.9768892846118' 'mated']]",2000.0,1000.0,574.0,68.9478627794146,13.588304115685544,1259.0,220.0675200889052,47.798418308432254,383.0,66.95839604839267,14.66400105990586,12.0,1.2,0.12000000000000005,62.0,2.9662531394382157,0.1436042524005487
