id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.14210191323525,"[['3' '7.072610853039248' 'present']
 ['4' '11.34027747649638' 'present']
 ['20' '13.596763224222324' 'present']
 ['4' '25.22494564933103' 'marauded']
 ['4' '25.615471126016523' 'destroyed']
 ['20' '32.80126426670154' 'destroyed']
 ['4' '38.36127971449799' 'present']
 ['3' '40.899269648923465' 'present']
 ['20' '44.32343160563847' 'marauded']
 ['3' '49.847434846536075' 'presentdestroyed']
 ['3' '53.253201007387084' 'marauded']
 ['20' '54.16435891294716' 'presentdestroyed']
 ['4' '55.90822970031965' 'presentdestroyed']
 ['3' '63.31173231982056' 'marauded']
 ['3' '66.26602270394757' 'presentdestroyed']
 ['20' '67.84873061546507' 'presentdestroyed']
 ['20' '70.6551996624439' 'present']
 ['4' '72.944886182297' 'present']
 ['3' '74.94177502962162' 'marauded']
 ['3' '81.99270769462838' 'presentdestroyed']
 ['3' '82.55364504179018' 'presentdestroyed']
 ['3' '82.93875033916704' 'present']
 ['23' '86.69163743434842' 'present']
 ['3' '97.412127880513' 'present']
 ['4' '121.03805666458422' 'marauded']
 ['3' '125.67805345310667' 'presentdestroyed']
 ['20' '161.04795391577062' 'present']
 ['4' '167.1617680346186' 'present']
 ['3' '168.08541102074173' 'present']
 ['3' '170.46815420620862' 'present']
 ['4' '185.02932216865705' 'present']
 ['4' '193.3987218719842' 'present']
 ['3' '198.57172658381543' 'present']
 ['3' '208.55465811908468' 'present']
 ['20' '214.1003947963179' 'present']
 ['7' '222.91507295560538' 'present']
 ['4' '238.36900904777647' 'present']
 ['20' '243.3993049201879' 'present']
 ['20' '244.22682410267157' 'present']
 ['4' '245.1344949024562' 'present']
 ['3' '251.7219153633467' 'present']
 ['20' '253.83363868379104' 'present']
 ['20' '266.3263497768325' 'marauded']
 ['4' '274.98306930235015' 'marauded']
 ['4' '278.77560924179244' 'presentdestroyed']
 ['4' '306.4858575635634' 'present']
 ['3' '315.86047889449753' 'present']
 ['3' '323.06411600673795' 'present']
 ['3' '324.7946685068907' 'present']
 ['3' '333.22251331106605' 'present']
 ['4' '334.8694042312632' 'marauded']
 ['4' '335.01570052755955' 'presentdestroyed']
 ['20' '353.8699528477785' 'present']]","[['F81' '77.38499332917593' 'destroyed']
 ['F181' '82.08535586067894' 'destroyed']
 ['F88' '137.15149344925183' 'mated']
 ['F28' '140.03747821086566' 'mated']
 ['F8' '187.12173626428466' 'mated']
 ['F121' '187.3424999168346' 'mated']
 ['F79' '187.901745885634' 'mated']
 ['F122' '196.7515545242689' 'mated']
 ['F142' '222.44536850346796' 'absent']
 ['F198' '222.64934944477335' 'mated']
 ['F5' '235.04641826925726' 'mated']
 ['F95' '246.82695670922007' 'mated']
 ['F191' '258.3322991399683' 'mated']
 ['F42' '266.99300703220285' 'destroyed']
 ['F64' '268.6902274699192' 'destroyed']
 ['F103' '304.76976559213057' 'mated']]",0.0,0.0,565.0,66.67028688129133,12.796331181879406,1421.0,238.6515613873592,51.080773631755314,327.0,54.77776637945579,11.762663489544488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1767185303245,"[['21' '0.8408322040679288' 'present']
 ['21' '4.753155971183142' 'present']
 ['21' '23.747115732256354' 'present']
 ['21' '40.1451283714426' 'present']
 ['21' '84.87709916736213' 'present']
 ['21' '95.52536852888827' 'marauded']
 ['21' '114.16560717077357' 'present']
 ['21' '122.21039582093309' 'present']
 ['21' '126.15521140483105' 'present']
 ['21' '132.97611105198456' 'present']
 ['21' '153.10069029659653' 'present']
 ['21' '153.5270218574388' 'marauded']
 ['21' '160.5440152846255' 'presentdestroyed']
 ['21' '161.86060081389277' 'present']
 ['21' '162.24232671484592' 'present']
 ['21' '165.31425432270882' 'present']
 ['21' '181.88471780748878' 'present']
 ['21' '190.85483668331108' 'marauded']
 ['21' '207.49539268795817' 'present']
 ['21' '209.51718400586705' 'present']
 ['21' '209.8264864492695' 'present']
 ['21' '263.6497101310988' 'present']
 ['4' '270.07785815017616' 'marauded']
 ['21' '298.1332279119658' 'marauded']
 ['21' '304.0065700453486' 'presentdestroyed']
 ['21' '306.2027628263577' 'marauded']
 ['21' '321.56020564267106' 'present']
 ['21' '322.41139099098143' 'present']
 ['21' '322.45768728727774' 'present']
 ['21' '348.6993089967807' 'present']]","[['F32' '30.13127208762418' 'absent']
 ['F125' '69.89804356768475' 'mated']
 ['F81' '77.40814147732408' 'mated']
 ['F29' '131.69399351178387' 'mated']
 ['F84' '152.22886319679847' 'mated']
 ['F121' '187.31935176868646' 'absent']
 ['F205' '224.97420497633496' 'mated']
 ['F136' '247.17261104193597' 'mated']
 ['F42' '266.9235625877584' 'absent']]",0.0,1000.0,544.0,71.30995486128083,15.14490636949586,1519.0,252.41212889605535,53.44243833607866,215.0,36.4110365653636,7.65714273538196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4348114210654,"[['3' '6.215327708269261' 'present']
 ['3' '8.630571088589262' 'present']
 ['3' '23.046558863145528' 'present']
 ['3' '37.38779622585413' 'present']
 ['3' '64.66005725559981' 'marauded']
 ['3' '101.33920261514815' 'present']
 ['3' '118.15292484707372' 'present']
 ['3' '119.99758354455442' 'present']
 ['3' '131.16478581426094' 'marauded']
 ['3' '153.7975729300563' 'present']
 ['3' '160.2678814274535' 'present']
 ['3' '166.04171723942096' 'present']
 ['3' '183.21301787554043' 'present']
 ['3' '188.14583635810519' 'present']
 ['3' '210.58565340159518' 'present']
 ['3' '214.19512372120104' 'present']
 ['3' '214.28771631379365' 'present']
 ['3' '219.95899525055205' 'present']
 ['3' '221.85654360840272' 'present']
 ['7' '222.98054580571525' 'present']
 ['7' '236.91127314284861' 'present']
 ['3' '253.61863423790246' 'present']
 ['7' '258.3711166551595' 'present']
 ['3' '259.3722194496645' 'present']
 ['3' '260.6521906646515' 'marauded']
 ['3' '293.8667508141045' 'present']
 ['3' '299.02105755280166' 'marauded']]","[['F196' '13.582658675271514' 'mated']
 ['F148' '104.40775604785989' 'mated']
 ['F209' '106.81562440636647' 'mated']
 ['F33' '112.25024984716451' 'absent']
 ['F41' '125.61364441263397' 'mated']
 ['F26' '126.03655899716617' 'mated']
 ['F94' '130.70878656178743' 'mated']
 ['F29' '131.67084536363572' 'destroyed']
 ['F147' '135.47048635733782' 'destroyed']
 ['F77' '139.7434982544036' 'mated']
 ['F19' '178.81048370626942' 'mated']
 ['F101' '188.30943091462333' 'mated']
 ['F3' '194.09915220904867' 'mated']
 ['F21' '208.17451281607399' 'mated']
 ['F44' '211.7974954463407' 'absent']
 ['F103' '304.72346929583426' 'destroyed']]",0.0,2000.0,561.0,69.52319480324113,15.059469846628481,1581.0,266.2510804894672,56.96993727159783,141.0,24.32057574280488,5.408020251254166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.6474140073767,"[['23' '16.509582493882025' 'present']
 ['7' '28.18711205956798' 'marauded']
 ['7' '50.26954970445474' 'present']
 ['7' '70.56602171181616' 'present']
 ['7' '90.60333143341529' 'present']
 ['7' '104.62680863632708' 'present']
 ['7' '107.32240282903054' 'present']
 ['23' '108.58975924609447' 'marauded']
 ['7' '116.07559063422498' 'present']
 ['20' '126.4352501558146' 'present']
 ['7' '128.70072896850155' 'present']
 ['23' '133.14898017894592' 'present']
 ['7' '135.92597651957465' 'present']
 ['23' '138.09261764656645' 'present']
 ['23' '145.8179716025944' 'marauded']
 ['20' '152.22582075992926' 'presentdestroyed']
 ['7' '173.75495865644655' 'marauded']
 ['7' '187.88466162431376' 'present']
 ['7' '199.62212492888682' 'present']
 ['7' '203.60609478821695' 'present']
 ['23' '213.69972144156222' 'present']
 ['23' '218.96388446922762' 'present']
 ['20' '231.2757908151609' 'present']
 ['7' '256.0363173945215' 'present']
 ['7' '258.7832020601417' 'present']
 ['23' '271.0955693574016' 'present']
 ['23' '272.44978297938445' 'marauded']
 ['7' '300.22080013374625' 'present']
 ['7' '300.6854813844409' 'present']
 ['23' '306.4301334402158' 'marauded']
 ['7' '307.61377313339403' 'presentdestroyed']
 ['23' '309.4045129247665' 'presentdestroyed']
 ['23' '311.7574539206285' 'presentdestroyed']
 ['23' '326.36470257610944' 'present']
 ['7' '327.03244612321805' 'present']
 ['23' '336.44767332928825' 'present']
 ['23' '344.28879627382327' 'marauded']
 ['23' '345.24187188453243' 'presentdestroyed']
 ['23' '348.49273423797905' 'presentdestroyed']
 ['23' '350.91729537890456' 'presentdestroyed']]","[['F116' '40.8200952753439' 'absent']
 ['F179' '61.69509939979218' 'mated']
 ['F96' '122.31100800654421' 'absent']
 ['F147' '135.49363450548597' 'mated']
 ['F173' '136.97408512350978' 'mated']
 ['F93' '173.32562534242072' 'mated']
 ['F126' '185.4960957806359' 'mated']
 ['F208' '187.48846903927966' 'mated']
 ['F44' '211.82064359448884' 'mated']
 ['F62' '249.503376742245' 'mated']
 ['F155' '255.1253141605348' 'mated']
 ['F103' '304.7003211476861' 'absent']
 ['F103' '304.7466174439824' 'absent']
 ['F27' '320.8151524288668' 'mated']]",0.0,3000.0,561.0,74.20117512254431,16.81202309474072,1380.0,237.08069340393854,51.10020974438533,255.0,43.04989582540662,9.18874490983035,15.0,1.5000000000000002,0.15000000000000008,91.0,4.347198839657949,0.21004801097393658
4,0.054,13,359.94824065973273,"[['7' '22.16882467927925' 'present']
 ['8' '48.18034133045333' 'marauded']
 ['8' '53.067670368077444' 'destroyed']
 ['7' '56.18031392706994' 'present']
 ['7' '67.6784425572842' 'present']
 ['8' '75.44725420239028' 'present']
 ['8' '75.50459040599854' 'present']
 ['3' '95.74065105592516' 'present']
 ['7' '102.15131543209301' 'present']
 ['7' '110.4006262079304' 'present']
 ['8' '112.23620020729929' 'present']
 ['8' '119.21449463320992' 'present']
 ['8' '124.35099653211337' 'present']
 ['7' '128.9011465763304' 'present']
 ['7' '138.18479596978' 'present']
 ['8' '144.43802925936257' 'present']
 ['8' '144.48432555565887' 'present']
 ['7' '151.84648190905213' 'marauded']
 ['8' '166.09714167837134' 'present']
 ['8' '181.42590799272483' 'present']
 ['7' '183.06875827480707' 'present']
 ['7' '187.35862761618458' 'present']
 ['3' '200.59854055621605' 'present']
 ['7' '203.2054003330393' 'present']
 ['7' '211.6038251977227' 'marauded']
 ['8' '215.45868525887536' 'presentdestroyed']
 ['8' '216.22918095845637' 'destroyed']
 ['7' '223.14084376311496' 'marauded']
 ['7' '225.28778098016232' 'presentdestroyed']
 ['7' '228.34847392840976' 'presentdestroyed']
 ['7' '237.6185140658041' 'present']
 ['7' '238.45924238887298' 'present']
 ['8' '244.70925756076423' 'present']
 ['8' '249.0554998937484' 'present']
 ['7' '267.3517640370169' 'present']
 ['7' '275.731409992107' 'present']
 ['8' '282.6649383236543' 'present']
 ['7' '282.7256440055025' 'present']
 ['8' '286.1313437239834' 'marauded']
 ['8' '316.70892910146733' 'present']
 ['8' '321.83304903414444' 'present']
 ['8' '322.1252258124462' 'marauded']
 ['8' '323.5351004586754' 'presentdestroyed']]","[['F180' '62.923394746283044' 'mated']
 ['F125' '69.81901084633351' 'absent']
 ['F125' '69.86530714262982' 'absent']
 ['F152' '96.70156018044831' 'mated']
 ['F47' '116.49651682330736' 'mated']
 ['F30' '120.64085382457722' 'mated']
 ['F88' '137.12834530110368' 'absent']
 ['F23' '140.05615703086775' 'absent']
 ['F1' '140.08429827086456' 'mated']
 ['F167' '159.45259692286317' 'mated']
 ['F182' '166.16279871159674' 'mated']
 ['F197' '207.80150119242506' 'mated']
 ['F39' '214.4793937987847' 'absentdestroyed']
 ['F131' '232.0816704161542' 'mated']
 ['F42' '266.9698588840547' 'absent']
 ['F64' '268.71337561806735' 'mated']
 ['F206' '283.8825974452298' 'mated']
 ['F85' '286.5543022485271' 'destroyed']
 ['F204' '307.92919283672256' 'mated']
 ['F184' '313.61589475590546' 'mated']]",1000.0,0.0,562.0,72.2946402006763,15.010107648258705,1432.0,245.3186641249051,52.91364191072308,212.0,36.833494473483825,8.171401489402413,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9927148466258915,0.18861454046639206
5,0.0,11,360.14753536441754,"[['4' '11.28117006003169' 'present']
 ['4' '34.22814178036561' 'marauded']
 ['4' '46.84239834413077' 'present']
 ['4' '63.65888883876363' 'present']
 ['4' '66.73610115414536' 'marauded']
 ['4' '114.08590798255817' 'present']
 ['4' '118.77879664093068' 'present']
 ['4' '141.24832170118646' 'present']
 ['4' '165.33403879834816' 'present']
 ['4' '171.22123145780677' 'marauded']
 ['4' '179.57422605930378' 'present']
 ['4' '183.01270492306801' 'present']
 ['4' '220.80779002143683' 'present']
 ['4' '222.97819803764986' 'marauded']
 ['4' '236.95880798095948' 'present']
 ['4' '260.1248380181301' 'marauded']
 ['4' '320.9651146541735' 'present']
 ['4' '355.96072358302945' 'present']]","[['F32' '30.154420235772328' 'mated']
 ['F48' '80.99504055045068' 'mated']
 ['F181' '82.16438858203018' 'mated']
 ['F129' '89.47441758920186' 'mated']
 ['F56' '104.69143091888802' 'mated']
 ['F195' '125.21197417503559' 'mated']
 ['F123' '155.86710912627615' 'mated']
 ['F43' '163.3786411741418' 'mated']
 ['F119' '186.6761842726932' 'mated']
 ['F73' '237.27076081127169' 'mated']
 ['F42' '266.94671073590655' 'destroyed']
 ['F106' '278.1295712608928' 'mated']]",1000.0,1000.0,579.0,70.76311228847354,14.962335499549221,1528.0,258.41346786441943,55.54249924870333,181.0,30.966973664657008,6.570240516869598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.82980867921094,"[['7' '8.207602348213127' 'present']
 ['7' '18.42406402368004' 'present']
 ['7' '89.45203145675069' 'present']
 ['7' '91.92246362793904' 'present']
 ['7' '122.35023847178816' 'present']
 ['7' '124.70020150303236' 'marauded']
 ['3' '124.7684789920184' 'destroyed']
 ['7' '126.62531992529873' 'presentdestroyed']
 ['7' '127.12432392333851' 'destroyed']
 ['7' '139.17330740816695' 'present']
 ['7' '150.22532602451074' 'present']
 ['7' '158.15202829853234' 'marauded']
 ['7' '179.08478380561797' 'present']
 ['7' '189.4856279802599' 'marauded']
 ['7' '217.5828736643259' 'present']
 ['7' '287.1737600261113' 'present']
 ['7' '307.24122951570695' 'present']
 ['7' '323.16879841494574' 'present']
 ['7' '323.614646773689' 'present']
 ['7' '343.911570446087' 'present']
 ['7' '356.2301886469277' 'present']]","[['F177' '77.24238920833689' 'absent']
 ['F128' '80.65481159456773' 'mated']
 ['F181' '82.14124043388203' 'absent']
 ['F50' '109.42212095534875' 'mated']
 ['F33' '112.19436527396142' 'absent']
 ['F71' '177.5385607762774' 'mated']
 ['F3' '194.07600406090052' 'destroyed']
 ['F172' '271.81379125777835' 'mated']]",1000.0,2000.0,571.0,69.20035355700105,13.910301317010815,1604.0,272.67275451067906,59.10508574399517,108.0,18.166588646961717,3.7750806993275945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2442892570904,"[['3' '2.6082011913531495' 'present']
 ['3' '10.073216257308742' 'marauded']
 ['3' '18.211500411794916' 'present']
 ['4' '23.809762873352863' 'present']
 ['4' '27.981207545717808' 'present']
 ['3' '37.43409252215042' 'present']
 ['4' '41.73315630166689' 'marauded']
 ['8' '43.39590767897459' 'presentdestroyed']
 ['3' '50.88508320626828' 'present']
 ['3' '59.707823454081996' 'present']
 ['3' '59.84048735492184' 'present']
 ['3' '61.944039481330734' 'present']
 ['11' '66.35737535813836' 'present']
 ['11' '74.95294655471378' 'marauded']
 ['4' '77.10941237284929' 'presentdestroyed']
 ['3' '80.73517483156087' 'presentdestroyed']
 ['11' '82.67088329213149' 'present']
 ['11' '82.7171795884278' 'present']
 ['4' '87.69461651156163' 'present']
 ['11' '92.34148222029503' 'present']
 ['11' '100.66749078798009' 'present']
 ['11' '105.92673017193177' 'present']
 ['11' '106.31627008560392' 'present']
 ['4' '108.40269264194532' 'present']
 ['4' '132.8594763298848' 'present']
 ['4' '135.63180149972817' 'present']
 ['11' '144.03466890114862' 'present']
 ['11' '155.02626318285579' 'present']
 ['3' '163.55187074822587' 'present']
 ['11' '166.86204806710109' 'present']
 ['11' '172.9361788735175' 'present']
 ['3' '173.6507641925278' 'present']
 ['11' '189.81682561875007' 'marauded']
 ['4' '199.81807372128986' 'present']
 ['4' '205.38092508887027' 'present']
 ['4' '207.376165389551' 'present']
 ['3' '209.68825714850573' 'present']
 ['3' '214.24142001749735' 'present']
 ['11' '219.93764863401438' 'present']
 ['3' '239.32038796172216' 'present']
 ['11' '239.55379780518146' 'present']
 ['4' '241.13221295864926' 'present']
 ['3' '245.43663994329225' 'present']
 ['4' '245.6636500528121' 'marauded']
 ['11' '247.39452997584237' 'presentdestroyed']
 ['8' '248.07701740601203' 'presentdestroyed']
 ['3' '254.90290891953782' 'present']
 ['4' '260.5410290739623' 'present']
 ['11' '267.30599176983424' 'present']
 ['8' '290.3930128476516' 'marauded']
 ['4' '296.2253938309759' 'presentdestroyed']
 ['3' '324.74837221059437' 'present']
 ['11' '324.80768404775034' 'present']
 ['3' '332.2408243555751' 'marauded']
 ['11' '336.05972580902585' 'presentdestroyed']
 ['4' '343.1720631780307' 'present']
 ['11' '344.5278278769257' 'marauded']
 ['4' '345.1172210830323' 'presentdestroyed']
 ['4' '352.23300088789443' 'presentdestroyed']
 ['4' '355.1170140225469' 'present']]","[['F120' '50.28903502551557' 'absent']
 ['F181' '82.11809228573388' 'absentdestroyed']
 ['F117' '111.58256366658318' 'mated']
 ['F33' '112.21751342210958' 'absent']
 ['F96' '122.33415615469237' 'absent']
 ['F23' '140.0793051790159' 'mated']
 ['F82' '151.26800733899105' 'mated']
 ['F100' '164.07830243169664' 'mated']
 ['F46' '212.6855467944299' 'mated']
 ['F39' '214.50254194693287' 'mated']
 ['F145' '216.81680470652816' 'mated']
 ['F210' '218.10695312229677' 'mated']
 ['F16' '233.61048385150497' 'mated']
 ['F85' '286.57745039667526' 'absent']
 ['F85' '286.62374669297157' 'mated']
 ['F174' '299.03984231330094' 'mated']
 ['F187' '316.2835927904183' 'mated']]",1000.0,3000.0,559.0,70.96015049616786,14.876022676759867,1407.0,234.7629675827477,49.173746760095625,290.0,48.888919368766935,10.166819506583602,14.0,1.4000000000000001,0.14000000000000007,85.0,4.03106795425303,0.192901234567901
8,0.054,4,360.1214634198741,"[['4' '1.9960803964862048' 'present']
 ['11' '3.0910701014405713' 'present']
 ['4' '7.502428366493615' 'present']
 ['12' '11.331746558855523' 'marauded']
 ['4' '16.076975647939342' 'presentdestroyed']
 ['11' '16.845273190516988' 'destroyed']
 ['11' '17.93911967399328' 'presentdestroyed']
 ['12' '21.511878917145832' 'present']
 ['12' '28.923881687939037' 'marauded']
 ['12' '30.12408951155893' 'presentdestroyed']
 ['4' '37.72435113835659' 'present']
 ['4' '41.6868600053706' 'present']
 ['11' '56.91389001888694' 'present']
 ['12' '64.95357314830531' 'marauded']
 ['4' '68.220149200895' 'presentdestroyed']
 ['11' '77.05400839822045' 'present']
 ['11' '79.161550190066' 'marauded']
 ['4' '79.47542895625645' 'presentdestroyed']
 ['12' '80.6826816701278' 'presentdestroyed']
 ['12' '81.9764918096915' 'presentdestroyed']
 ['12' '93.35556617995452' 'present']
 ['11' '95.3881460621309' 'present']
 ['11' '96.44662762919448' 'present']
 ['12' '101.73165857533641' 'marauded']
 ['4' '106.74884549782871' 'presentdestroyed']
 ['11' '108.21983945000746' 'destroyed']
 ['4' '117.6389723087737' 'present']
 ['11' '118.88773251446503' 'present']
 ['4' '121.3567671077277' 'present']
 ['12' '128.92510053585153' 'present']
 ['4' '135.25208486866205' 'marauded']
 ['11' '140.91432480315356' 'presentdestroyed']
 ['11' '148.0885882898714' 'present']
 ['11' '149.71062793923352' 'marauded']
 ['4' '150.83967622930584' 'destroyed']
 ['12' '155.86765543497478' 'presentdestroyed']
 ['12' '160.70998995475694' 'present']
 ['11' '172.46089654309483' 'marauded']
 ['12' '173.20309455414204' 'presentdestroyed']
 ['4' '175.48858774803546' 'presentdestroyed']
 ['12' '180.49020520564073' 'present']
 ['4' '184.33876548915018' 'marauded']
 ['11' '186.53988031583563' 'presentdestroyed']
 ['4' '190.5487224078884' 'presentdestroyed']
 ['12' '200.36700461355252' 'present']
 ['4' '211.11248505088062' 'present']
 ['12' '225.71785623939857' 'present']
 ['12' '232.4657746322555' 'marauded']
 ['4' '237.83136263864185' 'presentdestroyed']
 ['4' '238.17094225740783' 'destroyed']
 ['12' '238.317965156809' 'presentdestroyed']
 ['4' '239.12239155101378' 'presentdestroyed']
 ['12' '249.7870039954277' 'present']
 ['11' '260.05879090402857' 'present']
 ['11' '261.02436665718744' 'present']
 ['7' '264.392901293984' 'marauded']
 ['4' '272.8561456917551' 'marauded']
 ['11' '272.91234770956197' 'presentdestroyed']
 ['12' '273.17787061216666' 'presentdestroyed']
 ['11' '275.32894997364923' 'presentdestroyed']
 ['4' '295.9121919575326' 'present']
 ['4' '296.7450328709165' 'marauded']
 ['12' '304.52846305048723' 'present']
 ['4' '308.78311956779424' 'marauded']
 ['4' '319.1909830199751' 'present']
 ['4' '319.8319340051354' 'present']
 ['11' '327.1537994630924' 'present']
 ['11' '329.99717811443924' 'present']
 ['4' '334.51330549408135' 'present']
 ['12' '335.754589894683' 'marauded']
 ['12' '336.47845574142804' 'presentdestroyed']
 ['12' '338.7243503290217' 'presentdestroyed']
 ['12' '345.1035681239601' 'marauded']
 ['4' '345.77903575104955' 'destroyed']
 ['12' '347.7226885627132' 'presentdestroyed']
 ['4' '353.73918340445124' 'present']
 ['11' '354.04802094554253' 'marauded']]","[['F57' '60.925766058112366' 'mated']
 ['F149' '67.25354490529988' 'destroyed']
 ['F125' '69.84215899448166' 'destroyed']
 ['F110' '137.21130920262613' 'destroyed']
 ['F1' '140.0611501227164' 'destroyed']
 ['F111' '163.6550403181047' 'mated']
 ['F211' '166.20556576839095' 'mated']
 ['F7' '170.95656423611277' 'mated']
 ['F186' '184.37960960878388' 'absentdestroyed']
 ['F31' '219.39687967207095' 'absent']
 ['F16' '233.56418755520866' 'destroyed']
 ['F184' '313.5927466077573' 'destroyed']]",2000.0,0.0,561.0,70.57322892670643,15.99761993484634,1093.0,182.5198170913907,39.079347725835966,608.0,102.74318238338088,21.696659990978027,11.0,1.0999999999999999,0.11000000000000004,68.0,3.224854363402424,0.15432098765432092
9,0.0,6,360.01124927350537,"[['8' '27.79175863153227' 'present']
 ['4' '45.55314482488696' 'present']
 ['8' '57.10598821305315' 'present']
 ['8' '58.285089474331954' 'present']
 ['8' '62.552903812511815' 'present']
 ['8' '63.32966070497654' 'present']
 ['8' '64.90269684618049' 'marauded']
 ['8' '95.1853081292777' 'marauded']
 ['8' '119.95485057116433' 'present']
 ['8' '126.66389072523185' 'present']
 ['8' '149.44666493440346' 'present']
 ['8' '157.81097379406623' 'marauded']
 ['4' '169.87505595036612' 'present']
 ['8' '180.70234462489753' 'marauded']
 ['8' '217.0734108962618' 'marauded']
 ['8' '225.4540114113862' 'presentdestroyed']
 ['8' '231.5761901641852' 'present']
 ['8' '242.8357947615612' 'present']
 ['8' '248.33107648652302' 'present']
 ['8' '254.34685672421526' 'present']
 ['8' '295.67166455305136' 'present']
 ['8' '343.81619768385207' 'present']]","[['F89' '43.0783431683958' 'mated']
 ['F38' '90.191830224974' 'mated']
 ['F110' '137.23445735077428' 'mated']
 ['F43' '163.35549302599364' 'destroyed']
 ['F133' '215.37227012817124' 'mated']
 ['F59' '239.7871458939665' 'absent']
 ['F108' '241.09945335772483' 'mated']
 ['F18' '284.8885546433804' 'mated']]",2000.0,1000.0,565.0,71.39624104288879,15.765841529407536,1525.0,258.3926716058089,55.44171642806444,185.0,30.211764229053582,6.422823994029672,0.0,0.0,0.0,0.0,0.0,0.0
