id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1586756479398,"[['4' '23.74886744449273' 'present']
 ['4' '27.080633109378738' 'present']
 ['1' '42.468245929816526' 'marauded']
 ['1' '45.0767054624402' 'presentdestroyed']
 ['1' '45.92634565431909' 'destroyed']
 ['4' '49.56744449912204' 'destroyed']
 ['1' '50.929362147028975' 'present']
 ['1' '53.81953773805974' 'marauded']
 ['1' '60.91501981176613' 'destroyed']
 ['1' '60.96131610806242' 'destroyed']
 ['4' '71.74196493976821' 'present']
 ['4' '80.2470804885845' 'present']
 ['1' '106.44947871906821' 'present']
 ['23' '107.15447248221179' 'marauded']
 ['4' '113.26500729287014' 'presentdestroyed']
 ['4' '114.93410281217889' 'marauded']
 ['4' '116.24245518132734' 'presentdestroyed']
 ['23' '136.88178056839797' 'marauded']
 ['1' '140.2399104010346' 'presentdestroyed']
 ['1' '142.67961000356837' 'presentdestroyed']
 ['4' '154.09844427362987' 'present']
 ['1' '155.11199218553836' 'present']
 ['1' '178.09830937125906' 'present']
 ['4' '183.8545715992275' 'present']
 ['1' '185.5178810450549' 'marauded']
 ['1' '187.40954054669086' 'presentdestroyed']
 ['1' '200.13479307937243' 'present']
 ['1' '220.95451708104005' 'present']
 ['23' '222.48418636205884' 'marauded']
 ['4' '225.83410734987504' 'destroyed']
 ['4' '235.08187791433605' 'present']
 ['1' '239.29015809276981' 'present']
 ['1' '265.0313136306164' 'present']
 ['4' '269.45346822962' 'present']
 ['4' '272.23761101200864' 'present']
 ['4' '275.0258096894878' 'present']
 ['4' '275.49694390196737' 'present']
 ['1' '289.64746223129237' 'present']
 ['5' '306.6551381058049' 'marauded']
 ['4' '313.30087710781106' 'presentdestroyed']
 ['1' '317.82287896194856' 'present']
 ['1' '322.092772639348' 'marauded']
 ['4' '325.2151600007778' 'destroyed']
 ['1' '331.77593075551533' 'present']
 ['1' '335.21777649903066' 'present']
 ['1' '344.08423158448704' 'marauded']]","[['F147' '37.98718672843581' 'mated']
 ['F58' '149.70635297934834' 'mated']
 ['F68' '183.65763947367753' 'mated']
 ['F45' '194.65290772453713' 'absent']
 ['F131' '197.22500628518404' 'absent']
 ['F112' '201.33952591865005' 'mated']
 ['F185' '230.26816323272513' 'mated']
 ['F139' '235.09166877634996' 'mated']
 ['F73' '236.14190434119052' 'absent']
 ['F41' '238.71785650999405' 'mated']
 ['F129' '343.0610274944954' 'mated']
 ['F94' '351.2579275965078' 'destroyed']]",0.0,0.0,568.0,75.55312253405287,16.23423785543865,1283.0,219.45509761275122,47.49505635217787,364.0,60.80333674026397,12.97228825007255,11.0,1.0999999999999999,0.11000000000000004,69.0,3.2711506596987205,0.15646433470507537
1,0.054,6,360.15149783802167,"[['0' '4.227402420406543' 'present']
 ['5' '10.24194033568895' 'marauded']
 ['0' '20.67572631475754' 'present']
 ['5' '21.978713463401967' 'present']
 ['0' '28.035002967990458' 'present']
 ['4' '29.15225112637395' 'present']
 ['0' '36.57908100331953' 'present']
 ['5' '50.314829815785174' 'present']
 ['5' '65.29816372499194' 'present']
 ['0' '69.43573224475561' 'marauded']
 ['0' '72.22077661714141' 'presentdestroyed']
 ['0' '76.12568481923937' 'destroyed']
 ['5' '81.72514948888579' 'present']
 ['0' '82.43914649695851' 'present']
 ['0' '88.92373652664322' 'present']
 ['0' '123.3962506964769' 'present']
 ['5' '126.05726654296691' 'present']
 ['5' '127.60836343446844' 'present']
 ['5' '139.59363890685924' 'present']
 ['0' '149.8177967459304' 'present']
 ['0' '176.380424032226' 'present']
 ['0' '180.27421198731034' 'present']
 ['5' '194.64782208763052' 'present']
 ['5' '199.73003270796585' 'present']
 ['0' '211.86988934391547' 'present']
 ['5' '229.83238081946234' 'marauded']
 ['5' '240.45401176537146' 'marauded']
 ['0' '253.68730575328905' 'present']
 ['5' '264.1188720841379' 'present']
 ['0' '270.9358772934298' 'present']
 ['0' '275.8597439748432' 'marauded']
 ['5' '287.34605788866827' 'present']
 ['5' '304.69004967958324' 'marauded']
 ['5' '313.43907687546005' 'present']
 ['0' '318.83343577576875' 'present']
 ['5' '318.9960321873695' 'present']
 ['0' '339.7118584915357' 'present']
 ['4' '346.7161099335062' 'marauded']]","[['F0' '42.204938578052285' 'mated']
 ['F52' '64.71444820869543' 'mated']
 ['F180' '65.55060096023377' 'mated']
 ['F16' '70.1582189731065' 'absentdestroyed']
 ['F43' '107.67305409306746' 'mated']
 ['F152' '180.20722692453757' 'mated']
 ['F112' '201.3163777705019' 'absent']
 ['F75' '210.14428574986005' 'mated']
 ['F139' '235.0222243319055' 'absentdestroyed']
 ['F139' '235.0685206282018' 'absentdestroyed']]",0.0,1000.0,567.0,73.02243781753127,15.168132912919702,1412.0,238.14792825298525,50.98913474905873,245.0,43.10870559881278,9.605779573927341,16.0,1.6000000000000003,0.1600000000000001,89.0,4.177900031811078,0.19718792866940987
2,0.0,5,359.9498394911784,"[['1' '19.801072046968034' 'present']
 ['1' '24.503252297240973' 'marauded']
 ['1' '43.09391936283156' 'present']
 ['1' '56.44351274256698' 'present']
 ['1' '58.378247387295986' 'present']
 ['1' '61.610553008283894' 'present']
 ['1' '68.38035634633485' 'marauded']
 ['1' '95.37021179056755' 'present']
 ['1' '111.84946814397603' 'present']
 ['1' '113.6406844432464' 'marauded']
 ['1' '140.0794261715698' 'present']
 ['1' '140.66994370271374' 'present']
 ['1' '164.94552192542454' 'marauded']
 ['1' '171.8343411413039' 'presentdestroyed']
 ['1' '185.26163287658926' 'present']
 ['1' '186.03061435020638' 'marauded']
 ['7' '236.98815532536463' 'marauded']
 ['1' '249.82356412300226' 'present']
 ['1' '250.75310521259684' 'present']
 ['1' '255.7489718356688' 'present']
 ['1' '268.30190866501374' 'marauded']
 ['1' '313.7250917913708' 'present']
 ['1' '317.86917525824487' 'present']
 ['1' '329.3495246835511' 'present']]","[['F147' '37.94089043213952' 'absent']
 ['F16' '70.13507082495835' 'destroyed']
 ['F16' '70.18136712125465' 'absentdestroyed']
 ['F101' '122.70568813659975' 'mated']
 ['F7' '130.60108167786927' 'mated']
 ['F183' '138.3769583234935' 'mated']
 ['F137' '160.90849740156096' 'mated']
 ['F178' '179.50611159422837' 'mated']
 ['F152' '180.1840787763894' 'absent']
 ['F139' '235.04537248005366' 'absent']
 ['F14' '243.35622123933433' 'destroyed']
 ['F175' '268.15098358609725' 'absent']]",0.0,2000.0,577.0,72.34033135344174,15.021412924013218,1464.0,245.14091570036845,53.29040363773423,248.0,42.65297484196422,9.213792120743776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9332855544814,"[['7' '3.398954424515407' 'present']
 ['23' '9.194621387497245' 'present']
 ['7' '10.425919808046327' 'present']
 ['0' '13.754086754446636' 'present']
 ['0' '23.165452738714066' 'present']
 ['7' '26.739007618402457' 'present']
 ['0' '28.19921107209041' 'present']
 ['7' '36.931284711106855' 'present']
 ['23' '39.943031606343844' 'present']
 ['7' '49.55961470351477' 'present']
 ['0' '75.60339378299473' 'present']
 ['23' '76.47798814543509' 'marauded']
 ['0' '84.10216381638783' 'present']
 ['23' '88.74645745694308' 'present']
 ['0' '90.65533228860518' 'present']
 ['7' '107.60258215716283' 'present']
 ['23' '109.17555269093482' 'present']
 ['23' '110.98156609710695' 'present']
 ['23' '111.02786239340325' 'present']
 ['23' '113.11767541391393' 'marauded']
 ['7' '117.0599537479278' 'presentdestroyed']
 ['0' '127.14579420101606' 'present']
 ['0' '149.2329148423783' 'present']
 ['23' '156.86915930040158' 'present']
 ['23' '159.464705878296' 'present']
 ['7' '175.25856295170084' 'present']
 ['0' '175.68645245384997' 'marauded']
 ['0' '181.1763187461847' 'destroyed']
 ['0' '184.8702205023929' 'marauded']
 ['23' '189.59235404201763' 'presentdestroyed']
 ['23' '193.07123052559828' 'present']
 ['23' '198.21199874224828' 'present']
 ['23' '202.82502469303463' 'marauded']
 ['7' '217.90278336975817' 'present']
 ['0' '219.92821909594971' 'present']
 ['0' '222.47965379843077' 'present']
 ['7' '224.3248435025842' 'present']
 ['23' '243.14482267869676' 'marauded']
 ['7' '266.04133523487536' 'marauded']
 ['0' '272.8336587745445' 'presentdestroyed']
 ['0' '277.567901808548' 'present']
 ['0' '283.26990280164074' 'present']
 ['23' '292.06674491262044' 'present']
 ['23' '313.35173509122075' 'present']
 ['23' '328.7776590382416' 'present']
 ['7' '335.0651108646968' 'present']
 ['7' '335.81948947512115' 'marauded']]","[['F147' '37.964038580287664' 'absent']
 ['F133' '67.09833784925635' 'mated']
 ['F9' '114.6692289822418' 'destroyed']
 ['F72' '118.45368895454862' 'destroyed']
 ['F69' '172.36399694770114' 'mated']
 ['F131' '197.2481544333322' 'mated']
 ['F88' '216.74687114097708' 'mated']
 ['F173' '234.17922773252658' 'mated']
 ['F108' '238.39986661278022' 'mated']
 ['F14' '243.37936938748248' 'destroyed']
 ['F14' '243.4256656837788' 'destroyed']
 ['F175' '268.1278354379491' 'destroyed']]",0.0,3000.0,569.0,69.33990877156329,13.93639627262125,1418.0,242.21932536181808,52.60091124735017,312.0,48.5375584172452,9.7306703951539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1365981580473,"[['0' '0.6162212355164802' 'present']
 ['0' '2.2164348998683927' 'present']
 ['7' '2.498059927369416' 'present']
 ['8' '3.492273931390725' 'present']
 ['8' '4.693177107255172' 'present']
 ['8' '4.739473403551468' 'marauded']
 ['7' '14.818333997205302' 'present']
 ['5' '19.076477995819594' 'present']
 ['8' '19.784843352188428' 'present']
 ['0' '31.182354209865142' 'marauded']
 ['7' '32.01614842141383' 'presentdestroyed']
 ['8' '32.111683900843396' 'presentdestroyed']
 ['8' '35.17135516866645' 'destroyed']
 ['7' '35.20246654772671' 'destroyed']
 ['5' '37.91518634232516' 'presentdestroyed']
 ['0' '40.035467430458795' 'present']
 ['8' '47.36198162528791' 'present']
 ['7' '50.23302816025047' 'marauded']
 ['5' '55.319691951032304' 'presentdestroyed']
 ['8' '57.04584945711348' 'presentdestroyed']
 ['7' '62.48115506353239' 'present']
 ['7' '65.75400825205577' 'present']
 ['8' '66.56927565400466' 'present']
 ['8' '74.4491127334899' 'present']
 ['8' '78.16560599401637' 'present']
 ['7' '82.60173327197369' 'present']
 ['0' '89.95458069979982' 'present']
 ['7' '96.75013761170088' 'marauded']
 ['5' '100.13435154432952' 'presentdestroyed']
 ['5' '103.51839839538877' 'presentdestroyed']
 ['0' '106.35677202004133' 'present']
 ['8' '110.2013762296198' 'present']
 ['7' '117.95028072594471' 'present']
 ['8' '136.84160213525712' 'present']
 ['8' '138.7430315520008' 'present']
 ['8' '139.5869578434187' 'marauded']
 ['5' '140.1938534262862' 'destroyed']
 ['5' '147.8129490739183' 'present']
 ['0' '150.43314228364784' 'present']
 ['0' '159.09804581748878' 'marauded']
 ['8' '166.64269424775816' 'present']
 ['8' '168.6037202004734' 'present']
 ['0' '169.51221849080815' 'marauded']
 ['0' '179.83114556644836' 'present']
 ['8' '184.45805787541317' 'marauded']
 ['7' '189.9708587620362' 'presentdestroyed']
 ['5' '193.4281854530538' 'present']
 ['5' '195.08894582526025' 'present']
 ['8' '198.3209902196346' 'present']
 ['8' '207.34851830124106' 'present']
 ['8' '208.99442519580438' 'present']
 ['0' '211.91618564021178' 'present']
 ['8' '212.663711312312' 'marauded']
 ['7' '213.2286484672372' 'presentdestroyed']
 ['7' '218.0554741029297' 'destroyed']
 ['7' '220.64465626370344' 'present']
 ['5' '224.43582806027274' 'present']
 ['5' '230.33057891796213' 'present']
 ['0' '235.51419740802177' 'present']
 ['5' '244.06654810022707' 'marauded']
 ['5' '260.65108857529987' 'present']
 ['5' '263.4945472266731' 'present']
 ['0' '265.64457060007476' 'present']
 ['7' '267.0067313274161' 'present']
 ['7' '267.1555111476599' 'present']
 ['7' '280.3116025590359' 'present']
 ['7' '292.17943550570044' 'present']
 ['7' '292.22573180199674' 'present']
 ['5' '294.9734932743355' 'present']
 ['5' '299.33242625256787' 'present']
 ['8' '302.39340225414713' 'marauded']
 ['5' '304.5846318876953' 'destroyed']
 ['7' '310.0584349256647' 'present']
 ['8' '316.14627109510764' 'marauded']
 ['5' '323.06685814554464' 'present']
 ['8' '325.28715477621796' 'present']
 ['8' '327.04025950578165' 'marauded']
 ['5' '327.6101818139341' 'presentdestroyed']
 ['7' '331.76591627726816' 'presentdestroyed']
 ['0' '333.25058826098683' 'presentdestroyed']
 ['8' '333.4563371218695' 'presentdestroyed']
 ['0' '334.20111899998295' 'present']
 ['7' '336.7199010433676' 'marauded']
 ['5' '340.88194479331344' 'presentdestroyed']
 ['5' '340.92824108960974' 'destroyed']
 ['8' '343.0170363543544' 'presentdestroyed']
 ['5' '348.67109613008904' 'present']
 ['5' '351.46727272438835' 'marauded']
 ['5' '352.97164433749447' 'presentdestroyed']
 ['8' '358.0914728403711' 'presentdestroyed']
 ['7' '359.4574768925282' 'present']]","[['F2' '20.506623810942184' 'mated']
 ['F100' '46.587795863219434' 'absent']
 ['F44' '82.89251773045063' 'mated']
 ['F28' '126.9519103607747' 'absent']
 ['F24' '132.18888012530044' 'absent']
 ['F119' '147.96444527578183' 'mated']
 ['F64' '163.5803561198871' 'destroyed']
 ['F188' '176.20838301299395' 'destroyed']
 ['F45' '194.67605587268528' 'mated']
 ['F208' '196.4820427307486' 'mated']
 ['F212' '203.94917951895468' 'mated']
 ['F211' '216.51184497139133' 'destroyed']
 ['F211' '216.55814126768763' 'destroyed']
 ['F71' '240.8906232589499' 'absent']
 ['F127' '244.60111097185634' 'absentdestroyed']
 ['F127' '244.64740726815265' 'destroyed']
 ['F14' '255.4719619800751' 'mated']
 ['F202' '263.24274286084983' 'mated']
 ['F37' '264.38168365062523' 'mated']
 ['F176' '329.44891051480465' 'destroyed']
 ['F120' '333.4764534679002' 'destroyed']
 ['F193' '336.5923532289558' 'absent']
 ['F94' '351.28107574465594' 'mated']
 ['F20' '356.4634317484282' 'destroyed']]",1000.0,0.0,564.0,70.40173683183266,14.506282638035312,1150.0,193.3519221475934,41.23347198685054,545.0,92.0025194623105,19.908425121893654,11.0,1.0999999999999999,0.11000000000000004,70.0,3.2982704021814473,0.15646433470507537
5,0.054,10,360.17654778426714,"[['4' '16.742966684338736' 'present']
 ['1' '19.22625240540936' 'present']
 ['1' '37.91185453072159' 'marauded']
 ['8' '39.75642643641773' 'presentdestroyed']
 ['4' '45.81070669841897' 'present']
 ['4' '64.35671871594865' 'present']
 ['1' '87.54703358434833' 'present']
 ['1' '104.72800085810408' 'marauded']
 ['4' '120.4720359084076' 'present']
 ['4' '126.43681368651191' 'present']
 ['4' '130.53776146994832' 'marauded']
 ['1' '141.1745596724807' 'present']
 ['1' '143.23834322632118' 'present']
 ['1' '168.0448457532883' 'present']
 ['1' '168.84607405065282' 'marauded']
 ['1' '191.12893474607108' 'present']
 ['1' '191.1752310423674' 'present']
 ['4' '198.38297200677633' 'present']
 ['4' '204.23855444861329' 'present']
 ['1' '207.13679970230604' 'present']
 ['8' '207.40440287444414' 'marauded']
 ['1' '212.50069068206446' 'presentdestroyed']
 ['0' '230.79050828039618' 'marauded']
 ['4' '239.63785794679748' 'present']
 ['1' '267.5879393128412' 'present']
 ['4' '272.499251805775' 'present']
 ['4' '274.2863222104264' 'present']
 ['4' '282.10544974525845' 'present']
 ['4' '283.5719078320619' 'present']
 ['4' '291.82583393917326' 'present']
 ['0' '299.4827152990555' 'present']
 ['4' '312.47069506690985' 'present']
 ['4' '323.6207682475441' 'present']
 ['1' '325.36032241401597' 'present']
 ['1' '327.1415356116728' 'present']
 ['1' '327.71865557894506' 'present']
 ['1' '328.10127516144786' 'present']
 ['1' '336.03876859890323' 'present']]","[['F100' '46.61094401136758' 'mated']
 ['F81' '99.66175308203549' 'mated']
 ['F66' '109.53838183608089' 'destroyed']
 ['F28' '126.97505850892286' 'mated']
 ['F24' '132.1657319771523' 'destroyed']
 ['F121' '181.764408045082' 'mated']
 ['F159' '193.80513431051014' 'mated']
 ['F82' '198.371744078593' 'mated']
 ['F89' '205.93734426198506' 'mated']
 ['F71' '240.91377140709804' 'mated']
 ['F127' '244.5779628237082' 'absent']
 ['F31' '311.5332577871718' 'mated']
 ['F176' '329.4720586629528' 'mated']
 ['F193' '336.56920508080765' 'absent']
 ['F20' '356.44028360028005' 'absent']]",1000.0,1000.0,561.0,73.41397744039953,15.823172491388299,1448.0,244.67839215768655,51.882387881468446,231.0,36.98721985812799,7.578035388449054,10.0,0.9999999999999999,0.10000000000000003,84.0,3.946418550329595,0.18647119341563761
6,0.0,10,360.3556447853472,"[['7' '0.9014703952517725' 'present']
 ['5' '5.417608179839897' 'present']
 ['7' '49.40012570135956' 'present']
 ['5' '51.261943817762514' 'present']
 ['5' '70.8509780436085' 'present']
 ['5' '73.72842143950534' 'present']
 ['7' '87.49318393409496' 'present']
 ['5' '97.96689055549498' 'present']
 ['5' '98.01318685179129' 'present']
 ['7' '118.26667734701168' 'present']
 ['5' '130.2082292843712' 'present']
 ['7' '134.8709458916243' 'present']
 ['5' '141.7830185087328' 'present']
 ['7' '149.34858480677568' 'marauded']
 ['7' '178.4521876403273' 'present']
 ['5' '190.89596526416526' 'present']
 ['5' '199.68373641166954' 'present']
 ['5' '230.8126804163203' 'marauded']
 ['7' '234.16182183470752' 'presentdestroyed']
 ['7' '248.90902438879894' 'present']
 ['5' '249.7173465308664' 'present']
 ['7' '252.6471466640509' 'present']
 ['5' '260.69738487159617' 'present']
 ['7' '300.70437988688485' 'present']
 ['7' '305.462693934665' 'present']
 ['5' '306.47281728516526' 'present']
 ['7' '307.90855263307697' 'marauded']
 ['7' '322.0215101182675' 'marauded']
 ['7' '334.4563716010237' 'present']
 ['5' '351.12639899908476' 'present']
 ['5' '356.42085172683164' 'present']
 ['5' '356.46714802312795' 'present']
 ['5' '356.51344431942425' 'present']]","[['F177' '3.2625843372407206' 'mated']
 ['F91' '92.1066681976038' 'absent']
 ['F55' '115.30110299853371' 'mated']
 ['F63' '118.12050294210866' 'mated']
 ['F8' '150.3428564601541' 'destroyed']
 ['F8' '150.38915275645041' 'destroyed']
 ['F8' '162.43544905274672' 'mated']
 ['F121' '181.74125989693385' 'absent']
 ['F115' '183.9215376516893' 'mated']
 ['F124' '199.18849538834496' 'mated']
 ['F95' '218.93801558240526' 'mated']
 ['F207' '231.89767750824615' 'destroyed']
 ['F40' '243.78220048034603' 'absent']
 ['F135' '268.15751979182875' 'mated']
 ['F47' '285.66395386093427' 'mated']
 ['F184' '335.61350155894957' 'mated']]",1000.0,2000.0,568.0,70.24983565825266,14.318989732355922,1568.0,265.7248421841973,56.939237730224676,147.0,24.095399466589672,4.860872072070857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.1769585920778,"[['4' '1.9360513260075556' 'present']
 ['4' '3.6288771655390457' 'present']
 ['4' '40.60046780015163' 'present']
 ['8' '45.20801808233189' 'present']
 ['4' '68.70192173490926' 'present']
 ['4' '72.16655636030953' 'present']
 ['4' '92.77454107220376' 'present']
 ['4' '114.42024189681968' 'present']
 ['4' '119.07490055540059' 'marauded']
 ['4' '152.23556582380488' 'marauded']
 ['0' '178.87403187368693' 'marauded']
 ['4' '194.30799552376533' 'present']
 ['4' '200.48968570132072' 'marauded']
 ['4' '231.52769427981445' 'present']
 ['4' '235.77358962772445' 'present']
 ['4' '238.2528237233211' 'present']
 ['8' '326.3422485283814' 'present']
 ['4' '344.3221823553168' 'marauded']
 ['4' '344.4684786516131' 'presentdestroyed']
 ['4' '347.37360714789395' 'presentdestroyed']
 ['4' '349.23831304293293' 'presentdestroyed']]","[['F146' '19.51584216538239' 'mated']
 ['F132' '21.462660080396997' 'mated']
 ['F91' '92.12981634575195' 'mated']
 ['F9' '114.69237713038996' 'mated']
 ['F197' '144.983211906434' 'mated']
 ['F8' '150.31970831200596' 'absent']
 ['F8' '150.36600460830226' 'absent']
 ['F195' '170.32720557244764' 'mated']
 ['F188' '176.2315311611421' 'mated']
 ['F148' '195.97998232661584' 'absent']
 ['F46' '205.58291587303478' 'destroyed']
 ['F211' '216.53499311953948' 'absent']
 ['F211' '216.58128941583578' 'absent']
 ['F207' '231.9208256563943' 'mated']
 ['F27' '233.79835217963068' 'mated']
 ['F11' '240.10873457152485' 'mated']
 ['F14' '243.40251753563064' 'absent']
 ['F14' '243.44881383192694' 'absent']
 ['F40' '243.8053486284942' 'mated']
 ['F175' '268.18372001115216' 'mated']
 ['F174' '269.1962842142499' 'mated']
 ['F151' '271.219142532657' 'mated']
 ['F161' '279.5971224143459' 'mated']
 ['F20' '356.48657989657636' 'mated']]",1000.0,3000.0,575.0,69.70024218233384,13.410735595848807,1494.0,255.19615367279678,55.42693276206977,184.0,30.421383367063978,6.339621640619929,12.0,1.2,0.12000000000000005,76.0,3.5952247337727945,0.17146776406035646
8,0.054,9,360.33677868658657,"[['4' '2.3341648403968733' 'present']
 ['4' '16.170598896212777' 'present']
 ['4' '82.12573385657184' 'present']
 ['12' '87.74978369677146' 'present']
 ['4' '89.63961718584191' 'marauded']
 ['12' '101.26659700934405' 'present']
 ['13' '116.52435310269158' 'present']
 ['7' '116.90406917472473' 'marauded']
 ['15' '144.9547181875045' 'present']
 ['7' '150.26046747441032' 'marauded']
 ['12' '187.33936950706598' 'present']
 ['12' '189.27074690525276' 'present']
 ['4' '193.85090095103646' 'present']
 ['12' '197.85296563478778' 'present']
 ['4' '203.7643235203007' 'present']
 ['4' '224.70891549402756' 'present']
 ['15' '224.80913488979172' 'present']
 ['4' '225.41045684439302' 'present']
 ['12' '236.54107135409794' 'present']
 ['4' '238.20652742702478' 'present']
 ['4' '238.38868693580403' 'marauded']
 ['4' '241.19677278088915' 'presentdestroyed']
 ['4' '254.43913030873256' 'present']
 ['4' '282.87025481842204' 'marauded']
 ['4' '294.82447689569267' 'present']
 ['12' '310.3568534660324' 'present']
 ['12' '311.92353455816595' 'present']
 ['12' '321.2043862812971' 'present']
 ['12' '328.468985787686' 'present']
 ['4' '349.0455486152606' 'present']
 ['12' '357.4611706927033' 'present']]","[['F3' '33.51115442241444' 'mated']
 ['F44' '82.86936958230248' 'absent']
 ['F134' '93.907832748545' 'destroyed']
 ['F24' '132.2120282734486' 'mated']
 ['F119' '147.94129712763367' 'absent']
 ['F92' '157.74173180032147' '']
 ['F64' '163.60350426803527' 'mated']
 ['F49' '194.4957131011002' 'mated']
 ['F148' '208.07257491920845' 'mated']
 ['F192' '238.98055995978788' 'destroyed']
 ['F67' '243.43766803586988' 'destroyed']
 ['F127' '244.6242591200045' 'destroyed']
 ['F127' '244.6705554163008' 'destroyed']
 ['F209' '246.5060992921515' 'mated']
 ['F190' '263.12053420119867' 'mated']
 ['F130' '278.6380097505146' 'mated']
 ['F48' '284.36352107425745' 'absentdestroyed']
 ['F193' '336.64823780215886' 'mated']]",2000.0,0.0,564.0,73.77783685813218,15.479191353733171,1449.0,249.00217867873556,54.05646268146627,181.0,30.401172306423614,6.461316834402131,19.0,1.9000000000000006,0.1900000000000001,105.0,4.976170433992534,0.23791152263374438
9,0.0,9,359.87034389456454,"[['8' '5.962503864274031' 'present']
 ['8' '7.871131883350809' 'present']
 ['8' '10.954151979256904' 'present']
 ['13' '18.619371235499983' 'present']
 ['13' '19.729603059352666' 'marauded']
 ['5' '20.09283034313663' 'presentdestroyed']
 ['5' '20.74808683140716' 'presentdestroyed']
 ['5' '24.720317796684196' 'presentdestroyed']
 ['5' '27.28254237950973' 'present']
 ['5' '33.37485077822436' 'present']
 ['8' '37.20252715901325' 'marauded']
 ['13' '61.28043404750085' 'present']
 ['5' '61.812896109404655' 'marauded']
 ['13' '69.872162450938' 'marauded']
 ['8' '76.7467396433499' 'presentdestroyed']
 ['5' '79.89672089059326' 'present']
 ['12' '87.69389912356837' 'present']
 ['8' '88.24029815245747' 'present']
 ['5' '95.07620367264833' 'present']
 ['5' '99.60368822387385' 'present']
 ['8' '100.36421337841993' 'marauded']
 ['13' '105.97668116204103' 'presentdestroyed']
 ['13' '112.54219476771863' 'present']
 ['5' '126.10356283926322' 'present']
 ['8' '128.65849021298536' 'marauded']
 ['8' '128.86906184940338' 'presentdestroyed']
 ['8' '135.21158311561453' 'presentdestroyed']
 ['13' '136.8737410128312' 'present']
 ['8' '140.05585364409262' 'present']
 ['5' '146.0570337386696' 'present']
 ['8' '148.05868175308143' 'present']
 ['8' '160.17593146323077' 'present']
 ['8' '160.93628191186787' 'present']
 ['13' '165.38683859457598' 'present']
 ['13' '169.55175353638333' 'present']
 ['8' '172.03096556319062' 'present']
 ['8' '180.53824308739536' 'present']
 ['8' '184.31176157911688' 'marauded']
 ['13' '185.4575239674235' 'destroyed']
 ['5' '186.85992617460457' 'presentdestroyed']
 ['8' '188.7880612015502' 'presentdestroyed']
 ['8' '204.54856878560915' 'present']
 ['13' '206.81073651161194' 'present']
 ['5' '219.97354273710704' 'present']
 ['8' '235.59547241757568' 'marauded']
 ['13' '250.71268583729997' 'present']
 ['5' '257.62269075173873' 'present']
 ['13' '260.88948255941784' 'present']
 ['5' '267.8838878980482' 'present']
 ['13' '277.61032896768387' 'present']
 ['8' '277.93443022789126' 'present']
 ['13' '280.65992333929256' 'present']
 ['8' '281.2992900140845' 'present']
 ['13' '294.0500363683014' 'marauded']
 ['13' '294.9024824313718' 'presentdestroyed']
 ['8' '304.24881298345605' 'present']
 ['5' '311.4291034931294' 'present']
 ['5' '323.02056184924834' 'present']
 ['5' '324.402275259209' 'present']
 ['5' '326.8381200291382' 'present']
 ['5' '343.06136480820425' 'present']
 ['8' '352.1030828293826' 'marauded']
 ['5' '352.1792178975191' 'destroyed']
 ['13' '355.4518760944336' 'presentdestroyed']
 ['5' '359.2214218523791' 'present']]","[['F93' '37.611731345380164' 'destroyed']
 ['F93' '37.658027641676455' 'destroyed']
 ['F163' '88.53771697194732' 'absent']
 ['F66' '109.56152998422904' 'absent']
 ['F107' '127.6363784586559' 'mated']
 ['F30' '139.23740809628708' 'mated']
 ['F198' '140.16037027234387' 'mated']
 ['F96' '145.9991900266467' 'mated']
 ['F153' '183.92602029355646' 'mated']
 ['F194' '240.22103794574483' 'destroyed']
 ['F67' '243.46081618401803' 'mated']
 ['F127' '256.6937035644489' 'mated']
 ['F48' '284.3866692224056' 'mated']
 ['F193' '336.6250896540107' 'absent']
 ['F60' '342.8652531334257' 'mated']]",2000.0,1000.0,578.0,69.5374774865096,13.290424025216497,1349.0,228.88246654660202,49.11486367358711,373.0,61.60190850157703,12.85701514835618,0.0,0.0,0.0,0.0,0.0,0.0
