id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0521942515967,"[['3' '18.592406680074582' 'marauded']
 ['3' '54.79980022639422' 'present']
 ['3' '58.29309828306008' 'marauded']
 ['3' '61.07353246126935' 'presentdestroyed']
 ['3' '64.39821169027002' 'destroyed']
 ['21' '75.78117654411562' 'present']
 ['3' '97.7532947629158' 'present']
 ['3' '128.15259777472926' 'present']
 ['3' '163.2456660756125' 'present']
 ['21' '172.74265573506307' 'present']
 ['3' '173.1304041835756' 'present']
 ['3' '175.7147517985344' 'present']
 ['3' '184.88229649380634' 'present']
 ['3' '188.620316104973' 'present']
 ['3' '189.5644088324692' 'present']
 ['3' '202.1872578664507' 'marauded']
 ['3' '212.82821023875675' 'present']
 ['3' '256.5715886056026' 'present']
 ['21' '259.3576114623383' 'present']
 ['3' '266.4223102115616' 'present']
 ['3' '292.4537418366109' 'present']
 ['3' '335.89469199179945' 'present']
 ['3' '346.4242841200001' 'present']
 ['3' '350.36703609207774' 'marauded']]","[['F187' '30.651173041964757' 'mated']
 ['F128' '36.38618937033214' 'mated']
 ['F164' '136.54830164889887' 'mated']
 ['F45' '203.49268801794028' 'absentdestroyed']
 ['F161' '204.0129776661166' 'destroyed']
 ['F118' '205.29023599156778' 'destroyed']
 ['F99' '207.31937137783459' 'absentdestroyed']
 ['F108' '217.53224769161196' 'mated']]",0.0,0.0,574.0,69.66027036828972,14.191278241973476,1531.0,260.69731420213816,55.716160067724765,150.0,24.678536682862713,5.186657661545158,11.0,1.0999999999999999,0.11000000000000004,83.0,3.900122254033299,0.18432784636488317
1,0.0,5,360.27277257055226,"[['0' '0.7791196246283483' 'present']
 ['0' '12.5047879991613' 'present']
 ['0' '12.899554997880486' 'present']
 ['21' '13.469113761394436' 'present']
 ['0' '26.704457658356805' 'present']
 ['21' '28.954478858457744' 'present']
 ['2' '34.320831601945315' 'present']
 ['2' '39.44384587407134' 'present']
 ['0' '39.630893477316185' 'marauded']
 ['21' '42.12568916503993' 'presentdestroyed']
 ['2' '43.93422685604664' 'destroyed']
 ['2' '46.33079320530466' 'presentdestroyed']
 ['0' '47.04894064327465' 'present']
 ['0' '47.51304109816238' 'present']
 ['2' '86.87720344344918' 'present']
 ['0' '88.74669300297545' 'marauded']
 ['2' '89.25517952064605' 'presentdestroyed']
 ['2' '96.84342024776211' 'present']
 ['2' '97.73804445786645' 'present']
 ['2' '108.68252858961583' 'marauded']
 ['21' '115.51297418445809' 'presentdestroyed']
 ['2' '115.52543067954542' 'presentdestroyed']
 ['0' '123.12651119100035' 'present']
 ['0' '135.88103156535743' 'marauded']
 ['2' '143.84363345697395' 'present']
 ['0' '148.96729622330645' 'present']
 ['0' '155.71907107086545' 'present']
 ['21' '157.8520526517868' 'marauded']
 ['2' '158.46682456345198' 'presentdestroyed']
 ['2' '170.70743488052156' 'present']
 ['2' '171.4649930658426' 'present']
 ['2' '174.30365266441203' 'marauded']
 ['21' '177.16161982624075' 'presentdestroyed']
 ['0' '190.02157991516125' 'present']
 ['21' '198.87285552965506' 'marauded']
 ['2' '199.15195065838785' 'presentdestroyed']
 ['21' '204.9045123707289' 'presentdestroyed']
 ['21' '206.9380437632808' 'presentdestroyed']
 ['0' '224.50035559395283' 'present']
 ['21' '228.73637531762327' 'present']
 ['21' '237.66032145654742' 'present']
 ['0' '244.4757557650603' 'present']
 ['21' '253.70106488813158' 'marauded']
 ['2' '259.196511529349' 'presentdestroyed']
 ['0' '264.01030480888016' 'present']
 ['21' '266.27270920112335' 'present']
 ['2' '272.9299449437664' 'present']
 ['21' '274.82015916213106' 'present']
 ['21' '282.0853979267014' 'present']
 ['21' '282.1316942229977' 'present']
 ['21' '283.0679977084428' 'present']
 ['21' '284.254161343716' 'present']
 ['21' '301.31798276749396' 'present']
 ['0' '302.25606695431543' 'present']
 ['2' '304.0487786367664' 'present']
 ['21' '310.5951882684836' 'present']
 ['2' '312.2369976305686' 'present']
 ['21' '315.1946114842414' 'present']
 ['21' '323.16075641826194' 'present']
 ['0' '323.7839676523343' 'present']
 ['21' '338.6223094626464' 'present']
 ['0' '344.6157964718316' 'present']
 ['21' '348.6543244066392' 'present']]","[['F92' '66.25671070910046' 'mated']
 ['F139' '118.9387080651656' 'absent']
 ['F36' '151.76288616147394' 'mated']
 ['F186' '161.89283013208723' 'destroyed']
 ['F186' '161.93912642838353' 'destroyed']
 ['F199' '182.59558944092964' 'mated']
 ['F161' '204.03612581426475' 'destroyed']
 ['F161' '204.115158535616' 'destroyed']
 ['F24' '238.2000775830409' 'absent']
 ['F157' '246.45839445981937' 'absent']
 ['F40' '321.21186967004854' 'mated']
 ['F195' '337.37463553471673' 'mated']]",0.0,1000.0,568.0,72.39332121177128,15.260784370971395,1404.0,238.75188360428868,50.92436736018568,290.0,49.14053155132953,10.350374688288577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0879202373455,"[['6' '5.472016641700119' 'present']
 ['3' '5.779672365829734' 'present']
 ['3' '5.82596866212603' 'present']
 ['22' '7.482948566293565' 'present']
 ['22' '11.152083622104481' 'present']
 ['6' '14.198223800816292' 'present']
 ['6' '20.059790883537598' 'present']
 ['6' '24.536746736360517' 'present']
 ['3' '24.962956878050274' 'marauded']
 ['22' '33.68526075981901' 'present']
 ['6' '36.14243291033585' 'present']
 ['6' '44.71306386438082' 'present']
 ['22' '47.38187481078311' 'present']
 ['6' '48.161449232430456' 'present']
 ['6' '48.20774552872675' 'marauded']
 ['3' '78.56247535832058' 'present']
 ['22' '86.63954226991663' 'present']
 ['3' '96.49457363841297' 'present']
 ['22' '101.18328060489524' 'present']
 ['6' '103.97744552793914' 'present']
 ['6' '110.97925555495924' 'present']
 ['3' '135.63414123943946' 'marauded']
 ['6' '153.70877061946118' 'present']
 ['6' '158.48103342384357' 'marauded']
 ['22' '169.68239876876302' 'present']
 ['3' '174.97857158460843' 'present']
 ['3' '181.63340825257126' 'marauded']
 ['22' '183.43885352159597' 'presentdestroyed']
 ['6' '184.19482473235354' 'presentdestroyed']
 ['3' '188.6666124012693' 'presentdestroyed']
 ['3' '190.0673643278191' 'present']
 ['6' '195.30740214337115' 'present']
 ['22' '209.46487822092809' 'present']
 ['6' '210.66550216913652' 'present']
 ['6' '221.2563723444743' 'present']
 ['22' '221.47836925821608' 'marauded']
 ['22' '224.25271291423476' 'presentdestroyed']
 ['22' '238.01921203228903' 'present']
 ['6' '239.85318584629977' 'present']
 ['6' '242.3406973555339' 'present']
 ['6' '245.90104974025758' 'present']
 ['6' '247.2949120906167' 'present']
 ['22' '247.3070500430196' 'present']
 ['3' '258.4501268755383' 'present']
 ['6' '258.59948013921013' 'present']
 ['6' '261.47613093024177' 'marauded']
 ['6' '262.97377887127925' 'presentdestroyed']
 ['6' '264.5247996403148' 'presentdestroyed']
 ['21' '270.9254461248164' 'present']
 ['6' '272.92745892587516' 'marauded']
 ['3' '281.3307665471183' 'marauded']
 ['22' '291.43759211150854' 'present']
 ['6' '295.5668473213676' 'present']
 ['3' '297.12754899965284' 'present']
 ['3' '300.001746639216' 'present']
 ['22' '304.0782748939779' 'marauded']
 ['6' '305.2090746518412' 'presentdestroyed']
 ['3' '317.2987403195947' 'present']
 ['3' '318.2681681544' 'marauded']
 ['22' '319.89189996238736' 'presentdestroyed']
 ['3' '326.222924531435' 'present']
 ['22' '327.95523553079795' 'marauded']
 ['6' '336.90200339893926' 'present']
 ['6' '339.2383301333796' 'present']
 ['22' '341.43205601861746' 'present']
 ['22' '345.1481139845544' 'present']]","[['F187' '30.60487674566846' 'destroyed']
 ['F69' '82.05106396847951' 'mated']
 ['F139' '118.96185621331375' 'mated']
 ['F153' '145.6785452093117' 'mated']
 ['F186' '161.91597828023538' 'destroyed']
 ['F186' '174.008570872828' 'mated']
 ['F114' '185.71355569268707' 'destroyed']
 ['F95' '187.5728649387751' 'destroyed']
 ['F161' '204.09201038746784' 'absent']
 ['F132' '245.85268403705916' 'mated']
 ['F46' '272.9075808016602' 'absent']
 ['F134' '328.67226839019924' 'destroyed']]",0.0,2000.0,564.0,73.29542351771688,15.681823502426065,1213.0,208.59056565217176,45.056513777632745,420.0,73.58270985958461,16.24003841746402,11.0,1.0999999999999999,0.11000000000000004,77.0,3.603167922441952,0.16932441700960202
3,0.054,10,359.9319507655188,"[['2' '6.597275734464375' 'marauded']
 ['2' '10.596152456089161' 'presentdestroyed']
 ['2' '12.448383061725755' 'presentdestroyed']
 ['23' '13.804750115225158' 'destroyed']
 ['2' '20.470138579049458' 'present']
 ['6' '23.12080734775331' 'present']
 ['23' '26.098445312869398' 'marauded']
 ['0' '33.74452660966489' 'marauded']
 ['2' '33.814554201763045' 'destroyed']
 ['2' '35.83526795644396' 'presentdestroyed']
 ['2' '37.17570356083255' 'presentdestroyed']
 ['23' '39.272176184722426' 'presentdestroyed']
 ['2' '43.98052315234293' 'present']
 ['6' '44.16335999131221' 'present']
 ['23' '48.858553091300735' 'present']
 ['0' '49.18128506693409' 'present']
 ['0' '75.75619965903273' 'present']
 ['0' '76.99239855504517' 'present']
 ['2' '81.63555990478201' 'present']
 ['0' '82.46287983274838' 'marauded']
 ['0' '94.75240911058178' 'present']
 ['2' '99.33452580557211' 'present']
 ['23' '99.62098187873707' 'marauded']
 ['2' '118.50752913579792' 'present']
 ['0' '139.51100631130544' 'marauded']
 ['0' '140.06481800186063' 'presentdestroyed']
 ['23' '143.9636933217543' 'destroyed']
 ['2' '144.1312457401083' 'presentdestroyed']
 ['0' '151.5072633140473' 'present']
 ['23' '155.51642701464823' 'present']
 ['22' '164.93649476002673' 'present']
 ['23' '168.39467054148702' 'present']
 ['2' '172.27054221680282' 'present']
 ['23' '173.22634959094026' 'present']
 ['23' '185.56756742677868' 'present']
 ['0' '189.97528361886495' 'present']
 ['2' '201.69248503796908' 'present']
 ['23' '213.62626461366298' 'marauded']
 ['0' '228.3307624701143' 'present']
 ['2' '235.16902273236275' 'present']
 ['0' '235.29730114383142' 'present']
 ['23' '239.16805010046275' 'marauded']
 ['23' '242.7184171196762' 'presentdestroyed']
 ['0' '243.4752523596317' 'presentdestroyed']
 ['22' '256.93376811278506' 'present']
 ['2' '260.0102762770742' 'present']
 ['0' '265.45783265232086' 'present']
 ['0' '269.6917170599715' 'marauded']
 ['2' '271.31137661881223' 'presentdestroyed']
 ['2' '272.88364864747007' 'presentdestroyed']
 ['0' '287.2891517922402' 'present']
 ['0' '289.43929609921895' 'present']
 ['23' '298.966147410892' 'present']
 ['0' '299.8383068662191' 'present']
 ['0' '310.6891238933237' 'present']
 ['0' '323.3549422422273' 'present']
 ['23' '324.4271414255021' 'present']
 ['0' '325.57584591875104' 'present']
 ['0' '339.41855650384014' 'present']
 ['23' '341.57338412767183' 'present']
 ['23' '353.8810074957873' 'present']]","[['F187' '30.628024893816608' 'destroyed']
 ['F191' '55.16461219732937' 'mated']
 ['F198' '74.04474475968344' 'mated']
 ['F62' '141.28292726698925' 'destroyed']
 ['F39' '155.86061979165802' 'mated']
 ['F155' '165.30054840040935' 'mated']
 ['F114' '185.73670384083522' 'mated']
 ['F45' '203.51583616608843' 'mated']
 ['F118' '205.26708784341963' 'absent']
 ['F141' '213.34627545886718' 'mated']
 ['F68' '225.28073819390082' 'mated']
 ['F132' '245.829535888911' 'destroyed']
 ['F152' '246.71823241278213' 'mated']
 ['F81' '324.6029262374877' 'mated']]",0.0,3000.0,556.0,73.10570372018677,16.004286909981925,1367.0,227.12285180594478,48.042534379093645,334.0,54.8965448761552,11.222315025235691,15.0,1.5000000000000002,0.15000000000000008,76.0,3.595224733772794,0.1714677640603565
4,0.0,8,360.08147270817943,"[['0' '13.27470952943272' 'present']
 ['0' '15.223374330558588' 'present']
 ['0' '35.59610917744798' 'present']
 ['0' '42.25227792880548' 'present']
 ['0' '51.44977876185148' 'present']
 ['0' '73.76644047492564' 'present']
 ['0' '91.56667439461182' 'present']
 ['0' '104.20720309103933' 'present']
 ['0' '111.03539750130582' 'present']
 ['0' '111.08169379760213' 'present']
 ['0' '116.30494870506732' 'marauded']
 ['0' '119.50615753317521' 'presentdestroyed']
 ['0' '123.46089025723188' 'destroyed']
 ['3' '123.76415252206607' 'presentdestroyed']
 ['11' '151.08989765883948' 'present']
 ['0' '173.59969616819777' 'present']
 ['0' '185.9199687729895' 'present']
 ['0' '194.50243977881144' 'present']
 ['0' '228.0583850486857' 'present']
 ['0' '235.516418515372' 'present']
 ['11' '241.60746881548667' 'marauded']
 ['0' '251.43613461938227' 'present']
 ['3' '252.1207218796928' 'present']
 ['11' '260.55342014759185' 'present']
 ['0' '263.49377635571517' 'present']
 ['0' '305.7459666325455' 'present']
 ['9' '329.054920070089' 'present']
 ['0' '349.67444637051216' 'present']]","[['F146' '68.49631598428425' 'mated']
 ['F67' '158.98918485810222' 'mated']
 ['F98' '226.14578487768247' 'mated']
 ['F213' '231.63982126177584' 'mated']
 ['F202' '235.53256761541957' 'mated']
 ['F14' '269.8355323312756' 'mated']
 ['F51' '294.9138007233825' 'mated']
 ['F12' '321.45532505580655' 'mated']]",1000.0,0.0,569.0,67.09370372012864,12.532699119880922,1663.0,280.81654602824847,60.77957119155616,79.0,12.238472937365252,2.45483457025151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1450522097063,"[['9' '9.458435143085916' 'present']
 ['6' '23.60585062137439' 'marauded']
 ['9' '25.941078361900107' 'presentdestroyed']
 ['9' '27.799916974358702' 'presentdestroyed']
 ['6' '53.1323172175643' 'present']
 ['9' '60.17391393103563' 'marauded']
 ['6' '61.139746399112184' 'presentdestroyed']
 ['6' '61.186042695408474' 'presentdestroyed']
 ['6' '64.30103961766547' 'destroyed']
 ['6' '66.03196300422962' 'destroyed']
 ['9' '83.21840213639108' 'present']
 ['9' '84.02391816450977' 'marauded']
 ['6' '94.97765877294229' 'marauded']
 ['9' '101.08509306474394' 'presentdestroyed']
 ['6' '126.9864280414423' 'present']
 ['9' '129.62960606802312' 'present']
 ['6' '131.02167475213662' 'marauded']
 ['9' '136.61452548252237' 'presentdestroyed']
 ['6' '138.6030130304655' 'present']
 ['9' '141.60515180243388' 'present']
 ['9' '143.476062200095' 'present']
 ['9' '144.25550055205667' 'present']
 ['6' '147.76900715499963' 'present']
 ['6' '151.30726319287288' 'marauded']
 ['6' '152.25428315190766' 'presentdestroyed']
 ['9' '156.94380462268072' 'presentdestroyed']
 ['9' '164.68859160789916' 'marauded']
 ['6' '168.54750494836858' 'presentdestroyed']
 ['6' '171.9736547849805' 'presentdestroyed']
 ['2' '176.3113358639868' 'present']
 ['9' '188.8592498591128' 'marauded']
 ['6' '198.2564915963005' 'present']
 ['9' '203.58635548128166' 'marauded']
 ['9' '221.85388668985289' 'present']
 ['6' '227.73240773049355' 'marauded']
 ['9' '242.34005013342093' 'present']
 ['6' '252.684190859596' 'present']
 ['6' '267.08978781428254' 'marauded']
 ['6' '282.4416489640128' 'present']
 ['6' '283.010521789368' 'present']
 ['9' '285.020850785691' 'present']
 ['9' '293.55617045404637' 'present']
 ['6' '305.55072925694896' 'present']
 ['9' '308.30914217127855' 'present']
 ['9' '311.34901633529466' 'present']
 ['6' '321.8171104727447' 'present']
 ['9' '326.07043573708853' 'present']
 ['9' '329.32508412388654' 'present']
 ['9' '339.6248770074674' 'present']
 ['6' '341.74536487400195' 'present']
 ['9' '342.55484569980587' 'present']
 ['9' '349.61267902335356' 'present']
 ['6' '353.81392951968405' 'present']
 ['9' '359.10004088094263' 'marauded']]","[['F117' '42.18624133815137' 'mated']
 ['F109' '74.89579005688198' 'mated']
 ['F13' '140.6341861996114' 'mated']
 ['F67' '158.96603670995407' 'absent']
 ['F161' '204.0592739624129' 'destroyed']
 ['F161' '216.13830668376414' 'mated']
 ['F82' '219.98058261854004' 'mated']
 ['F72' '249.83345568346556' 'mated']
 ['F56' '260.3986405616738' 'mated']
 ['F78' '271.0837656688009' 'destroyed']
 ['F37' '326.7981066628604' 'absent']
 ['F172' '327.1701025132087' 'mated']
 ['F34' '335.6863070097427' 'mated']]",1000.0,1000.0,572.0,72.7736074685885,15.435383251082303,1288.0,219.22813476062163,47.536500779466245,420.0,68.04915976216365,14.397814410678311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.0673012093983,"[['2' '6.191224199064546' 'marauded']
 ['10' '9.178257431015785' 'presentdestroyed']
 ['10' '12.683571490003107' 'destroyed']
 ['2' '67.02904858578954' 'present']
 ['9' '75.03500668135575' 'present']
 ['2' '75.86395490170014' 'present']
 ['2' '78.22250462330467' 'marauded']
 ['10' '82.45318750824076' 'presentdestroyed']
 ['10' '83.78587167394542' 'presentdestroyed']
 ['2' '89.99139885577566' 'present']
 ['2' '91.13085540749339' 'present']
 ['10' '91.43770511773015' 'present']
 ['2' '96.66134639064434' 'present']
 ['2' '97.78434075416276' 'present']
 ['11' '105.40243452451249' 'present']
 ['10' '107.94051873412286' 'present']
 ['10' '122.68478648799099' 'present']
 ['10' '127.66267576485689' 'present']
 ['2' '144.084949443812' 'present']
 ['10' '160.72538730758788' 'marauded']
 ['10' '175.59374443974727' 'present']
 ['3' '185.8505296411566' 'present']
 ['9' '191.7584081333249' 'present']
 ['2' '201.64618874167277' 'present']
 ['2' '202.65308276747663' 'marauded']
 ['2' '208.4402100484024' 'presentdestroyed']
 ['2' '208.4865063446987' 'destroyed']
 ['10' '212.15793564846217' 'marauded']
 ['10' '216.53923282178073' 'presentdestroyed']
 ['10' '218.57404032517098' 'presentdestroyed']
 ['11' '219.91493348053717' 'presentdestroyed']
 ['10' '231.37957679134482' 'present']
 ['10' '232.42440956430977' 'marauded']
 ['10' '234.6988499228116' 'presentdestroyed']
 ['2' '280.584742004402' 'present']
 ['2' '297.7315482099358' 'marauded']
 ['2' '298.5560391922487' 'presentdestroyed']
 ['2' '304.0950749330627' 'presentdestroyed']
 ['10' '305.9537206679665' 'present']]","[['F3' '19.736536080627243' 'mated']
 ['F61' '44.49295956006022' 'mated']
 ['F17' '104.92946195980369' 'mated']
 ['F116' '113.64477517144519' 'absent']
 ['F110' '120.54604353533352' 'mated']
 ['F212' '126.22762446165063' 'mated']
 ['F50' '126.84682271280178' 'mated']
 ['F38' '136.9361958961394' 'mated']
 ['F83' '159.51770808841331' 'mated']
 ['F155' '165.25425210411305' 'destroyed']
 ['F178' '176.16531926648236' 'absent']
 ['F95' '187.59601308692325' 'mated']
 ['F143' '187.83467605011944' 'mated']
 ['F78' '271.10691381694903' 'mated']
 ['F26' '271.6832714027917' 'mated']
 ['F168' '290.325925538086' 'mated']
 ['F57' '307.5977461586097' 'mated']
 ['F172' '327.10065806876423' 'absent']
 ['F172' '327.14695436506054' 'absent']
 ['F134' '328.6954165383474' 'mated']]",1000.0,2000.0,575.0,70.14420273988206,14.06202333102172,1422.0,240.91040480953012,51.30223728694312,257.0,42.75358612065382,9.177741786430598,16.0,1.6000000000000003,0.1600000000000001,99.0,4.6216864409604765,0.21647805212619983
7,0.0,8,360.1341189484233,"[['6' '4.545325448546397' 'present']
 ['11' '8.360562964010692' 'present']
 ['11' '22.620953447988324' 'marauded']
 ['3' '33.630713753073785' 'present']
 ['6' '43.01979412335435' 'present']
 ['11' '50.18123764329554' 'present']
 ['6' '54.79401153386649' 'present']
 ['6' '58.00272959450262' 'present']
 ['2' '58.829002098917144' 'present']
 ['6' '58.85688169277146' 'present']
 ['11' '68.41841427752188' 'marauded']
 ['3' '68.75908273659718' 'presentdestroyed']
 ['3' '69.50784838800531' 'presentdestroyed']
 ['3' '71.71448962497827' 'destroyed']
 ['3' '71.76078592127458' 'destroyed']
 ['11' '76.43045851629967' 'present']
 ['11' '90.56413733704883' 'present']
 ['11' '102.51181121605492' 'marauded']
 ['11' '119.04090705621407' 'present']
 ['11' '130.24480033094287' 'present']
 ['6' '142.099172762551' 'present']
 ['11' '151.0340130856364' 'present']
 ['11' '152.38034066039012' 'present']
 ['3' '161.8041892567959' 'present']
 ['11' '166.32787853315233' 'present']
 ['3' '167.85036414444727' 'present']
 ['6' '181.97900548557587' 'present']
 ['10' '183.66804426330134' 'present']
 ['3' '187.13573004501532' 'present']
 ['11' '187.20224373479547' 'present']
 ['3' '188.5740198086767' 'present']
 ['6' '196.7668575956383' 'present']
 ['3' '210.40809589192472' 'present']
 ['0' '211.02363553041855' 'present']
 ['11' '215.75472547892042' 'present']
 ['0' '219.45455494632574' 'present']
 ['6' '223.0073922435288' 'present']
 ['6' '225.30613270478605' 'present']
 ['6' '231.722288983497' 'marauded']
 ['3' '234.1583897587544' 'presentdestroyed']
 ['11' '245.5595048539646' 'present']
 ['11' '255.17641956037866' 'present']
 ['3' '258.6924046104924' 'present']
 ['3' '263.3294933376993' 'marauded']
 ['11' '264.46704106943935' 'destroyed']
 ['11' '265.6468834918155' 'presentdestroyed']
 ['6' '266.1770240847002' 'presentdestroyed']
 ['11' '270.6411108649563' 'present']
 ['6' '284.06982847718564' 'marauded']
 ['11' '285.20039039744574' 'presentdestroyed']
 ['11' '290.65477803524567' 'presentdestroyed']
 ['11' '308.95237524109626' 'present']
 ['6' '318.4891327487923' 'marauded']
 ['6' '320.3617676713875' 'presentdestroyed']
 ['6' '320.4422885085664' 'presentdestroyed']
 ['11' '325.2075800999176' 'presentdestroyed']
 ['6' '325.79370667634083' 'marauded']
 ['3' '331.68462128927814' 'presentdestroyed']
 ['6' '333.61277746175426' 'present']
 ['11' '333.6948564895195' 'marauded']
 ['11' '354.3349212438559' 'present']
 ['11' '355.22407017858717' 'present']
 ['3' '357.96924480522296' 'present']]","[['F146' '68.4731678361361' 'absentdestroyed']
 ['F6' '80.08309898030272' 'mated']
 ['F116' '113.66792331959334' 'mated']
 ['F184' '148.7873660170465' 'mated']
 ['F86' '153.08077843729086' 'absent']
 ['F137' '165.07566074388694' 'mated']
 ['F155' '165.2774002522612' 'absent']
 ['F178' '176.1884674146305' 'mated']
 ['F32' '182.71512644588054' 'mated']
 ['F205' '231.3367752958394' 'mated']
 ['F93' '249.87704939713865' 'mated']
 ['F168' '290.2700409648829' 'destroyed']
 ['F172' '327.1238062169124' 'destroyed']]",1000.0,3000.0,567.0,69.0409235759413,13.374465735861738,1414.0,236.20815574264915,50.1337910820083,310.0,55.033488016720696,12.497142308735752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.84660057113706,"[['11' '19.655533062411497' 'present']
 ['11' '46.47183741846999' 'marauded']
 ['9' '56.96896918906628' 'marauded']
 ['11' '58.656928223810795' 'presentdestroyed']
 ['11' '59.019948993208' 'presentdestroyed']
 ['9' '70.73976410748773' 'present']
 ['9' '76.67094045469446' 'present']
 ['9' '86.51957643232075' 'present']
 ['9' '93.87882749517121' 'present']
 ['9' '105.0405138155896' 'present']
 ['11' '105.3465499513094' 'present']
 ['9' '106.32554657526889' 'present']
 ['11' '119.08720335251037' 'present']
 ['11' '120.79665674375225' 'present']
 ['11' '121.35964477376426' 'present']
 ['9' '128.92294519325839' 'present']
 ['11' '150.1887659668056' 'present']
 ['9' '154.9681897650256' 'present']
 ['11' '172.45737044168206' 'marauded']
 ['11' '174.1738331048192' 'destroyed']
 ['9' '177.34936350833166' 'presentdestroyed']
 ['9' '177.91911654326253' 'presentdestroyed']
 ['13' '184.04388412345992' 'present']
 ['11' '193.84643011954688' 'present']
 ['11' '200.02514497582064' 'present']
 ['9' '205.8564741692849' 'present']
 ['11' '210.8955478267451' 'present']
 ['11' '212.12673857555643' 'present']
 ['11' '217.63992331875312' 'present']
 ['9' '242.05276177036433' 'present']
 ['9' '248.39177115380454' 'present']
 ['13' '249.7571628302829' 'marauded']
 ['9' '261.1753462555459' 'present']
 ['11' '261.9399429533745' 'present']
 ['9' '276.1515454926743' 'present']
 ['9' '278.1338717091779' 'present']
 ['11' '285.5281790808172' 'present']
 ['11' '290.60848173894937' 'present']
 ['11' '304.1741568341158' 'present']
 ['9' '306.2576086353273' 'marauded']
 ['9' '332.57951346333755' 'marauded']
 ['11' '338.1509747541934' 'presentdestroyed']
 ['9' '349.0003668178474' 'present']
 ['11' '359.29874979619655' 'marauded']]","[['F54' '87.46096705744958' 'mated']
 ['F123' '109.27177994443268' 'absent']
 ['F171' '171.08626740635287' 'mated']
 ['F55' '194.6269123646759' 'mated']
 ['F131' '209.14284589532608' 'mated']
 ['F175' '246.63641031952295' 'mated']
 ['F93' '249.83075310084234' 'destroyed']
 ['F151' '258.0975882287843' 'mated']
 ['F126' '259.46958046321015' 'mated']
 ['F159' '278.68166579546704' 'mated']
 ['F41' '343.5887186964921' 'mated']]",2000.0,0.0,570.0,68.08320804739313,14.285409363251466,1472.0,254.5358972339235,55.180405073543795,222.0,37.43892060858681,7.762269572023327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.20039333093115,"[['13' '16.698529480422174' 'present']
 ['13' '36.146934560359256' 'present']
 ['13' '36.3593387483792' 'present']
 ['13' '46.14219635409088' 'present']
 ['13' '52.69555943075798' 'present']
 ['13' '59.96299514643577' 'present']
 ['13' '64.09697901571835' 'present']
 ['13' '88.06586326203421' 'present']
 ['13' '89.9313496463316' 'present']
 ['10' '97.09541286145425' 'present']
 ['13' '138.05622926691444' 'present']
 ['13' '166.3073271143996' 'present']
 ['10' '169.00443618981652' 'marauded']
 ['13' '183.07531997285096' 'present']
 ['13' '185.47739091154781' 'present']
 ['13' '199.45197709325546' 'present']
 ['10' '200.48193406527594' 'present']
 ['13' '202.40412994133527' 'present']
 ['13' '203.2337299880348' 'present']
 ['10' '203.97449580233345' 'present']
 ['13' '206.23716133742602' 'present']
 ['10' '208.45398386559506' 'marauded']
 ['10' '216.58552911807703' 'present']
 ['13' '230.21238624039057' 'marauded']
 ['13' '235.21879609239585' 'presentdestroyed']
 ['10' '235.8996730119903' 'presentdestroyed']
 ['13' '237.74058003496154' 'presentdestroyed']
 ['10' '247.93582620275313' 'present']
 ['10' '249.16520394834458' 'marauded']
 ['13' '253.6516136304397' 'presentdestroyed']
 ['10' '268.2005935053705' 'marauded']
 ['10' '308.35537142013584' 'present']
 ['13' '331.0370605539031' 'present']
 ['10' '351.2903285904898' 'present']]","[['F192' '66.00614432185033' 'mated']
 ['F204' '71.76864084737578' 'absent']
 ['F21' '72.10253266705223' 'absent']
 ['F76' '95.20369103723985' 'absent']
 ['F11' '121.52132377053783' 'mated']
 ['F13' '140.61103805146325' 'absent']
 ['F131' '209.11969774717792' 'absentdestroyed']
 ['F183' '213.6771769058237' 'destroyed']
 ['F150' '225.98886125430886' 'mated']
 ['F144' '277.20150266599126' 'mated']
 ['F100' '309.5600004313256' 'mated']
 ['F37' '326.82125481100854' 'mated']]",2000.0,1000.0,561.0,67.85376267874302,14.286904962178145,1511.0,255.469534226255,55.27138660244626,183.0,30.655160471158705,6.345255160451492,15.0,1.5000000000000002,0.15000000000000008,97.0,4.586623509808591,0.2186213991769543
