id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0473070557859,"[['3' '1.0806966136112666' 'present']
 ['4' '2.4184266423366374' 'present']
 ['4' '5.429639528129902' 'present']
 ['4' '33.45285863245659' 'present']
 ['3' '46.87420296892769' 'present']
 ['3' '75.54916989230304' 'present']
 ['4' '90.01233762470166' 'present']
 ['4' '96.5745399139025' 'present']
 ['4' '105.2642114316733' 'present']
 ['4' '111.22002404752513' 'present']
 ['4' '114.13055925244112' 'present']
 ['4' '125.55764762846518' 'marauded']
 ['3' '146.84594809472557' 'marauded']
 ['4' '151.82642864331484' 'presentdestroyed']
 ['3' '157.011848015022' 'marauded']
 ['3' '163.01967686979302' 'presentdestroyed']
 ['7' '173.83004389336' 'present']
 ['4' '178.0216798208362' 'present']
 ['4' '208.95280037729688' 'present']
 ['4' '210.5765810023846' 'marauded']
 ['4' '218.08463638997114' 'present']
 ['4' '224.337016136666' 'present']
 ['4' '224.3833124329623' 'present']
 ['3' '230.74729373899748' 'present']
 ['4' '236.22371837250913' 'present']
 ['3' '243.01614175488226' 'marauded']
 ['4' '248.00556248116652' 'presentdestroyed']
 ['7' '256.5273815214738' 'present']
 ['3' '261.4959339623619' 'present']
 ['3' '267.4339953581344' 'marauded']
 ['3' '267.85621307251904' 'presentdestroyed']
 ['3' '270.254907741492' 'presentdestroyed']
 ['3' '275.9955402703151' 'marauded']
 ['4' '278.6723729919505' 'presentdestroyed']
 ['3' '281.79001223119246' 'presentdestroyed']
 ['3' '282.33547495734626' 'presentdestroyed']
 ['4' '300.6511665668843' 'present']
 ['3' '307.8659362451263' 'present']
 ['4' '315.4547014204286' 'marauded']
 ['3' '331.7409235734645' 'present']
 ['3' '338.35990985736225' 'present']
 ['3' '338.7489014267024' 'present']
 ['3' '343.0791121737683' 'present']]","[['F16' '43.478366405803335' 'mated']
 ['F48' '99.51207943244971' 'mated']
 ['F109' '113.08453734492241' 'mated']
 ['F128' '117.93026404570924' 'mated']
 ['F58' '130.13184045234587' 'destroyed']
 ['F139' '130.47111595388998' 'absentdestroyed']
 ['F1' '156.05669030705837' 'mated']
 ['F162' '158.96563074282275' 'destroyed']
 ['F4' '160.07972976006914' 'absentdestroyed']
 ['F149' '176.94239469072866' 'mated']
 ['F92' '266.6638419017881' 'mated']
 ['F70' '266.927866353705' 'mated']
 ['F12' '326.33987771967367' 'mated']]",0.0,0.0,565.0,71.30998759924705,14.38887383315625,1404.0,235.32758843896326,50.22175991584622,287.0,48.94330940874289,10.60443358255394,13.0,1.3,0.13000000000000006,73.0,3.398806183443198,0.1586076817558298
1,0.0,5,360.2271117124802,"[['21' '1.1011197680894211' 'present']
 ['21' '18.815659482076967' 'present']
 ['0' '19.841487694694546' 'present']
 ['0' '31.917294852627474' 'present']
 ['21' '32.27979490246554' 'present']
 ['4' '39.21477691859168' 'marauded']
 ['0' '42.61664913316697' 'presentdestroyed']
 ['0' '66.42074272561261' 'present']
 ['21' '73.97849943975471' 'marauded']
 ['4' '78.2910473323015' 'destroyed']
 ['0' '83.33047459182235' 'present']
 ['21' '88.1125796836562' 'marauded']
 ['0' '113.69243457254949' 'present']
 ['21' '119.90133915910627' 'present']
 ['21' '142.73227340559575' 'present']
 ['21' '154.85421749382792' 'present']
 ['0' '166.24157136025366' 'present']
 ['21' '177.5824730574889' 'present']
 ['0' '185.416011146362' 'present']
 ['0' '186.95225424315137' 'marauded']
 ['21' '189.5781673850086' 'presentdestroyed']
 ['0' '224.05139625922223' 'present']
 ['0' '226.5378171192047' 'present']
 ['21' '232.76582120161618' 'present']
 ['21' '250.44367856427937' 'present']
 ['0' '251.41916570303187' 'present']
 ['0' '254.37263307494166' 'present']
 ['0' '264.76289058056767' 'present']
 ['21' '306.97659036889854' 'present']
 ['0' '307.46697216433125' 'present']
 ['21' '308.7397395427431' 'present']
 ['0' '314.9050465643333' 'present']
 ['21' '317.91446636758815' 'present']
 ['0' '332.77643346907456' 'present']
 ['0' '337.89140422818406' 'present']
 ['21' '340.10332193156813' 'present']
 ['0' '351.89715258637546' 'marauded']
 ['21' '352.9844746506669' 'presentdestroyed']]","[['F74' '57.936911641408685' 'absent']
 ['F178' '96.20175217362589' 'mated']
 ['F29' '151.92164857319534' 'mated']
 ['F4' '160.1028779082173' 'absent']
 ['F50' '160.5998774417846' 'mated']
 ['F127' '193.8654355990815' 'destroyed']
 ['F46' '223.25555101962672' 'mated']
 ['F194' '242.92525377572372' 'mated']
 ['F92' '266.64069375363994' 'absent']]",0.0,1000.0,554.0,72.69507468109688,16.936916724308677,1524.0,256.9437061642956,55.00414213159033,183.0,30.407852541735302,6.230180162681379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0511560082592,"[['3' '3.8870752283301986' 'present']
 ['3' '4.670487018774101' 'present']
 ['22' '7.173341711002418' 'present']
 ['3' '9.378616745988115' 'present']
 ['22' '22.56435462892448' 'present']
 ['22' '28.63122819841144' 'present']
 ['3' '52.63914303243284' 'present']
 ['3' '64.10844765637971' 'present']
 ['22' '73.87959495501823' 'present']
 ['3' '79.32516176879449' 'present']
 ['3' '87.6143897272576' 'present']
 ['21' '91.46338923608374' 'present']
 ['22' '106.20987620895414' 'present']
 ['22' '125.63047776763368' 'marauded']
 ['22' '130.26714520651225' 'destroyed']
 ['3' '144.0243926555233' 'present']
 ['3' '145.55195248399193' 'present']
 ['22' '158.0060848566572' 'marauded']
 ['22' '160.98168673617116' 'presentdestroyed']
 ['3' '174.2070998246864' 'marauded']
 ['3' '179.7438456631617' 'presentdestroyed']
 ['22' '198.26085328853173' 'marauded']
 ['7' '214.6302111829732' 'present']
 ['3' '214.7977160864463' 'present']
 ['3' '225.10425163944583' 'present']
 ['22' '229.92721977385554' 'marauded']
 ['3' '231.05849315585158' 'destroyed']
 ['22' '237.4109103744984' 'presentdestroyed']
 ['22' '243.17982727261236' 'present']
 ['22' '243.9029893537115' 'marauded']
 ['22' '257.27716232123714' 'marauded']
 ['22' '281.8685543765172' 'present']
 ['22' '282.5316855921635' 'present']
 ['22' '288.05010820098556' 'present']
 ['22' '294.4347796593779' 'present']
 ['3' '296.7305407295594' 'present']
 ['3' '309.14990564106034' 'present']
 ['22' '325.6162109206748' 'present']
 ['3' '343.57293275263396' 'present']
 ['22' '358.06492283910427' 'present']]","[['F206' '26.446284511130553' 'mated']
 ['F118' '140.31304828318366' 'mated']
 ['F161' '154.3395210526466' 'absent']
 ['F122' '156.54159125626222' 'mated']
 ['F4' '160.12602605636545' 'absentdestroyed']
 ['F15' '167.30831774027513' 'mated']
 ['F214' '174.15454168253737' 'mated']
 ['F113' '226.15345100744324' 'absent']
 ['F170' '229.10485709055422' 'mated']
 ['F176' '242.8946378688912' 'mated']
 ['F121' '297.0994886396951' 'mated']
 ['F171' '298.76351881106365' 'mated']]",0.0,2000.0,573.0,70.21833741975053,14.362065753779811,1460.0,247.01962844013215,52.93328110792594,244.0,42.78927702351999,9.583297622837046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3431962675169,"[['0' '36.20920380904547' 'present']
 ['0' '39.35921618849522' 'present']
 ['7' '40.99800110504771' 'present']
 ['0' '82.30056520977534' 'present']
 ['7' '84.8378988123989' 'present']
 ['0' '87.13556559098797' 'present']
 ['22' '92.914648115889' 'present']
 ['7' '93.79150415893848' 'present']
 ['7' '105.0654314576986' 'marauded']
 ['7' '116.19463498367422' 'present']
 ['0' '117.57089216688757' 'marauded']
 ['7' '120.05214223590993' 'presentdestroyed']
 ['7' '120.09843853220623' 'presentdestroyed']
 ['7' '144.1403137501541' 'present']
 ['7' '144.89644390159626' 'present']
 ['7' '147.58850115441174' 'marauded']
 ['7' '151.04609410897348' 'presentdestroyed']
 ['22' '165.50033478986813' 'present']
 ['0' '171.69988299599183' 'present']
 ['7' '181.1637810801568' 'present']
 ['0' '189.84773213503377' 'present']
 ['7' '208.08540913361236' 'present']
 ['7' '215.41793551918997' 'present']
 ['0' '222.61111870094237' 'present']
 ['0' '224.51828601431097' 'present']
 ['0' '242.07624907150185' 'present']
 ['0' '255.8732140507145' 'present']
 ['7' '271.5571911627149' 'present']
 ['7' '277.5336337127578' 'present']
 ['7' '299.17589347264067' 'marauded']
 ['0' '299.68611090461906' 'presentdestroyed']
 ['0' '311.2979557046927' 'present']
 ['0' '314.10380940829884' 'present']
 ['0' '314.5276697882284' 'present']
 ['7' '314.69620349086085' 'present']
 ['4' '321.89939268655263' 'marauded']
 ['7' '335.98947114388744' 'present']
 ['0' '339.48449317769206' 'present']
 ['7' '340.3783664531856' 'present']]","[['F160' '75.33922204595544' 'mated']
 ['F207' '130.8857764802497' 'absent']
 ['F1' '156.03354215891022' 'absent']
 ['F156' '177.37932562326503' 'mated']
 ['F180' '187.1214137477183' 'mated']
 ['F68' '211.3721852435525' 'mated']
 ['F36' '240.36667040690736' 'mated']
 ['F88' '246.75075416141505' 'absent']
 ['F121' '297.07634049154694' 'absent']]",0.0,3000.0,580.0,69.90187534234573,14.249021517929087,1519.0,254.87494777968516,54.10212251147585,172.0,30.60693921515884,6.754641191094774,10.0,0.9999999999999999,0.10000000000000003,77.0,3.6494642187382484,0.17575445816186538
4,0.054,10,360.10261535207894,"[['7' '5.787304993740173' 'present']
 ['0' '18.978298473038848' 'present']
 ['7' '23.224956609831455' 'marauded']
 ['9' '37.94170821634243' 'present']
 ['7' '48.89791323373462' 'present']
 ['7' '58.39551934583288' 'present']
 ['0' '60.99073110696058' 'present']
 ['7' '67.3492182682511' 'present']
 ['0' '72.42072290717192' 'present']
 ['0' '76.15214515088522' 'present']
 ['11' '113.18139621566458' 'present']
 ['0' '125.07651024208657' 'present']
 ['7' '147.35553127899138' 'present']
 ['7' '149.6470093039756' 'present']
 ['0' '173.3618686664822' 'present']
 ['7' '182.1032898611271' 'present']
 ['0' '190.14382784462435' 'present']
 ['0' '191.51117662135405' 'marauded']
 ['0' '200.65855532895318' 'marauded']
 ['7' '207.20245890478142' 'presentdestroyed']
 ['7' '251.90122194194137' 'present']
 ['7' '257.47228005400865' 'present']
 ['0' '263.53880603965007' 'present']
 ['0' '300.1306766498592' 'present']
 ['0' '305.5330871953725' 'present']
 ['0' '314.9513428606296' 'present']
 ['7' '315.73298360785543' 'present']
 ['0' '325.9843218464046' 'present']
 ['7' '332.7478204176454' 'marauded']
 ['9' '335.04665013154124' 'presentdestroyed']
 ['0' '353.63395725813814' 'present']]","[['F129' '53.09160149957528' 'mated']
 ['F17' '67.93167955919567' 'mated']
 ['F51' '120.9078355928917' 'mated']
 ['F58' '130.15498860049402' 'mated']
 ['F139' '130.49426410203813' 'mated']
 ['F145' '196.400074062846' 'absentdestroyed']
 ['F30' '199.63164212141942' 'mated']
 ['F150' '219.42848398326393' 'mated']
 ['F24' '229.00392921573658' 'mated']
 ['F41' '232.15112112086803' 'mated']
 ['F186' '329.8709658808109' 'mated']]",1000.0,0.0,560.0,68.37648255770236,13.713654015435434,1553.0,261.33549855319984,55.25068422676992,141.0,24.487103298357773,5.4548164832808705,14.0,1.4000000000000001,0.14000000000000007,94.0,4.428558067106131,0.21004801097393652
5,0.0,5,360.597183564819,"[['9' '24.856196388184255' 'marauded']
 ['9' '37.99759278954551' 'present']
 ['4' '60.21493572119068' 'present']
 ['4' '75.21877664864851' 'present']
 ['9' '77.00313833709708' 'marauded']
 ['4' '79.70867496744316' 'presentdestroyed']
 ['4' '80.44942336925465' 'destroyed']
 ['4' '88.35953767514081' 'present']
 ['9' '92.51366553481267' 'present']
 ['4' '102.57590429457471' 'present']
 ['4' '108.5475283587525' 'present']
 ['4' '121.42319833229112' 'present']
 ['9' '134.3895630222155' 'present']
 ['4' '144.3088060291222' 'present']
 ['9' '152.63721464342458' 'marauded']
 ['9' '154.71969555672462' 'presentdestroyed']
 ['4' '158.301750580674' 'presentdestroyed']
 ['4' '159.46354744131452' 'destroyed']
 ['9' '163.47192785816793' 'present']
 ['4' '167.10098317502997' 'present']
 ['4' '173.32790116855912' 'present']
 ['9' '175.26934426901684' 'present']
 ['4' '181.93579972599525' 'marauded']
 ['9' '200.0684282041123' 'marauded']
 ['9' '202.3826096855862' 'presentdestroyed']
 ['4' '211.70557358691653' 'present']
 ['4' '217.57987410021056' 'present']
 ['9' '225.14160294394628' 'present']
 ['9' '227.63137949215246' 'present']
 ['4' '232.7285862584219' 'present']
 ['0' '240.2019633886986' 'present']
 ['9' '245.0630328763229' 'present']
 ['4' '256.116951898724' 'present']
 ['9' '276.60546440484796' 'present']
 ['4' '278.6260766956542' 'present']
 ['9' '292.12641630399065' 'present']
 ['4' '297.8447500774521' 'present']
 ['9' '331.60453109015066' 'present']
 ['4' '347.9320604096438' 'present']
 ['9' '352.42143466240094' 'present']
 ['9' '354.16936397621663' 'present']
 ['4' '356.25780483301344' 'present']]","[['F74' '57.91376349326054' 'absent']
 ['F74' '57.96005978955683' 'absent']
 ['F17' '67.90853141104752' 'absent']
 ['F100' '124.10435999024891' 'mated']
 ['F155' '157.32218198948698' 'destroyed']
 ['F69' '161.20332451403036' 'mated']
 ['F201' '164.41918080464714' 'mated']
 ['F112' '216.88409249216608' 'mated']
 ['F40' '285.95053120120576' 'mated']]",1000.0,1000.0,566.0,72.33389310588485,15.834075942100265,1517.0,257.45008678685673,54.77526235929048,183.0,30.41714517511232,6.511596545754887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1594151502967,"[['9' '11.337684964582905' 'marauded']
 ['7' '28.744282824199633' 'present']
 ['7' '41.32639206151268' 'present']
 ['11' '77.90798841682222' 'present']
 ['7' '85.39096230523286' 'marauded']
 ['9' '158.23951122815967' 'present']
 ['7' '204.58253384982254' 'present']
 ['7' '244.81939502628302' 'present']
 ['7' '249.1363187194701' 'present']
 ['7' '261.38703950504737' 'present']
 ['7' '321.1918608079875' 'marauded']
 ['7' '338.8736816463867' 'present']
 ['7' '349.52734055470694' 'present']
 ['3' '358.5000714558322' 'present']]","[['F80' '131.7302996615363' 'mated']
 ['F93' '152.23348240067682' 'mated']
 ['F155' '157.34533013763513' 'mated']
 ['F4' '160.1491742045136' 'mated']
 ['F167' '168.6651244256616' 'mated']
 ['F114' '177.2287538624317' 'mated']
 ['F108' '196.97559895675073' 'mated']
 ['F65' '219.51510782784467' 'mated']
 ['F25' '227.59745702930425' 'mated']
 ['F165' '247.91696019144865' 'mated']
 ['F11' '255.5661097721793' 'mated']
 ['F8' '288.45751549153385' 'mated']]",1000.0,2000.0,567.0,72.80526154192124,15.911312435459662,1596.0,268.9497059243782,57.12740663915971,108.0,18.262827006307795,3.9489306553663273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2442407121795,"[['3' '3.474801395908076' 'present']
 ['3' '3.5210976922043726' 'present']
 ['4' '4.282941148698738' 'present']
 ['11' '6.11493201137908' 'present']
 ['3' '13.098662508699784' 'present']
 ['4' '19.670006993763394' 'present']
 ['3' '25.651054436696814' 'present']
 ['4' '30.57649378556911' 'marauded']
 ['4' '33.930250040307996' 'presentdestroyed']
 ['3' '48.51799772276909' 'present']
 ['4' '51.38954399283788' 'present']
 ['11' '58.43060356960895' 'marauded']
 ['4' '65.35963498290342' 'destroyed']
 ['11' '65.89249494973049' 'presentdestroyed']
 ['3' '69.28655409721851' 'present']
 ['11' '70.01419115928337' 'present']
 ['4' '71.30233704005788' 'present']
 ['3' '80.73919711760053' 'present']
 ['3' '89.13590293891825' 'present']
 ['11' '94.90314144766388' 'present']
 ['4' '110.07909366550665' 'present']
 ['4' '115.0205001647902' 'present']
 ['3' '125.1316603794152' 'present']
 ['11' '126.06626671059658' 'marauded']
 ['3' '129.8755795342769' 'presentdestroyed']
 ['11' '130.1462581529349' 'presentdestroyed']
 ['3' '131.61956617423363' 'destroyed']
 ['3' '142.19221212605513' 'present']
 ['4' '145.96405024258132' 'present']
 ['11' '147.42683199542185' 'present']
 ['4' '152.9798466832692' 'present']
 ['3' '159.71217594029457' 'present']
 ['3' '160.23595167080165' 'present']
 ['3' '164.1094221612368' 'marauded']
 ['3' '169.22199576109435' 'destroyed']
 ['4' '180.7758521356301' 'present']
 ['4' '186.25168198873996' 'marauded']
 ['3' '209.3057892225565' 'present']
 ['3' '212.73916171346522' 'present']
 ['4' '213.48050611653122' 'present']
 ['4' '218.43910767894076' 'present']
 ['4' '219.21040177265937' 'present']
 ['4' '220.74327214970376' 'marauded']
 ['4' '221.96511570819925' 'presentdestroyed']
 ['3' '224.94578962295856' 'destroyed']
 ['11' '224.98191557021084' 'destroyed']
 ['11' '236.4188560938748' 'marauded']
 ['3' '239.3437564793363' 'presentdestroyed']
 ['4' '243.09374383597603' 'presentdestroyed']
 ['11' '248.75805670540274' 'present']
 ['11' '249.60856108593052' 'present']
 ['3' '262.5141735541779' 'marauded']
 ['3' '270.86843843156' 'present']
 ['4' '275.8304710889118' 'present']
 ['11' '279.2312897136111' 'present']
 ['11' '282.0224251070304' 'present']
 ['11' '283.3321255532014' 'present']
 ['3' '299.1930836837098' 'marauded']
 ['4' '302.41513716757464' 'presentdestroyed']
 ['3' '314.4493989549545' 'present']
 ['3' '320.7625038884894' 'present']
 ['11' '322.5998304931611' 'present']
 ['4' '323.50021659785557' 'marauded']
 ['11' '341.91120992968985' 'marauded']
 ['4' '354.989657264783' 'present']
 ['4' '355.0359535610793' 'present']
 ['4' '356.9043934109641' 'marauded']
 ['4' '359.12642217930755' 'presentdestroyed']
 ['4' '359.967592790786' 'presentdestroyed']]","[['F18' '19.08059433807861' 'mated']
 ['F160' '75.31607389780729' 'absent']
 ['F31' '92.17652141032956' 'mated']
 ['F192' '120.4572857157824' 'mated']
 ['F207' '130.86262833210154' 'destroyed']
 ['F93' '152.16403795623236' 'absent']
 ['F93' '152.21033425252867' 'absent']
 ['F180' '187.09826559957014' 'destroyed']
 ['F145' '196.42322221099414' 'mated']
 ['F53' '215.7407598140527' 'mated']
 ['F25' '227.5743088811561' 'absentdestroyed']
 ['F24' '228.98078106758842' 'destroyed']
 ['F88' '246.7739023095632' 'mated']
 ['F164' '248.9792197720713' 'mated']]",1000.0,3000.0,564.0,71.52204143914659,14.820704999701675,1319.0,215.5228242903777,45.455961389222274,417.0,69.60511121158429,14.595687679253686,8.0,0.7999999999999999,0.08000000000000002,57.0,2.715595104143165,0.130744170096022
8,0.0,9,360.4887160944126,"[['9' '3.6295101967733254' 'present']
 ['9' '4.602114584788565' 'present']
 ['11' '4.975604982763234' 'marauded']
 ['9' '7.479974292641323' 'presentdestroyed']
 ['4' '16.369762384114278' 'present']
 ['11' '18.69676922248482' 'present']
 ['4' '31.795998093599536' 'present']
 ['11' '45.759917624538005' 'present']
 ['11' '47.11941612930802' 'present']
 ['9' '52.168248197167' 'present']
 ['15' '63.686984238197645' 'present']
 ['11' '78.24756525921782' 'present']
 ['12' '89.41215997033792' 'marauded']
 ['4' '95.42223344727451' 'presentdestroyed']
 ['9' '120.2665396428338' 'present']
 ['11' '121.51906494182045' 'present']
 ['9' '121.92832775188693' 'marauded']
 ['4' '133.7167250268556' 'present']
 ['4' '137.59151902378807' 'present']
 ['9' '148.1534370057351' 'present']
 ['9' '166.71973537512596' 'present']
 ['4' '167.91306709464618' 'present']
 ['9' '169.12063234659504' 'marauded']
 ['11' '172.6698196196737' 'destroyed']
 ['4' '174.3314416635862' 'presentdestroyed']
 ['9' '174.85882638724829' 'destroyed']
 ['11' '175.1219914821711' 'presentdestroyed']
 ['11' '181.69999886055274' 'present']
 ['12' '185.46428677918414' 'present']
 ['11' '188.21834448501542' 'present']
 ['12' '188.91437919814246' 'present']
 ['4' '189.46653225950539' 'marauded']
 ['15' '199.51523670134821' 'marauded']
 ['9' '202.4289059818825' 'presentdestroyed']
 ['4' '210.7676010848039' 'present']
 ['4' '216.38142179356453' 'present']
 ['9' '218.0445256132775' 'present']
 ['9' '229.30390447107735' 'present']
 ['12' '248.36416405816195' 'present']
 ['11' '253.69667615103228' 'present']
 ['4' '254.07556165471874' 'present']
 ['4' '254.12185795101504' 'present']
 ['9' '254.57309105480556' 'present']
 ['11' '262.2786717050575' 'present']
 ['11' '264.87019041356257' 'present']
 ['4' '267.29758583057935' 'present']
 ['9' '269.1694990875591' 'marauded']
 ['4' '270.846949289441' 'presentdestroyed']
 ['12' '271.3244311412113' 'destroyed']
 ['9' '277.3022250432311' 'marauded']
 ['12' '279.6109452658036' 'presentdestroyed']
 ['12' '285.66603607034375' 'present']
 ['4' '285.7930574199503' 'marauded']
 ['7' '286.1006119535501' 'presentdestroyed']
 ['9' '286.6003552824126' 'destroyed']
 ['9' '286.8248189356288' 'presentdestroyed']
 ['4' '289.2839778400738' 'presentdestroyed']
 ['12' '293.39276470869964' 'destroyed']
 ['9' '296.7850745515934' 'present']
 ['4' '300.604870270588' 'present']
 ['12' '301.91586679006105' 'present']
 ['12' '302.92668849138744' 'present']
 ['9' '303.1162128929107' 'present']
 ['4' '306.79443507135557' 'marauded']
 ['12' '309.652219061881' 'presentdestroyed']
 ['11' '322.11749198233605' 'present']
 ['11' '324.33985547072865' 'present']
 ['4' '327.55107376537256' 'present']
 ['12' '328.07684436211713' 'present']
 ['11' '344.11780342068033' 'marauded']
 ['12' '348.9149599884277' 'presentdestroyed']
 ['4' '349.693590075081' 'presentdestroyed']
 ['12' '358.6926564575051' 'marauded']]","[['F102' '19.906236367982697' 'absent']
 ['F163' '32.77328942005833' 'mated']
 ['F72' '34.74505991905808' 'absent']
 ['F73' '84.74888104145984' 'mated']
 ['F124' '86.7442787453779' 'absent']
 ['F51' '120.88468744474355' 'absent']
 ['F202' '138.44730991241397' 'mated']
 ['F117' '165.94803382666007' 'mated']
 ['F157' '179.5528140578366' 'mated']
 ['F54' '184.66022558434014' 'mated']
 ['F169' '195.3621866478072' 'destroyed']
 ['F158' '207.24866141298898' 'mated']
 ['F199' '240.99282114052397' 'mated']
 ['F56' '264.3950049273236' 'mated']]",2000.0,0.0,572.0,72.76641609058508,15.78481093826667,1284.0,219.7467085074382,47.786452276627486,393.0,67.59838007596451,14.645851332996406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.4080418591591,"[['14' '67.32244759449434' 'present']
 ['14' '104.46207219373862' 'present']]","[['F163' '32.75014127191019' 'absent']
 ['F72' '34.721911770909934' 'absent']
 ['F72' '34.768208067206224' 'mated']
 ['F74' '57.983207937704975' 'mated']
 ['F100' '124.08121184210076' 'absent']
 ['F138' '133.9212940561061' 'mated']
 ['F26' '141.82383203648106' 'absent']
 ['F22' '142.09875122247698' 'absent']
 ['F19' '143.53714653834342' 'mated']
 ['F90' '159.32524731358947' 'mated']
 ['F117' '165.9248856785119' 'absent']
 ['F87' '166.08926920860887' 'mated']
 ['F166' '187.74259242936643' 'mated']
 ['F96' '192.5942634819243' 'mated']
 ['F169' '195.38533479595534' 'mated']
 ['F147' '207.21165585629223' 'mated']
 ['F123' '230.2987499141787' 'mated']
 ['F59' '232.53110224445425' 'mated']
 ['F210' '239.80547306013636' 'absent']
 ['F20' '247.02565022323665' 'mated']
 ['F9' '303.6697472347685' 'mated']]",2000.0,1000.0,557.0,67.09335057005583,13.030800631410774,1719.0,287.0490374319082,61.046388286205975,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,90.0,4.262549435734514,0.2036179698216732
