id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.28759414129036,"[['20' '15.321932282736821' 'present']
 ['20' '20.61191912320468' 'present']
 ['20' '29.66997212176356' 'present']
 ['3' '38.62633082062731' 'marauded']
 ['20' '42.17456079990085' 'destroyed']
 ['20' '56.80551318748831' 'present']
 ['20' '59.7045671496622' 'present']
 ['3' '81.1598778908466' 'present']
 ['3' '90.02509853488054' 'present']
 ['3' '90.27839560519078' 'present']
 ['21' '98.62540503329402' 'present']
 ['3' '118.65281932841738' 'present']
 ['20' '132.56546633628824' 'present']
 ['20' '139.54222739601437' 'marauded']
 ['3' '140.73232827924377' 'presentdestroyed']
 ['3' '145.4431099260666' 'presentdestroyed']
 ['20' '146.61361208235238' 'presentdestroyed']
 ['3' '150.20620705374864' 'present']
 ['3' '155.55100445811513' 'present']
 ['20' '161.89410345843507' 'present']
 ['20' '163.87731962537725' 'present']
 ['20' '172.01364586513225' 'present']
 ['20' '173.16036891126666' 'present']
 ['21' '173.9662840567646' 'present']
 ['20' '174.4116494517741' 'present']
 ['20' '175.606156825175' 'present']
 ['20' '176.45726289050228' 'marauded']
 ['3' '176.6817896059667' 'presentdestroyed']
 ['20' '177.85031029003952' 'destroyed']
 ['20' '181.8110473453147' 'presentdestroyed']
 ['20' '205.26156693351575' 'present']
 ['3' '207.97697118859404' 'present']
 ['3' '223.8673367438324' 'present']
 ['3' '237.65135096970593' 'present']
 ['3' '237.69764726600224' 'present']
 ['7' '257.39571989754893' 'marauded']
 ['3' '287.2604451606394' 'present']
 ['7' '295.9163205937545' 'present']
 ['20' '351.51834582584655' 'present']
 ['3' '352.94933579851283' 'present']]","[['F64' '88.72935589346844' 'absent']
 ['F32' '108.9657512682724' 'mated']
 ['F48' '110.22843258749604' 'mated']
 ['F58' '131.43209826094525' 'mated']
 ['F82' '132.64688129803488' 'mated']
 ['F128' '136.86677678710532' 'mated']
 ['F5' '156.05587788152093' 'mated']
 ['F93' '177.02148219110677' 'absentdestroyed']
 ['F44' '196.35247068501954' 'mated']
 ['F185' '233.42966459374713' 'mated']
 ['F53' '255.16534159620784' 'mated']
 ['F112' '276.89638939963646' 'mated']
 ['F201' '293.4661292049013' 'absent']]",0.0,0.0,567.0,70.20817970683865,14.247245797309075,1547.0,260.148460951451,55.819549897163206,138.0,24.61802586527362,5.512008112497669,15.0,1.5000000000000002,0.15000000000000008,76.0,3.537695072332087,0.16503772290809313
1,0.0,10,360.1519900910071,"[['21' '3.4848920571651036' 'present']
 ['0' '4.358723715313747' 'present']
 ['5' '13.297622222920097' 'present']
 ['0' '19.427891364172535' 'marauded']
 ['21' '22.813019002738763' 'presentdestroyed']
 ['0' '29.59796839568438' 'present']
 ['5' '29.770693484635434' 'present']
 ['21' '36.652170731819936' 'present']
 ['21' '43.691935427349364' 'marauded']
 ['21' '50.56891240871683' 'presentdestroyed']
 ['5' '58.988586040900906' 'present']
 ['6' '68.26128852801702' 'marauded']
 ['21' '83.20733144966464' 'present']
 ['21' '95.02419624902096' 'present']
 ['21' '97.75428256601285' 'present']
 ['21' '99.46867435864938' 'present']
 ['5' '107.32508169144837' 'present']
 ['5' '108.62910309224354' 'present']
 ['21' '110.35705938966677' 'present']
 ['5' '121.22351953434037' 'present']
 ['20' '121.87119275434272' 'present']
 ['21' '124.87933825193463' 'marauded']
 ['5' '133.9454675603065' 'present']
 ['6' '134.27944087134807' 'present']
 ['0' '134.58439416421683' 'marauded']
 ['21' '152.50941257649944' 'present']
 ['21' '152.66973754653054' 'present']
 ['5' '154.78642093330527' 'present']
 ['21' '155.7889925756928' 'present']
 ['5' '156.36522459811678' 'present']
 ['5' '161.85694430869682' 'present']
 ['5' '182.1768930904135' 'present']
 ['5' '184.20430736215746' 'present']
 ['0' '186.82620017435423' 'present']
 ['5' '195.32328343111817' 'present']
 ['5' '195.36957972741448' 'present']
 ['21' '204.42044159990436' 'present']
 ['0' '204.81440274381507' 'present']
 ['21' '213.1495861859791' 'present']
 ['5' '215.70591462120325' 'present']
 ['21' '216.66553543131548' 'present']
 ['20' '216.92763934428652' 'present']
 ['21' '233.699044152068' 'present']
 ['5' '241.5397283583235' 'present']
 ['21' '242.4673119392454' 'present']
 ['5' '246.40888397747509' 'present']
 ['21' '250.30648699398242' 'present']
 ['5' '251.76789165589182' 'marauded']
 ['5' '254.57914582904434' 'destroyed']
 ['5' '258.21472200657877' 'destroyed']
 ['5' '258.46422555868725' 'presentdestroyed']
 ['21' '258.90202898089274' 'present']
 ['0' '266.3782714194677' 'present']
 ['5' '270.31013398691795' 'present']
 ['5' '281.3950368932096' 'present']
 ['21' '289.7272119012505' 'present']
 ['0' '303.95747360326027' 'marauded']
 ['5' '305.1410267389192' 'presentdestroyed']
 ['21' '318.2333971936046' 'marauded']
 ['5' '336.28188386041046' 'present']
 ['0' '337.1952759125321' 'present']
 ['0' '339.0710935149661' 'present']
 ['5' '342.99539628591936' 'present']
 ['0' '344.7580383192825' 'present']
 ['21' '352.97119809091544' 'present']
 ['21' '357.29968491169006' 'present']]","[['F108' '32.975627514224264' 'mated']
 ['F128' '136.84362863895717' 'destroyed']
 ['F5' '156.03272973337278' 'absent']
 ['F143' '169.52351773225047' 'mated']
 ['F182' '171.80870086503913' 'mated']
 ['F144' '175.0196607998663' 'absent']
 ['F140' '190.95590406336305' 'mated']
 ['F173' '213.79069272491415' 'mated']
 ['F141' '231.63024339902123' 'mated']
 ['F107' '244.17484698892582' 'mated']
 ['F103' '264.3868322659451' 'mated']
 ['F208' '275.9097306514254' 'mated']
 ['F201' '293.48927735304943' 'absent']
 ['F42' '297.77064605431144' 'mated']]",0.0,1000.0,560.0,69.0521319407626,14.157000339966292,1430.0,242.43332697254058,52.035210010701135,289.0,48.64154109369748,10.446139901125974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9676594707813,"[['3' '15.916993939676807' 'present']
 ['3' '25.242692417596604' 'present']
 ['3' '59.30904785877928' 'present']
 ['3' '119.2107915958002' 'present']
 ['5' '127.93762661222834' 'present']
 ['6' '133.111836798049' 'present']
 ['5' '139.01454219270852' 'present']
 ['6' '143.11874468872423' 'present']
 ['6' '152.93600730429426' 'marauded']
 ['3' '170.19005364849258' 'present']
 ['3' '175.5690268386965' 'present']
 ['3' '182.9642489868156' 'present']
 ['6' '189.0925541278441' 'marauded']
 ['6' '197.32869640254066' 'present']
 ['6' '208.6563813330888' 'marauded']
 ['3' '238.60468276404472' 'present']
 ['3' '251.2405486736084' 'present']
 ['6' '259.90983395468896' 'marauded']
 ['3' '276.46936199127094' 'present']
 ['6' '279.7592005291836' 'present']
 ['3' '284.8380910985383' 'present']
 ['3' '287.11414886434306' 'marauded']
 ['6' '290.3221598154663' 'presentdestroyed']
 ['6' '344.5677976707514' 'present']
 ['3' '352.8030395022165' 'marauded']
 ['6' '354.6770625723151' 'presentdestroyed']
 ['3' '355.1294143364446' 'destroyed']]","[['F91' '66.34887775297115' 'mated']
 ['F127' '72.24215781513404' 'absent']
 ['F69' '114.06367330153799' 'absent']
 ['F89' '148.5978902211707' 'mated']
 ['F5' '156.00958158522462' 'absentdestroyed']
 ['F90' '167.73294510876894' 'mated']
 ['F140' '190.9327559152149' 'destroyed']
 ['F28' '208.36476108076576' 'mated']
 ['F184' '248.95164745664096' 'mated']]",0.0,2000.0,563.0,71.80998360313194,15.100119813904753,1483.0,252.04820210354146,55.04972512360301,209.0,36.23513620826194,8.130229099151162,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.23746169451886,"[['23' '7.606108639122223' 'present']
 ['0' '16.102421737338588' 'marauded']
 ['0' '18.825728003724493' 'destroyed']
 ['0' '20.643453497046544' 'presentdestroyed']
 ['7' '27.58843522556931' 'present']
 ['7' '27.79346473071437' 'present']
 ['7' '37.152560397991934' 'present']
 ['23' '42.918693340363134' 'present']
 ['23' '50.4933062714056' 'present']
 ['0' '60.4257808906585' 'present']
 ['7' '63.55474903027941' 'marauded']
 ['23' '73.17399082712478' 'present']
 ['23' '91.2080338231893' 'marauded']
 ['7' '95.29922371004733' 'presentdestroyed']
 ['0' '95.46603951544088' 'presentdestroyed']
 ['0' '99.06386961455495' 'present']
 ['7' '105.80657554538604' 'present']
 ['0' '107.01482067501496' 'marauded']
 ['7' '121.13699740713685' 'present']
 ['23' '145.4118709513856' 'present']
 ['23' '152.32895597912812' 'present']
 ['0' '153.90569380338556' 'present']
 ['0' '155.7278956252644' 'present']
 ['7' '156.22509253471537' 'present']
 ['23' '164.38300495931165' 'present']
 ['7' '186.53056520150088' 'present']
 ['0' '191.25875080858486' 'present']
 ['0' '191.6420847610553' 'present']
 ['7' '199.82406950570535' 'present']
 ['7' '199.9874986296621' 'present']
 ['0' '201.89926800220687' 'present']
 ['7' '210.05279674363143' 'present']
 ['0' '212.04952913995757' 'present']
 ['0' '213.11385359047034' 'present']
 ['0' '215.00191391048446' 'marauded']
 ['0' '216.19850536516708' 'presentdestroyed']
 ['23' '225.64376963681397' 'present']
 ['23' '227.75959293909946' 'present']
 ['23' '229.93726997937114' 'present']
 ['0' '230.08775690076206' 'marauded']
 ['23' '231.90926422435737' 'presentdestroyed']
 ['23' '234.9238779346128' 'presentdestroyed']
 ['0' '237.93274140620213' 'present']
 ['23' '242.53936350753784' 'present']
 ['0' '252.93661895481753' 'present']
 ['23' '260.08155793023997' 'marauded']
 ['0' '281.5871290010821' 'present']
 ['0' '289.8847413542673' 'marauded']
 ['0' '298.0533069672876' 'present']
 ['0' '298.1236264681744' 'present']
 ['23' '299.77587710699885' 'present']
 ['0' '329.38114387400856' 'present']
 ['0' '333.32433723653935' 'present']
 ['23' '349.77567501477705' 'present']
 ['0' '351.3418317797773' 'present']
 ['7' '358.1491315391782' 'present']]","[['F29' '4.128944832768606' 'mated']
 ['F152' '62.98413059120271' 'mated']
 ['F127' '72.21900966698588' 'absent']
 ['F178' '75.21162756233663' 'mated']
 ['F64' '88.75250404161659' 'mated']
 ['F106' '101.04890288197088' 'mated']
 ['F79' '113.77717962045853' 'destroyed']
 ['F82' '132.62373314988673' 'absent']
 ['F140' '190.90960776706675' 'absent']
 ['F28' '208.3416129326176' 'absent']
 ['F114' '235.8314859232741' 'destroyed']
 ['F10' '302.471483124609' 'mated']
 ['F122' '345.83169262840016' 'mated']]",0.0,3000.0,557.0,70.83297857499869,14.76681881140418,1376.0,235.9102689926856,50.88668159292801,286.0,48.542110344133015,10.55225217990949,13.0,1.3,0.13000000000000006,77.0,3.699050691509798,0.18004115226337433
4,0.0,13,360.49616986443283,"[['7' '4.4811659250555875' 'present']
 ['5' '6.934190616119079' 'present']
 ['0' '8.709662519601569' 'present']
 ['7' '27.542138929273012' 'present']
 ['7' '36.6231582030624' 'present']
 ['0' '37.06945574232722' 'present']
 ['5' '61.02456600953951' 'marauded']
 ['0' '62.983124494341745' 'presentdestroyed']
 ['5' '65.87020483035036' 'presentdestroyed']
 ['7' '67.00828098474726' 'destroyed']
 ['7' '68.84207072018916' 'present']
 ['0' '75.15661492919405' 'marauded']
 ['0' '79.57408452387398' 'presentdestroyed']
 ['5' '82.2569173726231' 'present']
 ['0' '88.73133213249507' 'present']
 ['5' '90.22106147067673' 'marauded']
 ['7' '90.97330821150143' 'presentdestroyed']
 ['7' '95.8053099987716' 'presentdestroyed']
 ['0' '100.37790696862048' 'present']
 ['7' '102.46915931221938' 'present']
 ['5' '108.41579366043456' 'marauded']
 ['0' '110.26499375922388' 'presentdestroyed']
 ['5' '113.47761697376474' 'destroyed']
 ['5' '114.57756604420587' 'presentdestroyed']
 ['7' '121.27162991283731' 'present']
 ['5' '122.6855552251108' 'present']
 ['5' '135.17847603181784' 'present']
 ['0' '137.04769168821298' 'present']
 ['5' '154.3580419066488' 'present']
 ['7' '167.52023689193442' 'present']
 ['5' '167.5383718065919' 'present']
 ['5' '170.7492420610218' 'present']
 ['7' '171.78207590632624' 'present']
 ['5' '178.0788311413156' 'present']
 ['7' '183.61569446341937' 'present']
 ['7' '187.1726118249772' 'present']
 ['7' '188.76739106892754' 'present']
 ['7' '201.348878457606' 'present']
 ['7' '214.64094322766843' 'present']
 ['0' '230.58756857718828' 'present']
 ['0' '234.35762352094974' 'present']
 ['7' '234.81114319709525' 'present']
 ['0' '236.79021157748545' 'present']
 ['0' '241.83352065010595' 'marauded']
 ['5' '243.91619442598372' 'destroyed']
 ['0' '245.78382329532636' 'presentdestroyed']
 ['5' '246.27415760728024' 'destroyed']
 ['0' '252.17901144697254' 'present']
 ['0' '253.4131826492647' 'present']
 ['0' '255.04418839219622' 'present']
 ['0' '257.08705238752276' 'present']
 ['0' '277.34534629419977' 'present']
 ['5' '278.4262422295514' 'present']
 ['5' '280.05303252275553' 'present']
 ['0' '280.4941447881691' 'present']
 ['7' '286.7686399973699' 'present']
 ['7' '287.43106902234416' 'present']
 ['5' '288.23389981463436' 'marauded']
 ['0' '294.1813966534881' 'destroyed']
 ['7' '299.75112557352355' 'marauded']
 ['0' '304.27745353210395' 'destroyed']
 ['3' '323.884689646896' 'present']
 ['0' '342.71285138199994' 'marauded']
 ['7' '344.62341659423186' 'presentdestroyed']
 ['3' '345.7045274650115' 'presentdestroyed']
 ['7' '350.80517415932366' 'marauded']
 ['0' '352.12581475826926' 'presentdestroyed']
 ['5' '354.0638278847424' 'destroyed']]","[['F24' '6.359955758530125' 'mated']
 ['F15' '141.72529383129938' 'mated']
 ['F139' '147.9875308596429' 'mated']
 ['F49' '148.66997176746938' 'absent']
 ['F204' '184.31579663093675' 'mated']
 ['F63' '194.02285868032456' 'mated']
 ['F99' '196.129740138703' 'mated']
 ['F38' '202.17169546751387' 'mated']
 ['F206' '210.3476613945528' 'mated']
 ['F111' '223.19935967308456' 'mated']
 ['F104' '232.31176787289434' 'mated']
 ['F205' '236.03334442746316' 'mated']
 ['F163' '262.0164511535875' 'mated']
 ['F92' '262.02694434310513' 'mated']
 ['F45' '292.08804119865107' 'destroyed']
 ['F45' '292.1343374949474' 'destroyed']]",1000.0,0.0,581.0,74.15123262768135,15.916818143925418,1370.0,230.9654816861089,49.49458050860803,326.0,55.0812887535103,11.601225560602009,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2514019322128,"[['6' '5.619425906997725' 'present']
 ['6' '6.108104052586415' 'present']
 ['6' '19.427930381032677' 'present']
 ['6' '30.81435458555703' 'marauded']
 ['6' '39.275709631168326' 'present']
 ['6' '50.85299058517872' 'marauded']
 ['6' '65.43440973926899' 'present']
 ['6' '103.34345009824968' 'present']
 ['6' '131.4277039516494' 'present']
 ['6' '131.50619273432417' 'present']
 ['6' '139.8705155043573' 'marauded']
 ['6' '154.22846579877077' 'present']
 ['6' '168.68157511173678' 'present']
 ['6' '183.07199719795227' 'present']
 ['6' '210.59877742516272' 'present']
 ['0' '219.9764943348033' 'marauded']
 ['6' '231.96611709304088' 'marauded']
 ['6' '306.32741478726825' 'marauded']
 ['6' '309.7898972508784' 'presentdestroyed']]","[['F200' '113.77311994769266' 'mated']
 ['F149' '119.24634208540225' 'absent']
 ['F49' '148.69311991561753' 'mated']
 ['F144' '174.99651265171815' 'absent']
 ['F19' '203.98338907271494' 'mated']
 ['F213' '218.92587180804716' 'mated']
 ['F87' '292.2684334010927' 'mated']
 ['F177' '303.91220513534745' 'mated']
 ['F86' '308.70945327127083' 'destroyed']]",1000.0,1000.0,582.0,67.19731225796531,13.509991205563031,1535.0,251.02145712015505,53.31139030247958,218.0,36.85158855020316,7.987514485763608,11.0,1.0999999999999999,0.11000000000000004,84.0,3.9272419965160266,0.18432784636488314
6,0.054,9,360.5321096310018,"[['7' '5.4274349371084725' 'present']
 ['7' '8.385206038683108' 'marauded']
 ['3' '14.688517320004753' 'presentdestroyed']
 ['5' '18.91669104298545' 'present']
 ['5' '23.85743928232278' 'present']
 ['7' '26.724220283599223' 'present']
 ['7' '40.96155302715812' 'present']
 ['5' '45.1063767490371' 'present']
 ['3' '48.87698326182558' 'present']
 ['5' '50.35720671457732' 'present']
 ['5' '77.9688320690866' 'present']
 ['3' '82.99301660540351' 'marauded']
 ['5' '86.46042891024852' 'presentdestroyed']
 ['7' '96.13002154373473' 'present']
 ['5' '118.17058871707604' 'present']
 ['5' '119.13557357202994' 'marauded']
 ['5' '124.09530492552302' 'presentdestroyed']
 ['5' '139.77496282631984' 'present']
 ['7' '168.7683163233481' 'present']
 ['5' '168.9456995816992' 'present']
 ['5' '169.88446719924113' 'present']
 ['5' '185.4284359627478' 'present']
 ['5' '193.0846883405059' 'present']
 ['7' '217.3641247185875' 'marauded']
 ['5' '217.6905479975249' 'presentdestroyed']
 ['5' '229.36924193681256' 'present']
 ['7' '252.73439274168402' 'present']
 ['5' '282.2305821041093' 'marauded']
 ['5' '296.2131974105362' 'marauded']
 ['7' '305.2770544119167' 'present']
 ['7' '311.58379769383214' 'present']
 ['7' '312.0253347283084' 'present']
 ['5' '314.58148282097824' 'present']
 ['5' '334.7899663956563' 'marauded']
 ['7' '345.87814200846884' 'present']
 ['5' '349.1373560270375' 'present']]","[['F57' '53.07239843788492' 'absent']
 ['F39' '56.64570596938571' 'mated']
 ['F127' '72.26530596328219' 'mated']
 ['F71' '81.71739056700257' 'mated']
 ['F110' '128.70565544798131' 'mated']
 ['F15' '141.67899753500308' 'absent']
 ['F49' '148.62367547117307' 'absent']
 ['F18' '177.7722756955577' 'absent']
 ['F102' '194.64010116178162' 'mated']
 ['F67' '237.4623973060195' 'mated']
 ['F151' '280.99873509461696' 'mated']
 ['F86' '308.732601419419' 'mated']
 ['F88' '326.1170299486663' 'mated']
 ['F68' '341.03113373081106' 'destroyed']]",1000.0,2000.0,557.0,70.9845140089028,14.09532687802728,1413.0,241.11134523445125,52.18148528380504,251.0,42.78447166046959,8.940893776580955,17.0,1.7000000000000004,0.1700000000000001,73.0,3.4563358448839057,0.16503772290809315
7,0.054,8,359.9778504864695,"[['3' '6.387975801069233' 'present']
 ['3' '8.590359255269986' 'marauded']
 ['3' '14.179285449824567' 'destroyed']
 ['3' '15.86979066976409' 'present']
 ['6' '33.3491540846236' 'present']
 ['3' '38.58003452433102' 'present']
 ['3' '54.968946492175256' 'marauded']
 ['3' '71.69566171842547' 'marauded']
 ['6' '77.11326945864535' 'presentdestroyed']
 ['3' '82.58173978150867' 'marauded']
 ['3' '85.38886831781811' 'presentdestroyed']
 ['6' '101.24484736956917' 'present']
 ['3' '137.8036215182649' 'marauded']
 ['3' '138.3303856906452' 'presentdestroyed']
 ['6' '138.8731185224113' 'presentdestroyed']
 ['6' '138.9194148187076' 'presentdestroyed']
 ['6' '139.74991732016838' 'destroyed']
 ['3' '145.53029644278848' 'present']
 ['3' '147.71483677532296' 'present']
 ['3' '150.38282402186465' 'present']
 ['6' '151.6286772015545' 'present']
 ['6' '178.826752018852' 'present']
 ['3' '190.89723921256018' 'marauded']
 ['3' '198.47697303175062' 'destroyed']
 ['6' '199.0307734084653' 'presentdestroyed']
 ['6' '225.15606384273025' 'present']
 ['6' '234.6500186546003' 'present']
 ['6' '236.56916831581384' 'marauded']
 ['6' '244.0287517388239' 'marauded']
 ['6' '253.47407679799784' 'present']
 ['6' '255.18430235190655' 'present']
 ['3' '268.7035773720699' 'present']
 ['6' '268.85833451538286' 'marauded']
 ['3' '281.3739729690975' 'present']
 ['3' '309.7556255569551' 'present']
 ['6' '324.2074714643149' 'present']
 ['6' '329.617910301048' 'present']
 ['6' '330.8672827125114' 'present']
 ['6' '331.67316477095113' 'present']
 ['6' '334.715063613962' 'marauded']
 ['3' '340.22362198606197' 'presentdestroyed']
 ['3' '345.51836239916497' 'present']
 ['6' '345.62139227768404' 'present']
 ['6' '346.71306444998413' 'present']]","[['F73' '98.41672723753823' 'mated']
 ['F161' '122.4339456436438' 'mated']
 ['F15' '141.70214568315123' 'destroyed']
 ['F49' '148.64682361932122' 'absent']
 ['F17' '153.9976498066319' 'mated']
 ['F100' '177.3535242119837' 'mated']
 ['F18' '177.79542384370586' 'mated']
 ['F102' '194.61695301363346' 'destroyed']
 ['F126' '260.48254255721463' 'mated']
 ['F210' '265.11698798965284' 'mated']
 ['F45' '292.1111893467992' 'absent']
 ['F119' '305.37761822423505' 'mated']]",1000.0,3000.0,572.0,70.86609579391224,14.154871348124814,1338.0,224.22951325325886,47.749494381660696,362.0,60.82042109058982,12.819754039285932,9.0,0.8999999999999999,0.09000000000000002,68.0,3.1865012557752856,0.150034293552812
8,0.0,11,360.7874225061793,"[['12' '46.852560846709196' 'marauded']
 ['12' '58.27695026840883' 'present']
 ['12' '59.44654940661597' 'marauded']
 ['12' '72.09249027946034' 'present']
 ['12' '94.90816515459176' 'present']
 ['12' '154.97886122917396' 'present']
 ['12' '194.98073894971333' 'marauded']
 ['12' '246.69186603714098' 'present']
 ['12' '283.3583300295762' 'marauded']
 ['12' '312.67431788020144' 'present']]","[['F24' '6.336807610381977' 'absent']
 ['F207' '71.22037091640624' 'mated']
 ['F132' '93.31885372184769' 'mated']
 ['F95' '138.28309058821614' 'mated']
 ['F109' '141.08013273740488' 'mated']
 ['F183' '144.56626198283783' 'mated']
 ['F129' '146.4881530096079' 'mated']
 ['F167' '160.68020943729852' 'mated']
 ['F145' '173.80107450743068' 'absent']
 ['F100' '177.32078778692878' 'absent']
 ['F38' '202.14854731936572' 'destroyed']
 ['F8' '217.37229150502228' 'mated']
 ['F160' '254.0301691122562' 'mated']
 ['F45' '292.1574856430955' 'mated']
 ['F2' '313.0888996225191' 'absent']
 ['F75' '324.93110055370465' 'mated']]",2000.0,0.0,572.0,71.64214299876504,14.892335039612119,1572.0,264.0401529040989,56.47248288100061,156.0,24.448233071920885,4.946667376293845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41854663559945,"[['5' '14.211657330926391' 'marauded']
 ['5' '16.215646669148448' 'destroyed']
 ['5' '17.63324857268632' 'presentdestroyed']
 ['13' '37.08187595454849' 'present']
 ['5' '45.88031548585242' 'present']
 ['13' '47.086891466219214' 'present']
 ['13' '49.241733602022315' 'present']
 ['13' '54.39681430080338' 'present']
 ['13' '57.800083326726615' 'present']
 ['13' '58.36813853671351' 'present']
 ['5' '59.929587523176245' 'present']
 ['13' '62.14385555277935' 'present']
 ['12' '67.5686318252659' 'present']
 ['13' '87.55363306691204' 'present']
 ['13' '89.0640801092818' 'marauded']
 ['13' '89.33704802199159' 'presentdestroyed']
 ['5' '90.73428885969311' 'presentdestroyed']
 ['13' '100.45688848837021' 'present']
 ['5' '111.56224060857308' 'present']
 ['13' '122.40150409273095' 'present']
 ['5' '124.73983880113202' 'present']
 ['5' '125.56939410515531' 'present']
 ['5' '128.8895750501708' 'present']
 ['5' '130.9750013235506' 'marauded']
 ['12' '132.478357895189' 'presentdestroyed']
 ['5' '209.6968966888765' 'present']
 ['13' '220.0309005340033' 'present']
 ['13' '224.8390760450466' 'present']
 ['13' '227.28116355413124' 'present']
 ['13' '246.64881338812873' 'present']
 ['5' '275.2443579891739' 'present']
 ['5' '291.9173039338486' 'present']
 ['13' '304.2744234453195' 'present']
 ['13' '313.12259437133855' 'present']
 ['13' '325.37991666619234' 'present']
 ['5' '344.4545998806346' 'present']]","[['F149' '119.2694902335504' 'mated']
 ['F97' '123.00309862399487' 'mated']
 ['F72' '134.0389068133942' 'destroyed']
 ['F183' '144.54311383468968' 'absent']
 ['F25' '148.21034621332382' 'mated']
 ['F176' '176.83865749131766' 'mated']
 ['F162' '178.92367431963845' 'mated']
 ['F47' '191.97827736723625' 'mated']
 ['F171' '283.4479444194243' 'mated']
 ['F2' '313.11204777066723' 'mated']]",2000.0,1000.0,555.0,68.04588904011008,13.707191793094434,1593.0,273.73007016495757,59.168482840825874,112.0,18.36316326087099,3.8227484608866997,0.0,0.0,0.0,0.0,0.0,0.0
