id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1741476204577,"[['4' '2.235430118170971' 'present']
 ['1' '4.538530874835891' 'present']
 ['23' '7.785334345693396' 'present']
 ['1' '23.67867605579936' 'present']
 ['4' '24.13824713582491' 'marauded']
 ['4' '25.649964420695735' 'presentdestroyed']
 ['4' '26.817115478268363' 'presentdestroyed']
 ['1' '37.657383935338714' 'marauded']
 ['7' '42.08378986109922' 'presentdestroyed']
 ['4' '45.80979496440225' 'presentdestroyed']
 ['1' '51.66571641367601' 'present']
 ['4' '58.03083466715602' 'present']
 ['1' '66.67187832239475' 'present']
 ['4' '67.24317429475273' 'present']
 ['4' '72.513898765517' 'present']
 ['1' '74.45026216378429' 'present']
 ['7' '76.07607303058609' 'present']
 ['1' '79.99873771894359' 'present']
 ['4' '117.78153221000709' 'present']
 ['4' '141.5430200013794' 'present']
 ['4' '143.81209905256438' 'marauded']
 ['4' '144.02212550163233' 'presentdestroyed']
 ['1' '147.90911964246516' 'destroyed']
 ['1' '153.67808718549264' 'present']
 ['4' '167.6304483661271' 'marauded']
 ['1' '170.29846303796182' 'presentdestroyed']
 ['1' '172.0123023919507' 'presentdestroyed']
 ['23' '174.52583638812672' 'presentdestroyed']
 ['4' '174.7520782040334' 'presentdestroyed']
 ['4' '176.54289145425832' 'present']
 ['1' '176.8699095618548' 'present']
 ['21' '187.48283062947513' 'present']
 ['1' '190.7014784813632' 'present']
 ['1' '191.05390060754075' 'marauded']
 ['1' '196.1613662900049' 'presentdestroyed']
 ['4' '201.21042403718275' 'marauded']
 ['4' '206.18329638176434' 'presentdestroyed']
 ['4' '224.29960089702172' 'present']
 ['4' '234.7785321220661' 'marauded']
 ['1' '237.09062477392462' 'destroyed']
 ['4' '245.07022108414856' 'present']
 ['1' '256.20270639946494' 'present']
 ['1' '257.8655801633903' 'marauded']
 ['4' '262.389313143721' 'presentdestroyed']
 ['4' '263.1206214258175' 'presentdestroyed']
 ['1' '269.37794074912415' 'present']
 ['21' '276.7302284674381' 'present']
 ['4' '292.25546912219824' 'present']
 ['1' '303.114086683707' 'present']
 ['23' '312.4047994668752' 'present']
 ['4' '322.60183778090254' 'present']
 ['1' '333.7132937740209' 'present']
 ['1' '341.5145986114812' 'present']]","[['F67' '5.103756109130184' 'mated']
 ['F138' '64.23165919126322' 'mated']
 ['F169' '110.71656632616487' 'mated']
 ['F47' '111.53231627072721' 'mated']
 ['F29' '116.85845359457231' 'absent']
 ['F212' '122.56904769756234' 'mated']
 ['F192' '133.77440232277755' 'mated']
 ['F199' '137.03624113713542' 'mated']
 ['F203' '158.5280359824641' 'mated']
 ['F78' '166.15313399036356' 'absent']
 ['F170' '175.0550641795083' 'destroyed']
 ['F96' '178.1548229513601' 'mated']
 ['F79' '192.57149441892372' 'destroyed']
 ['F79' '192.61779071522002' 'destroyed']
 ['F116' '223.41520278486865' 'absent']
 ['F61' '248.4343017841853' 'mated']
 ['F133' '254.34212779394704' 'mated']]",0.0,0.0,564.0,72.05084380012585,15.552606145031957,1393.0,239.13362557715323,51.74361581611852,300.0,48.90344769060176,9.849985893265806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2539435718924,"[['21' '37.03220597423512' 'present']
 ['21' '55.21507734795862' 'marauded']
 ['6' '66.33191066120581' 'present']
 ['21' '92.6509092832911' 'present']
 ['21' '126.48515426695013' 'present']
 ['21' '134.1020580916042' 'marauded']
 ['6' '157.39786040405698' 'present']
 ['21' '185.33836244878117' 'present']
 ['21' '195.7762292545668' 'present']
 ['21' '208.1595468112532' 'present']
 ['21' '212.50357240888607' 'present']
 ['21' '239.50273272197552' 'present']
 ['21' '258.639858229559' 'present']
 ['21' '259.8121142723615' 'present']
 ['21' '278.1129460522853' 'marauded']
 ['21' '288.1310093833493' 'present']
 ['21' '292.7426248361408' 'present']
 ['21' '295.90530826043283' 'present']
 ['21' '303.19354353640034' 'present']
 ['21' '329.2354335238556' 'present']
 ['21' '345.9844350600748' 'present']]","[['F29' '116.88160174272046' 'mated']
 ['F215' '146.54918356662043' 'mated']
 ['F184' '151.4321959276922' 'mated']
 ['F119' '163.73226470236608' 'mated']
 ['F78' '166.1762821385117' 'mated']
 ['F70' '177.5603979668498' 'mated']
 ['F79' '192.54834627077557' 'absent']
 ['F79' '192.64093886336818' 'mated']
 ['F172' '203.92260271608995' 'mated']
 ['F36' '212.3859930366121' 'mated']]",0.0,1000.0,576.0,70.43231826301064,14.194479034924958,1564.0,265.5260688304739,56.50497582277723,109.0,18.30578042283995,4.043204016802479,11.0,1.0999999999999999,0.11000000000000004,98.0,4.652096359918456,0.22290809327846328
2,0.0,4,360.7418426022848,"[['1' '16.3622728984167' 'present']
 ['1' '17.512251474463966' 'present']
 ['6' '39.84898279077981' 'present']
 ['6' '41.015049237886544' 'present']
 ['1' '63.44918693397474' 'present']
 ['1' '71.67828761657987' 'present']
 ['1' '72.88440494530728' 'present']
 ['6' '80.72810259679277' 'present']
 ['6' '93.1475136085262' 'present']
 ['6' '106.78428005317585' 'present']
 ['1' '109.77004638617163' 'marauded']
 ['21' '143.9198301603718' 'present']
 ['6' '154.50315217113223' 'present']
 ['6' '155.43863977125977' 'present']
 ['6' '171.9358311789758' 'present']
 ['1' '181.71737314677208' 'present']
 ['1' '189.62162201819478' 'present']
 ['6' '199.734271565586' 'present']
 ['6' '202.96763268593062' 'present']
 ['1' '207.08413155181148' 'marauded']
 ['1' '243.94629595080082' 'marauded']
 ['1' '245.10765847810006' 'presentdestroyed']
 ['6' '255.10740122688318' 'present']
 ['1' '265.2067961829195' 'present']
 ['1' '267.1500290254388' 'present']
 ['6' '290.96577578883256' 'present']
 ['6' '309.4421036612756' 'present']
 ['6' '310.6148648204736' 'present']
 ['1' '316.8510682611811' 'present']
 ['1' '316.89736455747743' 'present']
 ['1' '317.99179344565374' 'present']
 ['6' '321.20976370099913' 'marauded']
 ['6' '331.2861524036287' 'present']
 ['6' '342.06834317772257' 'present']
 ['6' '344.1512253471124' 'present']
 ['6' '349.4832593263234' 'present']
 ['6' '355.7913121120441' 'marauded']
 ['6' '356.3766478383557' 'presentdestroyed']]","[['F59' '132.80453741658363' 'mated']
 ['F182' '201.24857818033522' 'mated']
 ['F3' '227.42766513704754' 'mated']
 ['F123' '244.68285624804142' 'absentdestroyed']
 ['F94' '334.47318690665884' 'absent']
 ['F132' '348.0716369061381' 'mated']]",0.0,2000.0,575.0,71.8711160434107,14.742006036563822,1552.0,260.7349333121224,55.45309562368164,158.0,27.464488708672494,5.939846482834529,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2401406759092,"[['7' '2.0098902798498877' 'present']
 ['23' '11.991964591917396' 'present']
 ['7' '30.377599877659737' 'present']
 ['6' '42.9270563124497' 'marauded']
 ['23' '57.04275925611502' 'present']
 ['7' '69.74791710264935' 'marauded']
 ['23' '78.2027981463276' 'marauded']
 ['7' '90.9598398648282' 'present']
 ['23' '109.0355446198254' 'present']
 ['23' '112.740569413882' 'marauded']
 ['23' '144.34470896384' 'present']
 ['23' '146.667443391665' 'present']
 ['23' '151.53477993164364' 'marauded']
 ['7' '167.77213784649405' 'present']
 ['23' '169.44378848793542' 'marauded']
 ['7' '173.06413095317907' 'destroyed']
 ['23' '208.2056826967945' 'present']
 ['7' '210.4930387006091' 'present']
 ['7' '210.5393349969054' 'present']
 ['7' '221.74148403164432' 'marauded']
 ['23' '222.579201332587' 'presentdestroyed']
 ['23' '248.2547305436858' 'present']
 ['23' '263.4379311321697' 'marauded']
 ['23' '269.0057331965096' 'destroyed']
 ['23' '274.0688938821626' 'present']
 ['23' '290.1690945349478' 'present']
 ['23' '303.95590619776993' 'present']
 ['23' '306.5146722427859' 'present']
 ['23' '311.86219948366545' 'marauded']
 ['7' '314.8154351131091' 'presentdestroyed']
 ['7' '315.95890487493716' 'presentdestroyed']
 ['23' '332.77375586333' 'present']]","[['F158' '66.133136372858' 'mated']
 ['F176' '92.78943179465344' 'absent']
 ['F121' '112.47687947842165' 'mated']
 ['F159' '122.04760069908181' 'mated']
 ['F66' '127.0742626364994' 'mated']
 ['F211' '197.206676802038' 'mated']
 ['F116' '223.3920546367205' 'destroyed']
 ['F156' '235.99253250703333' 'absent']
 ['F109' '237.37006857626736' 'absent']
 ['F92' '251.27312806983872' 'mated']
 ['F64' '253.739295581772' 'mated']
 ['F68' '287.3221881748611' 'mated']]",0.0,3000.0,562.0,70.1948478223398,15.320103197573294,1373.0,234.75335319508338,50.53851916508884,310.0,55.08235549894314,12.187490365224493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.8993230599673,"[['7' '1.8066514572289674' 'present']
 ['8' '18.13898543133232' 'present']
 ['7' '29.46610122318876' 'present']
 ['7' '29.928728272624756' 'present']
 ['1' '33.638579030308605' 'present']
 ['8' '35.4025868160137' 'marauded']
 ['1' '36.53451148299441' 'presentdestroyed']
 ['7' '48.15463100805551' 'marauded']
 ['8' '73.38926412691174' 'present']
 ['8' '94.11588643967261' 'present']
 ['8' '109.18618897338156' 'present']
 ['8' '111.23486086862252' 'present']
 ['8' '169.43437564980414' 'present']
 ['8' '185.99819786955868' 'marauded']
 ['8' '202.275989092924' 'present']
 ['8' '207.91034279125944' 'present']
 ['7' '214.5690820165248' 'present']
 ['7' '215.13839725769182' 'present']
 ['7' '215.34030404358654' 'present']
 ['8' '222.7046570658432' 'present']
 ['7' '232.78745343804334' 'present']
 ['8' '237.0562112995447' 'present']
 ['7' '248.21958115234827' 'marauded']
 ['8' '280.59368584282873' 'marauded']
 ['7' '287.7043610779067' 'presentdestroyed']
 ['8' '302.13991531104824' 'present']
 ['8' '302.22378307785345' 'present']
 ['8' '335.62335357779904' 'present']
 ['7' '355.49058795874896' 'present']]","[['F141' '8.243357632331449' 'mated']
 ['F10' '58.25901576201874' 'absent']
 ['F144' '117.24147732344969' 'mated']
 ['F202' '118.93137100867497' 'mated']
 ['F112' '142.29327302075384' 'absent']
 ['F5' '145.4103067128488' 'mated']
 ['F83' '148.72903443418227' 'absent']
 ['F79' '192.59464256707187' 'destroyed']
 ['F167' '193.62391894714915' 'mated']
 ['F205' '205.92458313850273' 'mated']
 ['F209' '213.058956339312' 'mated']
 ['F61' '248.41115363603714' 'destroyed']
 ['F63' '277.69051496453056' 'mated']
 ['F210' '279.50721326002275' 'absent']
 ['F91' '291.29394092772645' 'absent']]",1000.0,0.0,560.0,71.23365033194831,14.737878829007379,1476.0,253.08132460996325,54.52231328736251,161.0,30.40098715120585,7.1963427719064885,17.0,1.7000000000000004,0.1700000000000001,78.0,3.6111111111111103,0.16718106995884757
5,0.0,6,359.9065937486706,"[['9' '0.133723337951725' 'present']
 ['6' '13.439579845725804' 'present']
 ['4' '13.76472296544179' 'present']
 ['1' '18.103585834769145' 'present']
 ['1' '18.394000538683297' 'present']
 ['6' '19.251900429643698' 'present']
 ['4' '20.131499443983675' 'marauded']
 ['6' '23.029015280974587' 'presentdestroyed']
 ['1' '35.42957907271824' 'present']
 ['1' '38.475383853627825' 'present']
 ['1' '45.58703499332157' 'present']
 ['1' '47.331834275453396' 'present']
 ['1' '48.00642847490326' 'present']
 ['6' '49.12678602531859' 'present']
 ['6' '51.911824942592126' 'marauded']
 ['9' '54.61220079125077' 'presentdestroyed']
 ['6' '57.71995229239267' 'presentdestroyed']
 ['6' '58.32429660105874' 'presentdestroyed']
 ['1' '72.99333236884848' 'present']
 ['9' '77.30044040199151' 'marauded']
 ['1' '77.8377644605295' 'presentdestroyed']
 ['4' '91.23254698665875' 'marauded']
 ['9' '93.36431662643413' 'destroyed']
 ['1' '102.79029645965086' 'present']
 ['6' '105.25923295407664' 'marauded']
 ['9' '114.9239103622017' 'present']
 ['1' '120.13042271857857' 'present']
 ['1' '127.78492710677297' 'present']
 ['4' '129.39504039793383' 'marauded']
 ['9' '129.7172354402194' 'presentdestroyed']
 ['1' '132.56980979712182' 'presentdestroyed']
 ['9' '135.69887335358203' 'presentdestroyed']
 ['9' '156.44304880869453' 'present']
 ['1' '156.85273682923474' 'present']
 ['1' '160.5428165620024' 'present']
 ['1' '166.22737409186863' 'marauded']
 ['4' '174.6057819077371' 'marauded']
 ['4' '176.74525263601964' 'presentdestroyed']
 ['1' '178.9375944943396' 'presentdestroyed']
 ['1' '181.67107685047577' 'presentdestroyed']
 ['4' '184.0127037400171' 'present']
 ['1' '189.75943581413736' 'present']
 ['4' '193.52801447835589' 'present']
 ['1' '200.6458625100158' 'present']
 ['4' '207.67104997463633' 'present']
 ['6' '213.4391543865299' 'present']
 ['8' '228.21688087185885' 'present']
 ['4' '232.3472638111131' 'present']
 ['6' '236.55003151411137' 'marauded']
 ['1' '247.73598951805448' 'present']
 ['1' '250.51617129948036' 'present']
 ['6' '251.41988027903716' 'present']
 ['9' '265.5380551564973' 'present']
 ['6' '266.65003801791863' 'present']
 ['1' '270.65956987219545' 'present']
 ['1' '278.1077743142381' 'present']
 ['9' '280.6033438883824' 'present']
 ['9' '284.68289891844654' 'present']
 ['6' '286.9551797796919' 'present']
 ['1' '289.176789803048' 'present']
 ['1' '301.8824132104639' 'present']
 ['4' '315.5442188526481' 'present']
 ['9' '317.19934605125576' 'present']
 ['9' '321.2265034567028' 'present']
 ['6' '326.8409861068314' 'present']
 ['8' '327.5110281605114' 'present']
 ['9' '329.1838469387855' 'marauded']
 ['1' '339.05890579966683' 'present']
 ['6' '339.51057288878786' 'present']
 ['1' '342.7635576129407' 'present']
 ['1' '345.2000374886086' 'present']
 ['6' '347.0454569845729' 'marauded']
 ['9' '349.01789385548165' 'presentdestroyed']
 ['9' '350.43942591181434' 'presentdestroyed']]","[['F76' '85.85927962537531' 'mated']
 ['F152' '115.75975286035971' 'mated']
 ['F155' '131.8711856110852' 'destroyed']
 ['F200' '210.3126344316842' 'mated']
 ['F213' '238.47461043467194' 'absentdestroyed']
 ['F7' '257.1028579350185' 'mated']
 ['F150' '262.2447293748356' 'mated']
 ['F34' '311.9012525045815' 'mated']]",1000.0,1000.0,558.0,68.05484760751574,14.077650801934341,1292.0,225.02512203327194,48.83350034694768,390.0,66.98115313019822,14.429740657679147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.08968504723407,"[['7' '1.236229946819636' 'present']
 ['7' '14.932388281113079' 'present']
 ['7' '25.603205410022973' 'marauded']
 ['7' '69.70162080635305' 'present']
 ['7' '75.6930957786605' 'present']
 ['7' '80.05224874906222' 'present']
 ['11' '83.29142486593435' 'marauded']
 ['7' '162.94417757985264' 'marauded']
 ['9' '164.8768840069385' 'presentdestroyed']
 ['7' '171.0935032473838' 'present']
 ['7' '180.5641758432426' 'present']
 ['7' '190.20798045870924' 'present']
 ['7' '206.07509782022055' 'marauded']
 ['7' '209.66516828682103' 'presentdestroyed']
 ['1' '261.30652497078097' 'present']
 ['7' '262.13054041568165' 'present']
 ['7' '333.8035444824639' 'present']
 ['7' '337.4364539349144' 'present']]","[['F201' '43.5270509197241' 'mated']
 ['F76' '85.83613147722716' 'absentdestroyed']
 ['F143' '155.9269539159732' 'mated']
 ['F142' '203.02546791460563' 'mated']
 ['F17' '214.79891318961006' 'mated']
 ['F11' '220.08396712683953' 'mated']
 ['F13' '225.43636754580717' 'mated']
 ['F123' '244.70600439618957' 'mated']
 ['F153' '287.993239462994' 'mated']
 ['F18' '290.7039663299937' 'mated']
 ['F171' '321.42114854260967' 'mated']
 ['F94' '334.496335054807' 'mated']]",1000.0,2000.0,572.0,69.40662066638042,13.589457650443133,1543.0,261.06866623500287,55.68718957716631,144.0,24.492133012405628,5.12463272219499,12.0,1.2,0.12000000000000005,85.0,4.0118914004394615,0.1907578875171465
7,0.054,8,359.96544615091426,"[['6' '3.968375012422242' 'present']
 ['4' '4.968807775624227' 'present']
 ['11' '7.283579330528855' 'marauded']
 ['6' '17.63883921930411' 'present']
 ['6' '25.35336952570087' 'present']
 ['4' '30.329497609008413' 'present']
 ['4' '30.37579390530471' 'marauded']
 ['11' '30.810788985120773' 'destroyed']
 ['6' '41.34588940506832' 'present']
 ['11' '44.17331769196051' 'present']
 ['6' '53.410802274798236' 'marauded']
 ['6' '57.35868377371231' 'presentdestroyed']
 ['4' '58.2801476424128' 'presentdestroyed']
 ['4' '61.263338926982335' 'marauded']
 ['6' '65.19932760980211' 'presentdestroyed']
 ['11' '80.61629446878065' 'present']
 ['11' '87.20943909673069' 'present']
 ['6' '92.71576101299897' 'present']
 ['4' '93.38695209934534' 'marauded']
 ['6' '100.78848784718866' 'present']
 ['11' '101.78770304577242' 'marauded']
 ['11' '112.96433787281875' 'present']
 ['11' '115.83073860764283' 'marauded']
 ['6' '118.83206547124995' 'presentdestroyed']
 ['6' '123.8522357889583' 'present']
 ['11' '125.44604819954402' 'present']
 ['4' '126.82370100630482' 'present']
 ['6' '143.701993460985' 'marauded']
 ['6' '151.78291519238797' 'present']
 ['4' '163.38419175513354' 'present']
 ['11' '170.25484869741624' 'present']
 ['11' '175.22086197357' 'present']
 ['4' '178.90128944793892' 'present']
 ['6' '181.63117895762275' 'present']
 ['6' '195.67722471176194' 'present']
 ['11' '213.73871128747476' 'present']
 ['6' '215.95319252911133' 'present']
 ['6' '220.49317254452043' 'present']
 ['6' '230.074583339467' 'present']
 ['11' '232.03278259621334' 'present']
 ['6' '236.00150679731018' 'marauded']
 ['11' '236.13723439654524' 'destroyed']
 ['4' '237.18582617072735' 'presentdestroyed']
 ['11' '238.84647967096174' 'presentdestroyed']
 ['11' '251.13153527840376' 'marauded']
 ['11' '257.6992999282031' 'presentdestroyed']
 ['4' '260.4856620274673' 'present']
 ['11' '263.55607502682903' 'marauded']
 ['4' '275.6619777124413' 'present']
 ['4' '275.7082740087376' 'present']
 ['11' '277.3208017377197' 'present']
 ['6' '287.41014548907793' 'present']
 ['11' '289.9942431108481' 'marauded']
 ['4' '298.68410934001616' 'present']
 ['6' '304.9170110570213' 'present']
 ['11' '313.35632989547787' 'present']
 ['4' '317.38187423048396' 'marauded']
 ['6' '318.5276979736701' 'destroyed']
 ['4' '320.45299392788286' 'destroyed']
 ['4' '322.64813407719885' 'destroyed']
 ['6' '344.1049290508161' 'present']
 ['6' '344.39425925364935' 'present']]","[['F10' '58.28216391016689' 'destroyed']
 ['F158' '66.10998822470985' 'destroyed']
 ['F176' '92.81257994280159' 'mated']
 ['F22' '104.86375827250401' 'destroyed']
 ['F121' '112.4537313302735' 'absent']
 ['F144' '117.21832917530153' 'destroyed']
 ['F112' '142.316421168902' 'mated']
 ['F117' '156.78786115464246' 'mated']
 ['F82' '157.25950276162172' 'mated']
 ['F161' '188.40450765207274' 'mated']
 ['F106' '192.39342238973276' 'mated']
 ['F27' '197.88619534998244' 'mated']
 ['F39' '229.54631729979252' 'absent']
 ['F156' '235.96938435888518' 'absent']
 ['F73' '327.9485872115653' 'mated']]",1000.0,3000.0,546.0,69.3398071433038,14.869663421542377,1185.0,206.83486082323554,44.685151921192364,465.0,79.91548864251378,17.221026888123056,12.0,1.2,0.12000000000000005,59.0,2.827364250549327,0.13717421124828535
8,0.054,11,360.0312835962864,"[['4' '8.806357270050128' 'present']
 ['4' '8.852653566346426' 'marauded']
 ['9' '14.22039455702005' 'presentdestroyed']
 ['4' '20.085203147687377' 'present']
 ['4' '33.81463498042203' 'present']
 ['12' '36.11912998510298' 'present']
 ['12' '40.634378567438496' 'marauded']
 ['11' '43.37926085683734' 'destroyed']
 ['9' '44.801506086365904' 'presentdestroyed']
 ['4' '47.43450653229611' 'presentdestroyed']
 ['12' '48.67787850859766' 'present']
 ['11' '51.289834310225245' 'present']
 ['9' '51.78819150157111' 'marauded']
 ['9' '66.06503582483847' 'present']
 ['11' '66.75409443770499' 'present']
 ['4' '70.08388554771606' 'present']
 ['4' '72.95987721188129' 'present']
 ['11' '83.96763025565075' 'present']
 ['7' '85.68151343182244' 'marauded']
 ['12' '87.28763939335633' 'presentdestroyed']
 ['12' '92.39691607350932' 'destroyed']
 ['12' '95.07626788873263' 'marauded']
 ['4' '98.13789227007456' 'presentdestroyed']
 ['4' '103.62366259186632' 'present']
 ['9' '104.60442177869412' 'present']
 ['11' '104.78869035041873' 'present']
 ['11' '114.29116651371528' 'present']
 ['4' '129.54133669423013' 'marauded']
 ['12' '130.88973816121285' 'destroyed']
 ['12' '135.9574194111741' 'presentdestroyed']
 ['12' '136.1442851129502' 'destroyed']
 ['11' '137.49891745452624' 'present']
 ['4' '140.32918770162013' 'present']
 ['4' '144.06842179792864' 'present']
 ['4' '147.02096952743906' 'marauded']
 ['11' '148.9274950445557' 'presentdestroyed']
 ['4' '155.6555825321552' 'present']
 ['4' '158.42675789241923' 'marauded']
 ['11' '159.14689724387077' 'presentdestroyed']
 ['12' '168.49039499156564' 'present']
 ['11' '171.8617359657105' 'present']
 ['9' '172.2416561253742' 'present']
 ['4' '173.15224610472308' 'present']
 ['12' '180.541278694481' 'present']
 ['9' '186.20186953658427' 'marauded']
 ['12' '197.94126231221068' 'present']
 ['9' '198.07549068167415' 'present']
 ['9' '198.75508823263084' 'present']
 ['11' '198.79144664202522' 'present']
 ['4' '205.5905707190732' 'present']
 ['12' '205.8552237359961' 'present']
 ['12' '205.9015200322924' 'present']
 ['9' '213.378255750884' 'marauded']
 ['11' '213.78500758377106' 'presentdestroyed']
 ['4' '218.97799247038367' 'presentdestroyed']
 ['12' '221.06433745740543' 'present']
 ['9' '221.7630368990835' 'present']
 ['9' '223.52570259685146' 'present']
 ['12' '223.7866895993954' 'present']
 ['4' '224.09002019580063' 'present']
 ['12' '226.50913061054948' 'present']
 ['4' '236.3121847059447' 'present']
 ['11' '238.89277596725805' 'marauded']
 ['4' '239.41513472034777' 'presentdestroyed']
 ['4' '242.431361220441' 'presentdestroyed']
 ['9' '245.3756679096676' 'destroyed']
 ['12' '253.769073734148' 'marauded']
 ['12' '255.60329003756755' 'destroyed']
 ['4' '257.79351780110494' 'presentdestroyed']
 ['9' '258.84090085600474' 'presentdestroyed']
 ['11' '259.26628959143767' 'presentdestroyed']
 ['12' '259.92260184340546' 'presentdestroyed']
 ['12' '281.85947502349825' 'present']
 ['11' '285.3117234725157' 'present']
 ['12' '286.0006695440066' 'present']
 ['12' '289.11170753917804' 'present']
 ['11' '290.9198396397468' 'marauded']
 ['9' '291.5382896081842' 'presentdestroyed']
 ['11' '292.02179433447765' 'presentdestroyed']
 ['9' '294.6128702751094' 'presentdestroyed']
 ['9' '297.29790868477227' 'destroyed']
 ['9' '301.972217930147' 'present']
 ['9' '304.85321016371154' 'present']
 ['9' '304.89950646000784' 'marauded']
 ['9' '311.28902268141945' 'presentdestroyed']
 ['11' '313.6262587222696' 'present']
 ['11' '316.4384295780853' 'marauded']
 ['12' '323.0444131679496' 'presentdestroyed']
 ['9' '331.8871107998563' 'present']
 ['4' '336.9488165587244' 'present']
 ['12' '337.0037777492346' 'present']
 ['4' '345.55747005024165' 'present']
 ['12' '346.1111946203124' 'present']
 ['4' '347.0487527213292' 'present']
 ['7' '355.546472531952' 'present']
 ['11' '358.6676425704602' 'marauded']]","[['F74' '1.2606606996998508' 'mated']
 ['F43' '22.50788710432802' 'absent']
 ['F41' '49.63652834398655' 'mated']
 ['F52' '64.1954426516496' 'mated']
 ['F147' '81.79902295648287' 'mated']
 ['F8' '109.87200284091396' 'mated']
 ['F6' '113.94740276698097' 'mated']
 ['F89' '137.11085954332697' '']
 ['F83' '148.75218258233042' 'destroyed']
 ['F173' '155.64081187368942' 'mated']
 ['F195' '158.68685899599464' 'destroyed']
 ['F38' '158.8390073772069' 'destroyed']
 ['F4' '191.0696211331034' 'destroyed']
 ['F167' '193.600770799001' '']
 ['F190' '198.37639088742577' 'mated']
 ['F104' '200.14702947604127' 'absent']
 ['F191' '218.66317213815478' 'destroyed']
 ['F213' '238.52090673096825' 'mated']
 ['F210' '279.5303614081709' 'mated']
 ['F91' '291.3170890758746' 'destroyed']
 ['F198' '301.478707565934' 'absent']
 ['F114' '327.9067383422741' 'mated']]",2000.0,0.0,575.0,68.80685799723408,13.526037508227002,1150.0,194.06959947995233,41.256239865971516,562.0,93.01374095512433,19.56666391264427,12.0,1.2,0.12000000000000005,62.0,2.927900031811077,0.1393175582990398
9,0.054,13,360.0773697388254,"[['8' '19.547097574632534' 'present']
 ['8' '19.913044296022733' 'marauded']
 ['8' '49.003873278175206' 'present']
 ['8' '66.33218994878405' 'marauded']
 ['8' '70.93193671104841' 'destroyed']
 ['8' '75.55767311927094' 'present']
 ['8' '95.06683864062775' 'present']
 ['8' '106.78129707404389' 'present']
 ['8' '119.87607086660168' 'marauded']
 ['8' '123.16201421059758' 'presentdestroyed']
 ['8' '168.7016820332173' 'present']
 ['8' '174.59939608450907' 'present']
 ['8' '176.92656460677279' 'marauded']
 ['8' '233.94260689889398' 'marauded']
 ['8' '234.99987697230176' 'presentdestroyed']
 ['8' '246.7971836862143' 'marauded']
 ['8' '301.8119199384345' 'present']
 ['6' '303.4239208938771' 'present']
 ['8' '335.66964987409534' 'present']
 ['8' '337.9065885661292' 'present']
 ['8' '347.1789018462977' 'present']
 ['8' '355.9952521449595' 'present']]","[['F46' '91.58795969839156' 'mated']
 ['F77' '113.91502480172426' 'mated']
 ['F155' '131.89433375923335' 'mated']
 ['F89' '137.13400769147512' 'mated']
 ['F163' '138.6001477635641' 'mated']
 ['F53' '150.13356244613448' 'mated']
 ['F186' '156.3065092584511' 'mated']
 ['F193' '192.0635995180117' 'mated']
 ['F190' '198.35324273927762' 'absent']
 ['F104' '200.17017762418942' 'mated']
 ['F54' '201.8955512975649' 'mated']
 ['F139' '222.12454582310062' 'mated']
 ['F213' '238.4977585828201' 'destroyed']
 ['F16' '251.4037600077619' 'destroyed']
 ['F60' '264.3778233392437' 'mated']
 ['F198' '301.5018557140821' 'absent']
 ['F48' '316.02735152324135' 'mated']]",2000.0,1000.0,560.0,68.67178009546723,13.224161301107696,1472.0,249.70827986303973,53.285908467401796,218.0,37.01433636041811,7.980445790647576,12.0,1.2,0.12000000000000005,75.0,3.548928437476498,0.16932441700960202
