id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3458957883658,"[['7' '41.05295033103989' 'present']
 ['5' '105.80610259793329' 'present']
 ['5' '310.90570154766624' 'marauded']
 ['5' '341.40030303967166' 'present']
 ['5' '343.7624899276527' 'present']]","[['F185' '16.589729515165764' 'mated']
 ['F199' '75.12323604755615' 'absent']
 ['F50' '104.6455553227871' 'mated']
 ['F31' '113.57677382643315' 'mated']
 ['F33' '134.7722781672972' 'mated']
 ['F56' '151.65352402945027' 'mated']
 ['F43' '173.18100855461418' 'mated']
 ['F88' '174.84810585490516' 'mated']
 ['F191' '205.70046274474743' 'mated']
 ['F52' '206.5905659867851' 'mated']
 ['F48' '214.88803228547005' 'mated']
 ['F40' '229.73728608357533' 'absent']
 ['F5' '251.69172480972426' 'mated']
 ['F123' '270.50301395352113' 'mated']
 ['F69' '302.0931118029413' 'mated']
 ['F111' '311.3539567881513' 'destroyed']
 ['F10' '346.98124021166564' 'absent']]",0.0,0.0,564.0,66.89915648595719,12.899327531417779,1630.0,280.81504542280305,60.894726625607326,36.0,6.157121393774048,1.3503479340935733,13.0,1.3,0.13000000000000006,104.0,4.85316792244196,0.22719478737997206
1,0.0,7,360.0628388268094,"[['5' '2.808879719931274' 'present']
 ['21' '10.820621992130127' 'marauded']
 ['5' '13.608029913601566' 'presentdestroyed']
 ['21' '23.519250893596695' 'present']
 ['0' '27.33383580682767' 'present']
 ['21' '33.261397977087825' 'present']
 ['0' '35.78318809108183' 'marauded']
 ['21' '37.08919712256169' 'presentdestroyed']
 ['0' '44.13234907865327' 'present']
 ['5' '45.46011046219407' 'present']
 ['21' '46.773166292119264' 'marauded']
 ['21' '49.31612238038799' 'presentdestroyed']
 ['0' '49.42696452601493' 'presentdestroyed']
 ['5' '60.05350803997188' 'present']
 ['21' '70.78485346531947' 'present']
 ['5' '92.98136803157975' 'present']
 ['0' '96.32738205921338' 'marauded']
 ['21' '107.3774865203128' 'present']
 ['0' '109.40257946413584' 'present']
 ['5' '122.73791531895061' 'present']
 ['21' '124.43439238688755' 'present']
 ['21' '126.23282373427395' 'present']
 ['5' '131.06549506040554' 'present']
 ['5' '135.89198008503422' 'marauded']
 ['0' '136.1403195774445' 'presentdestroyed']
 ['5' '141.45546950961457' 'destroyed']
 ['5' '142.45938784930834' 'destroyed']
 ['5' '145.90695324733747' 'present']
 ['5' '146.16203170772772' 'present']
 ['5' '149.4208134299591' 'present']
 ['0' '154.03378835713613' 'present']
 ['21' '164.39573976983823' 'present']
 ['5' '166.01540276958121' 'marauded']
 ['0' '166.5616758036075' 'presentdestroyed']
 ['0' '169.3999416664603' 'destroyed']
 ['5' '177.82565468984765' 'marauded']
 ['5' '190.96627602745212' 'present']
 ['5' '196.3855107306524' 'present']
 ['21' '196.43703058421318' 'present']
 ['0' '202.5699299501576' 'present']
 ['0' '209.71483741263236' 'present']
 ['0' '216.36521332535406' 'present']
 ['0' '225.44352423603635' 'present']
 ['0' '236.8445206384002' 'present']
 ['0' '239.79391133348898' 'present']
 ['5' '247.95179892034582' 'present']
 ['5' '250.17648929992373' 'present']
 ['21' '250.47214692611303' 'present']
 ['21' '250.51844322240933' 'present']
 ['0' '252.5675784563019' 'present']
 ['21' '255.05638718098155' 'marauded']
 ['5' '262.886962225581' 'present']
 ['5' '270.10977102136115' 'present']
 ['5' '271.5312940579431' 'marauded']
 ['21' '277.1884277934057' 'presentdestroyed']
 ['5' '292.62680249124645' 'present']
 ['5' '318.40757220567247' 'marauded']
 ['21' '320.34909195490377' 'presentdestroyed']
 ['5' '323.1257888194484' 'presentdestroyed']
 ['21' '327.31739937355036' 'present']
 ['0' '330.22731841469994' 'present']
 ['5' '337.2190497129639' 'marauded']
 ['0' '339.77906672560744' 'presentdestroyed']
 ['21' '350.21319222650146' 'present']
 ['0' '351.29717922691714' 'present']
 ['0' '352.10576402636224' 'present']
 ['21' '355.6028441551895' 'present']
 ['0' '357.88975369312004' 'marauded']]","[['F185' '16.566581367017616' 'destroyed']
 ['F29' '48.47206524980566' 'destroyed']
 ['F109' '72.63146594528295' 'mated']
 ['F139' '79.47709837424624' 'mated']
 ['F102' '109.72516308329851' 'absent']
 ['F187' '119.02673613044978' 'absent']
 ['F145' '127.42684093448032' 'mated']
 ['F33' '134.74913001914905' 'absent']
 ['F49' '164.58947539833733' 'mated']
 ['F115' '181.71998815221363' 'destroyed']
 ['F142' '200.8448960444051' 'absent']
 ['F52' '206.56741783863694' 'absent']
 ['F59' '228.9283223707319' 'mated']
 ['F40' '229.76043423172348' 'mated']
 ['F151' '293.57887650484383' 'mated']
 ['F10' '346.9580920635175' 'absent']]",0.0,1000.0,567.0,70.13165058058749,13.842003528028805,1303.0,221.47306477465315,47.38153302756441,411.0,68.46942353358578,14.372604629184641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.11969275020624,"[['6' '0.4682106556087273' 'present']
 ['6' '11.036163517539242' 'present']
 ['6' '17.80352710878621' 'present']
 ['6' '25.565858113034434' 'present']
 ['6' '32.810544166928324' 'marauded']
 ['6' '76.23223188717797' 'present']
 ['6' '81.44940443719135' 'present']
 ['6' '81.88074642652123' 'marauded']
 ['6' '102.50776897538846' 'present']
 ['6' '102.81403293701445' 'present']
 ['6' '110.24308976362737' 'marauded']
 ['6' '112.91396542095733' 'presentdestroyed']
 ['6' '119.74623433956913' 'present']
 ['6' '126.0761602521545' 'marauded']
 ['6' '127.94896543598198' 'presentdestroyed']
 ['6' '139.5830808310796' 'present']
 ['21' '176.17798166446997' 'present']
 ['6' '179.6027740907161' 'present']
 ['6' '180.64745397816867' 'present']
 ['6' '182.55235829387783' 'marauded']
 ['6' '191.54723430850862' 'present']
 ['6' '202.37029316025956' 'present']
 ['6' '216.13243375672295' 'present']
 ['6' '224.1307834269243' 'present']
 ['6' '252.55784076539274' 'present']
 ['5' '253.80311581875506' 'present']
 ['6' '255.8480547808324' 'present']
 ['6' '261.99473987494014' 'present']
 ['6' '305.8734241206905' 'present']
 ['7' '313.18336434852677' 'present']
 ['6' '351.38751046834227' 'present']
 ['6' '352.0695642222786' 'present']
 ['6' '356.08513357688196' 'present']]","[['F29' '48.495213397953805' 'mated']
 ['F134' '105.67766098983927' 'mated']
 ['F31' '113.53047753013685' 'destroyed']
 ['F171' '259.6596290507158' 'mated']
 ['F183' '271.6683229175202' 'mated']
 ['F81' '325.0095615107058' 'absent']]",0.0,2000.0,577.0,71.57908753122707,14.87864743197552,1540.0,258.07780779607094,54.668318182120096,183.0,30.390465679874016,6.385684472364606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.77777110272433,"[['7' '6.540460577663195' 'present']
 ['0' '8.886751100789562' 'present']
 ['0' '28.558520697052664' 'present']
 ['0' '42.98888304134279' 'present']
 ['0' '52.180876224025845' 'present']
 ['7' '74.87542037029253' 'present']
 ['7' '75.39303393113433' 'present']
 ['0' '78.21844197811652' 'present']
 ['7' '84.88610204225408' 'present']
 ['7' '98.81472461640107' 'marauded']
 ['0' '108.90488130041193' 'present']
 ['7' '115.40169179847324' 'present']
 ['0' '117.56380329627875' 'present']
 ['0' '120.92843644350371' 'marauded']
 ['6' '128.58532101965784' 'presentdestroyed']
 ['0' '133.18361215857308' 'marauded']
 ['0' '145.2782695861749' 'present']
 ['0' '149.4016728972437' 'marauded']
 ['7' '149.75385345253326' 'presentdestroyed']
 ['0' '160.5672316579138' 'present']
 ['6' '166.5431323638629' 'present']
 ['7' '167.69804805133677' 'present']
 ['7' '168.82293043534537' 'present']
 ['0' '190.17878324764922' 'present']
 ['0' '213.14564287947638' 'present']
 ['7' '217.56723922604448' 'present']
 ['0' '236.89081693469652' 'present']
 ['0' '254.66750380395712' 'marauded']
 ['0' '259.5377847979834' 'presentdestroyed']
 ['0' '264.78454622718147' 'present']
 ['7' '268.7006425987772' 'present']
 ['0' '275.0892830636627' 'present']
 ['0' '276.2640666033996' 'present']
 ['7' '287.1063188042207' 'present']
 ['7' '287.7148633390613' 'present']
 ['6' '289.22230448019684' 'present']
 ['0' '297.42598641806296' 'present']
 ['7' '304.4645810864453' 'present']
 ['7' '306.06328634228066' 'present']
 ['0' '321.5048611610628' 'marauded']
 ['0' '324.0069807521623' 'presentdestroyed']
 ['0' '348.92674349482326' 'present']
 ['7' '357.4409096358975' 'present']]","[['F99' '50.233431607539124' 'mated']
 ['F134' '105.65451284169112' 'destroyed']
 ['F31' '113.553625678285' 'absent']
 ['F101' '129.8584235448408' 'absent']
 ['F101' '129.9047198411371' 'mated']
 ['F39' '147.989332887671' 'mated']
 ['F127' '163.37692573372365' 'mated']
 ['F176' '169.10150722794813' 'mated']
 ['F12' '213.8805794157647' 'mated']
 ['F171' '259.63648090256765' 'destroyed']
 ['F156' '300.77651631324784' 'mated']
 ['F111' '311.3771049362995' 'mated']]",0.0,3000.0,556.0,74.55220158559904,16.847615520409814,1460.0,248.744267206229,53.82620361103942,218.0,36.73038306691936,8.038165939452012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9918226901842,"[['11' '10.575346150023318' 'present']
 ['0' '18.758844666327978' 'present']
 ['7' '18.820451995108353' 'present']
 ['0' '29.13929135611357' 'present']
 ['5' '30.373584016031565' 'present']
 ['5' '39.06849275373267' 'present']
 ['5' '39.252152781535266' 'present']
 ['5' '40.672716575595054' 'present']
 ['7' '57.190955308436806' 'present']
 ['0' '62.96894424923946' 'present']
 ['5' '88.47209149651513' 'present']
 ['7' '89.875560766095' 'present']
 ['0' '96.28108576291707' 'present']
 ['7' '102.72803113025473' 'marauded']
 ['8' '105.09624347136425' 'destroyed']
 ['5' '108.75139104821474' 'presentdestroyed']
 ['0' '111.3710966269993' 'present']
 ['0' '114.88613845030254' 'present']
 ['0' '118.82027967009529' 'present']
 ['7' '119.66870524355807' 'present']
 ['0' '123.67561189017943' 'present']
 ['0' '124.0545571759263' 'marauded']
 ['5' '124.57099433313415' 'presentdestroyed']
 ['8' '133.39502774972814' 'marauded']
 ['11' '138.71315484563934' 'destroyed']
 ['0' '145.2319732898786' 'present']
 ['9' '146.19586342260524' 'present']
 ['7' '149.1886763916258' 'present']
 ['0' '154.58815669645747' 'present']
 ['0' '156.01963300473818' 'present']
 ['8' '156.22559426018518' 'present']
 ['7' '156.56234818017327' 'present']
 ['7' '161.16877841350944' 'present']
 ['0' '173.5493183349917' 'marauded']
 ['0' '176.107099541409' 'presentdestroyed']
 ['5' '176.2264635568951' 'presentdestroyed']
 ['7' '177.2716031699375' 'presentdestroyed']
 ['0' '179.66611588277465' 'presentdestroyed']
 ['0' '190.5037038372869' 'present']
 ['5' '190.91997973115582' 'present']
 ['5' '191.98874361264038' 'present']
 ['8' '193.12326835856433' 'present']
 ['8' '195.39451374833484' 'present']
 ['0' '201.65542193062126' 'present']
 ['7' '206.67368065391761' 'present']
 ['0' '207.90053242936014' 'present']
 ['7' '208.03841825235457' 'present']
 ['7' '208.08471454865088' 'present']
 ['8' '211.11494930226914' 'present']
 ['0' '217.9251394663873' 'present']
 ['8' '220.0196312701348' 'present']
 ['8' '223.4995933197583' 'present']
 ['5' '226.00449591810244' 'marauded']
 ['8' '226.82552121465181' 'presentdestroyed']
 ['0' '227.99747994196298' 'presentdestroyed']
 ['5' '228.74560720574084' 'destroyed']
 ['7' '229.7329734869522' 'presentdestroyed']
 ['7' '230.38798511413688' 'presentdestroyed']
 ['0' '237.15349303874578' 'marauded']
 ['5' '238.69821051906678' 'presentdestroyed']
 ['0' '242.48595874466807' 'destroyed']
 ['0' '256.96844107102413' 'present']
 ['8' '267.3883575581648' 'present']
 ['7' '277.7901476925395' 'present']
 ['0' '279.57193200171804' 'marauded']
 ['0' '283.078401287148' 'destroyed']
 ['0' '284.61320685102646' 'presentdestroyed']
 ['7' '285.0942134541739' 'presentdestroyed']
 ['5' '291.50319065577486' 'marauded']
 ['0' '294.1131965513793' 'presentdestroyed']
 ['0' '297.11364906157615' 'presentdestroyed']
 ['8' '298.2722754929555' 'presentdestroyed']
 ['8' '299.5008367304703' 'present']
 ['5' '299.62920388828115' 'present']
 ['7' '314.5456020254975' 'marauded']
 ['0' '322.4983544958834' 'present']
 ['8' '322.81180168584507' 'present']
 ['8' '327.61952381953733' 'present']
 ['7' '337.1203146024826' 'present']
 ['0' '338.03488238021777' 'present']
 ['0' '338.5643270127254' 'present']
 ['5' '342.07105516623045' 'marauded']
 ['5' '344.7480644505951' 'destroyed']
 ['8' '349.86836309917663' 'present']
 ['8' '356.6301575759806' 'present']
 ['5' '356.71492263188304' 'present']]","[['F169' '41.92835552160409' 'mated']
 ['F24' '70.49104204239399' 'mated']
 ['F105' '125.06332165439008' 'absentdestroyed']
 ['F85' '141.22175425078566' 'destroyed']
 ['F121' '156.56356268884173' 'mated']
 ['F41' '163.39669288175145' 'mated']
 ['F37' '193.03723509871136' 'mated']
 ['F152' '197.98241554264507' 'mated']
 ['F166' '199.8136341340822' 'absent']
 ['F104' '210.70564694057958' 'mated']
 ['F30' '242.20806602245477' 'absentdestroyed']]",1000.0,0.0,573.0,70.78314259353053,15.580089810347424,1361.0,228.1457413159676,47.968415865203156,363.0,61.11892305885124,13.093641008353222,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.60979651838096,"[['9' '0.3207982517143523' 'present']
 ['6' '1.8007502623586922' 'present']
 ['9' '4.662292596559643' 'marauded']
 ['9' '11.659988852150612' 'presentdestroyed']
 ['9' '12.85219098586913' 'present']
 ['9' '20.533456673230134' 'marauded']
 ['6' '26.334254397883193' 'presentdestroyed']
 ['9' '31.31843304474854' 'present']
 ['9' '34.49410629627749' 'present']
 ['9' '41.85354333535996' 'present']
 ['9' '56.802204207031984' 'present']
 ['9' '64.79001886722631' 'marauded']
 ['9' '72.48114188568303' 'presentdestroyed']
 ['9' '74.52745640868588' 'marauded']
 ['6' '78.82901703972597' 'presentdestroyed']
 ['9' '84.39900785282667' 'present']
 ['9' '86.27325261902135' 'present']
 ['9' '103.18772423163676' 'present']
 ['9' '107.07882797842396' 'present']
 ['9' '107.32777784137288' 'present']
 ['6' '110.38938605992367' 'present']
 ['0' '111.79999724699297' 'present']
 ['9' '112.64793934941392' 'present']
 ['9' '148.59174406940446' 'present']
 ['6' '152.18361764289938' 'present']
 ['6' '156.57120074352824' 'present']
 ['6' '180.69375027446497' 'marauded']
 ['6' '189.06071843090155' 'present']
 ['9' '205.28190597204426' 'present']
 ['6' '223.7962781721731' 'present']
 ['6' '242.3212157383454' 'present']
 ['6' '249.32852366945272' 'present']
 ['6' '252.98927108778543' 'present']
 ['6' '253.69394855662287' 'present']
 ['6' '254.2541072573246' 'marauded']
 ['6' '276.62275448403346' 'marauded']
 ['9' '300.60250910703866' 'marauded']
 ['6' '305.6126169810167' 'presentdestroyed']
 ['9' '323.44000707628544' 'present']
 ['6' '328.39014506704865' 'marauded']
 ['9' '357.3544693519815' 'present']
 ['9' '358.759564531003' 'present']]","[['F170' '35.57732042351693' 'mated']
 ['F24' '70.46789389424583' 'absentdestroyed']
 ['F139' '79.45395022609809' 'destroyed']
 ['F102' '109.74831123144666' 'mated']
 ['F211' '131.5834447617938' 'mated']
 ['F85' '141.24490239893382' 'mated']
 ['F179' '150.79912314694192' 'mated']
 ['F103' '151.9789116174373' 'mated']
 ['F100' '159.4750948927425' 'mated']
 ['F49' '164.56632725018918' 'absent']
 ['F167' '175.95196175681662' 'mated']
 ['F115' '181.74313630036178' 'destroyed']
 ['F142' '200.86804419255324' 'mated']
 ['F52' '206.5442696904888' 'absent']
 ['F74' '222.81224409949328' 'mated']
 ['F38' '262.70069364248343' 'mated']]",1000.0,1000.0,559.0,67.73506245365446,13.391140818373085,1384.0,231.44545835444444,49.08507476104602,327.0,55.09423290507053,11.774203906923693,17.0,1.7000000000000004,0.1700000000000001,87.0,4.142837100659193,0.19933127572016437
6,0.054,15,360.3746789081311,"[['10' '2.0840406400977685' 'present']
 ['7' '6.494164281366899' 'present']
 ['11' '7.228340290372108' 'present']
 ['7' '21.854432814704154' 'present']
 ['7' '28.48786880175021' 'present']
 ['5' '31.20449369732795' 'present']
 ['5' '42.02420299192339' 'marauded']
 ['7' '47.9814594208536' 'presentdestroyed']
 ['7' '57.89081846186151' 'present']
 ['5' '59.85009390152892' 'marauded']
 ['7' '67.54654614829288' 'marauded']
 ['5' '83.06842837163173' 'present']
 ['10' '84.65263930842112' 'marauded']
 ['7' '90.05799044444315' 'presentdestroyed']
 ['7' '90.35208700829962' 'presentdestroyed']
 ['5' '93.14634378071102' 'present']
 ['7' '111.56503980086218' 'present']
 ['7' '112.98501622693483' 'present']
 ['7' '113.76773621591717' 'present']
 ['5' '125.57117552815573' 'present']
 ['5' '130.2677901201967' 'marauded']
 ['10' '135.94715734525462' 'presentdestroyed']
 ['5' '147.34633961745183' 'present']
 ['5' '147.59568810177277' 'present']
 ['5' '160.01893268727855' 'present']
 ['5' '168.14927986415546' 'marauded']
 ['5' '168.3521072323677' 'destroyed']
 ['7' '176.10598150450818' 'present']
 ['10' '178.43581674055022' 'present']
 ['10' '180.03982052291016' 'present']
 ['7' '192.12556439780445' 'present']
 ['5' '206.1172736099437' 'present']
 ['10' '206.29353550297026' 'present']
 ['7' '229.6866771906559' 'present']
 ['5' '230.21457469929854' 'present']
 ['7' '233.26822461163778' 'marauded']
 ['10' '238.2751144713898' 'presentdestroyed']
 ['7' '243.87165970300765' 'present']
 ['10' '263.6959417220799' 'present']
 ['10' '287.8600547134774' 'present']
 ['5' '299.42194514288417' 'present']
 ['7' '305.3906984265736' 'present']
 ['7' '310.02736183348344' 'present']
 ['10' '310.62815338217433' 'present']
 ['7' '311.4496172122786' 'present']
 ['5' '311.75641171629536' 'present']
 ['10' '339.8100130069216' 'present']
 ['10' '340.63127777333904' 'marauded']
 ['10' '341.94082368081035' 'presentdestroyed']
 ['10' '353.17926315994276' 'present']
 ['5' '356.66862633558674' 'present']
 ['7' '358.6978584740066' 'present']]","[['F2' '111.8235359475929' 'mated']
 ['F82' '112.26212471855288' 'mated']
 ['F113' '117.82761232078957' 'mated']
 ['F25' '118.81493466498117' 'mated']
 ['F27' '123.25924821242394' 'mated']
 ['F105' '125.10961795068638' 'mated']
 ['F211' '131.56029661364565' 'destroyed']
 ['F126' '155.01084975176028' 'mated']
 ['F150' '166.24681343463777' 'mated']
 ['F138' '167.18655345123452' 'mated']
 ['F184' '180.42196391063968' 'mated']
 ['F90' '204.75693640099402' 'mated']
 ['F190' '232.19107705172456' 'mated']
 ['F214' '269.93507632033476' 'mated']
 ['F195' '313.7959515787418' 'mated']
 ['F81' '325.03270965885395' 'mated']]",1000.0,2000.0,559.0,72.91550663858584,15.389052015526167,1368.0,232.39920104949024,50.40926122790501,292.0,49.006758060183444,10.289482085732233,15.0,1.5000000000000002,0.15000000000000008,89.0,4.2162531394382174,0.20147462277091877
7,0.054,9,360.07943869435667,"[['11' '33.694745274259624' 'present']
 ['6' '78.78272074342966' 'present']
 ['8' '88.99425544855016' 'present']
 ['11' '103.81296427021196' 'present']
 ['11' '104.58530615810707' 'present']
 ['8' '109.9907595586332' 'present']
 ['6' '117.97752245486438' 'present']
 ['6' '121.14233406284117' 'marauded']
 ['0' '121.44527287740553' 'presentdestroyed']
 ['6' '124.33181037446434' 'presentdestroyed']
 ['11' '137.91727114018678' 'present']
 ['6' '159.1362156502706' 'present']
 ['6' '184.3436231964295' 'present']
 ['6' '195.95326393372292' 'present']
 ['11' '202.51328928097902' 'present']
 ['6' '217.43535383500694' 'present']
 ['11' '224.03560160792588' 'present']
 ['6' '231.2404826043505' 'present']
 ['11' '236.33470855076214' 'marauded']
 ['6' '241.58466569892227' 'presentdestroyed']
 ['6' '243.64483099759516' 'presentdestroyed']
 ['6' '243.97895665751633' 'present']
 ['6' '248.6358227365044' 'marauded']
 ['6' '254.4004035536209' 'presentdestroyed']
 ['6' '259.23616787870986' 'present']
 ['6' '275.60711562827834' 'present']
 ['11' '291.80554941263324' 'marauded']
 ['6' '303.51083344570554' 'present']
 ['10' '305.4633486123307' 'present']
 ['11' '320.5310816337504' 'present']
 ['11' '326.37707027284677' 'marauded']
 ['6' '348.74933281090426' 'present']]","[['F210' '116.86255763047966' 'mated']
 ['F27' '123.23610006427579' 'destroyed']
 ['F105' '125.08646980253823' 'destroyed']
 ['F89' '143.20397263403387' 'mated']
 ['F138' '167.16340530308636' 'absent']
 ['F78' '175.6080231886784' 'mated']
 ['F184' '180.39881576249152' 'absent']
 ['F63' '195.75161738795376' 'mated']
 ['F20' '197.68342629461316' 'mated']
 ['F198' '222.13052748086005' 'mated']
 ['F108' '274.5227576532893' 'mated']
 ['F53' '289.04814605937315' 'mated']
 ['F129' '307.2748684278395' 'mated']]",1000.0,3000.0,564.0,67.93390291860086,14.212336940786365,1545.0,257.0401004742311,55.071186945540006,173.0,30.335292562099358,6.559299173511723,10.0,0.9999999999999999,0.10000000000000003,85.0,4.011891400439461,0.1907578875171465
8,0.054,13,360.666969157694,"[['11' '1.3029336716641564' 'present']
 ['12' '1.7991139966861824' 'marauded']
 ['12' '2.3016549708266036' 'presentdestroyed']
 ['11' '5.1027362302063946' 'destroyed']
 ['12' '9.692389747497717' 'present']
 ['11' '10.04313845597982' 'marauded']
 ['9' '11.966623024242663' 'presentdestroyed']
 ['11' '17.65708477551692' 'present']
 ['9' '20.439465719371054' 'present']
 ['12' '26.864267854278097' 'present']
 ['11' '36.44595819641918' 'present']
 ['12' '40.30971435467405' 'present']
 ['12' '43.02987949392255' 'marauded']
 ['9' '44.54101366798477' 'destroyed']
 ['9' '44.58730996428106' 'presentdestroyed']
 ['12' '45.17939223446295' 'presentdestroyed']
 ['12' '45.88431456793537' 'presentdestroyed']
 ['12' '50.35796029112933' 'presentdestroyed']
 ['9' '59.8938630935111' 'marauded']
 ['9' '63.40401570766566' 'presentdestroyed']
 ['9' '76.08059273516608' 'present']
 ['11' '84.63912041401659' 'present']
 ['9' '94.22033034883745' 'present']
 ['9' '99.97654437527328' 'present']
 ['9' '101.70723871117167' 'present']
 ['11' '103.2023201080706' 'present']
 ['11' '114.19355256181812' 'marauded']
 ['11' '118.07603637782259' 'presentdestroyed']
 ['9' '128.68795983033314' 'present']
 ['12' '153.7143409446379' 'present']
 ['11' '157.04757853589535' 'present']
 ['11' '183.82757547888605' 'present']
 ['9' '184.9654404614589' 'present']
 ['9' '190.66623980025773' 'present']
 ['12' '192.96162776017613' 'present']
 ['11' '203.97412507814914' 'marauded']
 ['9' '204.27771201952626' 'presentdestroyed']
 ['9' '208.88255662344298' 'presentdestroyed']
 ['11' '209.60614998902994' 'presentdestroyed']
 ['11' '212.76330715020808' 'present']
 ['9' '229.170109933655' 'marauded']
 ['5' '239.88208154317965' 'present']
 ['12' '244.22139982350353' 'present']
 ['11' '269.13182963734874' 'present']
 ['12' '283.09277338162303' 'marauded']
 ['9' '297.592222152761' 'present']
 ['9' '298.38395287645204' 'present']
 ['9' '298.8768174451484' 'present']
 ['11' '302.2712813998594' 'present']
 ['9' '310.4803062410425' 'marauded']
 ['12' '317.2437964034542' 'presentdestroyed']
 ['12' '337.8933898321941' 'present']
 ['9' '340.51796599288195' 'present']
 ['11' '342.7848746067156' 'present']
 ['11' '349.24642814180805' 'present']
 ['11' '350.7107566678195' 'present']
 ['12' '353.4225865358415' 'present']
 ['9' '356.53708507563994' 'present']]","[['F133' '20.611625541729456' 'mated']
 ['F42' '70.52343284704527' 'mated']
 ['F153' '92.14586949225595' 'mated']
 ['F168' '100.52749849267468' 'mated']
 ['F162' '162.29663258695902' 'mated']
 ['F177' '166.6372188165661' 'mated']
 ['F196' '179.83834120903086' 'mated']
 ['F3' '180.00119262807573' 'mated']
 ['F115' '181.77587272541672' 'mated']
 ['F166' '199.83678228223036' 'mated']
 ['F124' '205.93009307884176' 'destroyed']
 ['F159' '239.2224685174016' 'mated']
 ['F80' '264.5009446856254' 'absent']
 ['F141' '267.02107082111513' 'mated']
 ['F120' '321.94604637734983' 'mated']]",2000.0,0.0,575.0,70.01817615461603,13.78454574514143,1337.0,229.93186857309803,49.78370490977248,331.0,55.23410399550597,11.581933318109595,12.0,1.2,0.12000000000000005,79.0,3.714937068848114,0.17575445816186538
9,0.054,7,360.3185391991436,"[['5' '13.303156677963537' 'present']
 ['5' '13.349452974259835' 'present']
 ['5' '29.32985911597445' 'present']
 ['5' '55.79798270622204' 'present']
 ['5' '84.35131186498478' 'present']
 ['8' '88.55004612720093' 'present']
 ['5' '90.33243956207903' 'present']
 ['10' '93.19334811537186' 'present']
 ['10' '109.81045901150256' 'present']
 ['10' '111.13575990790294' 'present']
 ['8' '114.07352148007605' 'marauded']
 ['10' '119.61444706994938' 'presentdestroyed']
 ['5' '119.85021800783309' 'presentdestroyed']
 ['8' '124.87306137925212' 'present']
 ['8' '131.44461931860548' 'present']
 ['10' '134.8947608566488' 'present']
 ['8' '142.71433066699427' 'present']
 ['10' '145.76151217941916' 'present']
 ['5' '161.0212120199871' 'present']
 ['5' '170.29342190543187' 'marauded']
 ['8' '178.1805013978295' 'present']
 ['8' '178.495748215023' 'present']
 ['10' '191.20290232610526' 'present']
 ['8' '199.30130283236605' 'present']
 ['8' '199.57487314860646' 'present']
 ['5' '210.76996016900273' 'marauded']
 ['5' '241.24215500548183' 'present']
 ['8' '245.00859677445214' 'marauded']
 ['12' '248.98806957795955' 'presentdestroyed']
 ['8' '256.50950094267904' 'marauded']
 ['8' '258.6435865080585' 'presentdestroyed']
 ['10' '265.0360575391294' 'present']
 ['5' '274.8675192423303' 'present']
 ['5' '276.5942432413215' 'present']
 ['5' '287.82253118983004' 'present']
 ['10' '290.4042055503877' 'present']
 ['10' '291.2487841153157' 'present']
 ['8' '302.5351025478778' 'present']
 ['10' '307.0559489079215' 'present']
 ['5' '310.2171122555054' 'present']
 ['5' '311.16738716723734' 'marauded']
 ['12' '311.6254566785731' 'presentdestroyed']
 ['5' '316.96402547939175' 'destroyed']
 ['5' '325.3227377294246' 'present']
 ['10' '327.8233290639818' 'marauded']
 ['10' '333.1159262461554' 'presentdestroyed']
 ['5' '337.1727534166676' 'present']
 ['10' '339.8563093032179' 'present']
 ['8' '346.7488611274937' 'present']
 ['8' '346.889434308652' 'present']
 ['5' '347.20131242454335' 'present']
 ['10' '348.0756620771838' 'marauded']
 ['10' '349.1604186562448' 'presentdestroyed']
 ['8' '355.80519533442896' 'present']]","[['F133' '20.588477393581307' 'absent']
 ['F42' '70.50028469889712' 'absent']
 ['F25' '118.76863836868486' 'absentdestroyed']
 ['F26' '141.33182776712462' 'mated']
 ['F182' '153.03067509660502' 'mated']
 ['F188' '158.45442326089344' 'mated']
 ['F92' '190.83096954907825' 'mated']
 ['F124' '205.95324122698992' 'mated']
 ['F147' '213.0531346282139' 'destroyed']
 ['F122' '267.41267452383636' 'absent']
 ['F84' '275.4401355734521' 'mated']
 ['F96' '319.2340601847999' 'mated']]",2000.0,1000.0,568.0,70.11508046469727,15.09404423158667,1410.0,235.92008851643524,50.54021702280348,283.0,48.88951836878556,10.740663164386586,12.0,1.2,0.12000000000000005,86.0,4.00065803529505,0.1864711934156376
