id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.33416582894074,"[['2' '0.9776263584380558' 'present']
 ['2' '1.8263657987805368' 'present']
 ['2' '2.735354817407434' 'present']
 ['2' '17.355777391255792' 'present']
 ['2' '22.593038299353577' 'marauded']
 ['2' '30.60756761169445' 'marauded']
 ['2' '44.20300316994313' 'present']
 ['2' '53.52427734454939' 'present']
 ['2' '54.55833502526045' 'present']
 ['2' '66.8097625919905' 'marauded']
 ['2' '103.5978229944355' 'present']
 ['2' '146.90042536672883' 'present']
 ['2' '166.14863233000918' 'present']
 ['2' '166.8459376505202' 'present']
 ['2' '195.48740690155208' 'present']
 ['2' '199.63026408285734' 'marauded']
 ['11' '214.77555129456422' 'present']
 ['2' '215.03364842920254' 'present']
 ['2' '231.5773071872054' 'present']
 ['2' '235.81836042240394' 'present']
 ['2' '272.17550566450075' 'present']
 ['2' '273.3799274557648' 'present']
 ['2' '279.40051905293706' 'present']
 ['2' '282.49787940540455' 'present']
 ['2' '314.70642897503507' 'marauded']
 ['2' '317.2120352307708' 'presentdestroyed']
 ['2' '328.70057572725494' 'present']]","[['F107' '65.24072814640225' 'mated']
 ['F88' '81.98894035458181' 'mated']
 ['F97' '169.28306199571193' 'mated']
 ['F29' '195.70982938839515' 'mated']
 ['F17' '232.48100307165205' 'mated']
 ['F60' '236.72965162545586' 'mated']
 ['F77' '244.52279603270358' 'mated']
 ['F22' '262.6774267830867' 'absent']
 ['F22' '262.723723079383' 'mated']
 ['F47' '288.0423340574905' 'mated']]",0.0,0.0,564.0,75.04180746956025,16.643454650644404,1488.0,254.59915575588764,55.302217841064184,184.0,30.431083222476254,6.548842662191186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.11897578938937,"[['2' '4.847125104343459' 'present']
 ['2' '42.66005579471911' 'present']
 ['2' '42.706352091015404' 'present']
 ['2' '53.4779810482531' 'present']
 ['2' '85.71754448520825' 'present']
 ['2' '95.61189057426286' 'present']
 ['2' '99.3357864826106' 'present']
 ['2' '113.24434617551542' 'present']
 ['2' '115.84867656771947' 'present']
 ['2' '157.3091269418471' 'present']
 ['2' '161.1061977942819' 'present']
 ['2' '165.38485773631766' 'present']
 ['2' '177.52426743181888' 'present']
 ['2' '203.6948498637158' 'marauded']
 ['2' '207.21758164749647' 'presentdestroyed']
 ['2' '216.98067897485058' 'present']
 ['2' '234.79950207261268' 'present']
 ['2' '303.37451166213094' 'present']
 ['2' '307.67059720064685' 'present']
 ['2' '317.1657389344745' 'present']
 ['2' '341.4837484030263' 'marauded']]","[['F39' '99.27679483709188' 'mated']
 ['F57' '137.4396591619152' 'mated']
 ['F30' '160.7148710522502' 'mated']
 ['F23' '164.05101672382602' 'mated']
 ['F103' '165.51759203801524' 'mated']
 ['F78' '168.61009866435768' 'mated']
 ['F49' '172.16972905941336' 'mated']
 ['F104' '183.83205499149324' 'mated']
 ['F5' '195.44640419588097' 'mated']
 ['F94' '215.58450221615539' 'mated']
 ['F0' '223.25652119540598' 'mated']
 ['F69' '224.8653372714597' 'mated']
 ['F24' '226.8097890364906' 'mated']
 ['F17' '232.4578549235039' 'absent']
 ['F63' '246.21947914640992' 'absent']]",0.0,1000.0,566.0,70.73648712525616,14.867727614830631,1635.0,276.88584072945554,59.15318735253262,65.0,12.415852687294645,2.8717213560779182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.1230385206947,"[['11' '22.040971896457318' 'present']
 ['11' '25.724774081261184' 'present']
 ['11' '27.265881610507332' 'present']
 ['11' '56.20804895652281' 'marauded']
 ['11' '92.8721109412276' 'present']
 ['11' '109.07799913911147' 'present']
 ['11' '130.98269913819664' 'present']
 ['11' '164.67534149108636' 'present']
 ['11' '179.8010759694362' 'marauded']
 ['11' '194.36118589744075' 'present']
 ['11' '217.78978997043197' 'present']
 ['11' '218.8764091374654' 'marauded']
 ['11' '278.8856172164864' 'present']
 ['11' '287.43151195753484' 'present']
 ['11' '308.286256135489' 'present']
 ['11' '331.52938506536964' 'marauded']
 ['11' '336.2171036398977' 'presentdestroyed']
 ['11' '354.078839477255' 'present']]","[['F58' '67.90935100407142' 'mated']
 ['F15' '83.11506639388004' 'mated']
 ['F43' '126.9104273007802' 'absent']
 ['F6' '137.84669213162135' 'mated']
 ['F51' '142.30207359278594' 'mated']
 ['F52' '144.38524807257613' 'mated']
 ['F22' '262.7005749312348' 'absent']]",0.0,2000.0,579.0,70.04926987628383,14.224388665240397,1535.0,259.6952813330342,55.503144355264446,135.0,24.66497529329802,5.558816360530559,14.0,1.4000000000000001,0.14000000000000007,92.0,4.3359654745135385,0.20576131687242763
3,0.0,9,360.61289272301366,"[['2' '122.16400972139881' 'marauded']
 ['2' '307.6147126274438' 'present']]","[['F88' '81.96579220643366' 'absent']
 ['F40' '119.4811966414172' 'mated']
 ['F99' '168.55377358657532' 'mated']
 ['F34' '179.82750739688166' 'mated']
 ['F32' '201.5160673740727' 'mated']
 ['F18' '215.72464093151436' 'mated']
 ['F35' '227.9274423718223' 'mated']
 ['F46' '246.93694600603982' 'mated']
 ['F79' '281.43922213495324' 'mated']
 ['F8' '293.80923790143737' 'mated']]",1000.0,0.0,556.0,72.57197945935324,15.487138830592173,1641.0,281.6447535173083,60.82350931637369,39.0,6.075858608088512,1.176326427914858,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.7847014247705,[],"[['F16' '83.52293388063889' 'mated']
 ['F12' '126.36421056197729' 'mated']
 ['F53' '133.5912753085193' 'absent']
 ['F7' '139.0666209495845' 'mated']
 ['F30' '160.69172290410205' 'absent']
 ['F5' '195.42325604773282' 'absent']
 ['F45' '217.62094064837123' 'mated']
 ['F10' '313.4162949504164' 'mated']]",1000.0,1000.0,565.0,70.92294942437016,14.679126345111055,1736.0,289.52259181768835,60.81973648522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0566675759905,"[['2' '24.686410178933077' 'present']
 ['2' '35.454516963499444' 'present']
 ['2' '38.41121783291752' 'present']
 ['2' '39.52878775902787' 'present']
 ['2' '42.39012629391018' 'present']
 ['2' '42.49128247738664' 'present']
 ['2' '43.29709549074086' 'present']
 ['2' '79.86601699113794' 'present']
 ['2' '81.3299636468837' 'present']
 ['2' '91.37987591071628' 'present']
 ['2' '99.61380066800317' 'present']
 ['2' '139.2773286842287' 'marauded']
 ['2' '176.4264402988377' 'present']
 ['2' '177.03063661347596' 'present']
 ['2' '199.40683205642992' 'present']
 ['2' '261.68980469843865' 'present']
 ['2' '278.5937140168079' 'marauded']
 ['2' '303.32821536583464' 'present']
 ['2' '309.3821227066624' 'present']
 ['2' '324.0062168058947' 'present']
 ['2' '341.2466060581044' 'present']
 ['2' '359.4821223051146' 'present']]","[['F19' '70.67433181502756' 'mated']
 ['F55' '100.50862382201973' 'mated']
 ['F43' '126.93357544892835' 'mated']
 ['F53' '133.61442345666745' 'mated']
 ['F51' '142.2789254446378' 'destroyed']
 ['F9' '147.4413434599245' 'mated']
 ['F91' '178.5957308818669' 'mated']
 ['F25' '216.44382922830965' 'mated']
 ['F70' '265.7069794066606' 'mated']
 ['F80' '294.4974531182026' 'mated']
 ['F64' '337.69701076761817' 'mated']
 ['F2' '345.3695793904349' 'mated']]",1000.0,2000.0,571.0,72.6267788135348,15.1377004364409,1635.0,275.2644935585633,58.94336258841476,72.0,12.163644850852977,2.5566730162582636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.44799319230776,[],"[['F102' '55.907537502467186' 'mated']
 ['F67' '136.8903086652397' 'mated']
 ['F68' '141.06866814383866' 'mated']
 ['F71' '173.59630270387825' 'mated']
 ['F73' '208.38864353625075' 'mated']
 ['F37' '211.5321613593513' 'mated']
 ['F21' '230.30039980474967' 'mated']
 ['F93' '239.13327909766127' 'mated']
 ['F13' '264.9243625945322' 'mated']
 ['F4' '288.48304176916713' 'mated']
 ['F27' '327.0296032890053' 'mated']]",2000.0,0.0,563.0,70.29204143854889,15.587928777227713,1703.0,289.79876217938534,62.028192818430064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3110484825205,[['11' '49.74085574815518' 'present']],"[['F36' '74.31843850281965' 'mated']
 ['F100' '77.68611632851068' 'mated']
 ['F96' '78.0914217397485' 'mated']
 ['F75' '79.0085204512764' 'mated']
 ['F16' '83.49978573249074' 'absent']
 ['F41' '135.09617824661558' 'mated']
 ['F1' '167.90426206764408' 'mated']
 ['F48' '167.91141029597148' 'mated']
 ['F90' '262.66434609632597' 'mated']
 ['F98' '317.3440686056725' 'mated']]",2000.0,1000.0,579.0,69.7544218051092,13.721972157425842,1711.0,290.47986924259965,62.52971208290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.41617686271593,"[['11' '3.525886871037415' 'present']
 ['11' '3.7001152248109106' 'present']
 ['11' '78.15587063950615' 'marauded']
 ['11' '93.28876897456608' 'marauded']
 ['11' '96.00589985860354' 'presentdestroyed']
 ['11' '107.25822022902939' 'present']
 ['11' '108.7716962729566' 'present']
 ['11' '168.91561402464666' 'present']
 ['11' '170.92491387016952' 'present']
 ['11' '190.7284715479426' 'marauded']
 ['11' '201.03084336933964' 'present']
 ['11' '226.2644714119078' 'present']
 ['11' '237.19452259302693' 'marauded']
 ['11' '243.28398316194915' 'presentdestroyed']
 ['11' '277.241881381102' 'present']
 ['11' '306.59089311658204' 'present']
 ['11' '320.46340482191107' 'present']
 ['11' '349.32680063101327' 'present']
 ['11' '358.66836676032545' 'present']
 ['11' '359.2756209942609' 'present']]","[['F3' '90.11329908982397' 'mated']
 ['F106' '96.9019495349485' 'destroyed']
 ['F86' '131.45579108186095' 'mated']
 ['F67' '136.86716051709155' 'absent']
 ['F65' '137.77309517331022' 'mated']
 ['F42' '178.77081187656123' 'mated']
 ['F95' '182.1114890816748' 'mated']
 ['F72' '211.356613755315' 'mated']
 ['F56' '272.21283124470256' 'mated']
 ['F50' '315.9725951274819' 'mated']]",2000.0,2000.0,561.0,72.38677483114742,16.02473551618145,1557.0,263.3358239149086,56.45338198576959,150.0,24.334375002615364,4.939205868116697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.97563768737035,"[['11' '42.64455300005572' 'present']
 ['11' '63.707201899017626' 'present']
 ['11' '96.62241486582252' 'present']
 ['11' '106.75867816647' 'present']
 ['11' '179.41642003010375' 'present']
 ['11' '184.0950331357564' 'present']
 ['11' '203.06885275598205' 'marauded']
 ['11' '236.29602682303786' 'marauded']
 ['11' '239.21552882798915' 'presentdestroyed']
 ['11' '243.33027945824546' 'presentdestroyed']
 ['11' '243.71101255756807' 'presentdestroyed']
 ['11' '249.87990629829204' 'present']
 ['11' '263.9315513714086' 'present']
 ['11' '291.09206712044056' 'present']
 ['11' '300.2567207104208' 'present']
 ['11' '306.0314626950175' 'marauded']
 ['11' '337.16939620166687' 'present']
 ['11' '342.2899349027085' 'present']
 ['11' '345.23325315804453' 'present']]","[['F83' '54.80414253941815' 'mated']
 ['F76' '93.82606751350595' 'mated']
 ['F44' '158.34557528796375' 'mated']
 ['F28' '167.32853028225867' 'mated']
 ['F20' '193.50712179820252' 'mated']
 ['F101' '202.67183077943534' 'mated']
 ['F92' '217.95582586628376' 'mated']
 ['F14' '228.40599642448552' 'mated']
 ['F61' '261.50509392513345' 'mated']
 ['F74' '277.39149492358575' 'mated']
 ['F87' '318.3694828185209' 'mated']
 ['F31' '355.72483733965726' 'mated']]",3000.0,0.0,561.0,70.34009457386126,15.076024841191622,1653.0,271.2509503137508,56.40308492296279,104.0,18.423431127839027,4.0354829449455725,0.0,0.0,0.0,0.0,0.0,0.0
