id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1922195459959,"[['2' '0.92891200887724' 'present']
 ['2' '1.4633885305397931' 'present']
 ['2' '13.003751490387517' 'present']
 ['2' '78.74924966069575' 'present']
 ['2' '87.88242831235537' 'present']
 ['2' '101.12506121544207' 'present']
 ['2' '144.29208986387394' 'present']
 ['2' '151.88674808144023' 'present']
 ['2' '163.8342425877705' 'present']
 ['2' '172.63140590556642' 'marauded']
 ['2' '201.98189098710654' 'present']
 ['2' '231.25304167320724' 'present']
 ['2' '232.01842690211308' 'present']
 ['2' '268.1988746921338' 'present']
 ['2' '286.9507287822229' 'marauded']
 ['2' '319.850267196526' 'present']
 ['2' '321.8644172113901' 'present']
 ['2' '327.07679757571316' 'present']
 ['2' '337.8382817028748' 'present']
 ['2' '340.1693187243124' 'present']
 ['2' '345.9700216051104' 'marauded']
 ['2' '353.91945528429216' 'present']]","[['F85' '28.926558968115042' 'absent']
 ['F101' '44.12705783417456' 'absent']
 ['F7' '72.65002976935314' 'mated']
 ['F2' '116.69780060896414' 'mated']
 ['F69' '118.12332356330802' 'mated']
 ['F10' '127.68599708774458' 'mated']
 ['F6' '148.7758629298144' 'mated']
 ['F71' '155.9962617790715' 'mated']
 ['F60' '159.06808902652426' 'mated']
 ['F104' '189.5700176853422' 'mated']
 ['F48' '205.2317142212421' 'mated']
 ['F82' '234.93560857807478' 'mated']
 ['F39' '286.65517445100966' 'mated']
 ['F70' '299.101788305754' 'mated']
 ['F55' '345.7798983106169' 'mated']]",0.0,0.0,571.0,68.38630239073258,13.276658384217708,1608.0,273.1556286105701,58.99013760487914,111.0,18.475923543417476,3.8190315960715226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0040230704678,"[['2' '5.657219890405062' 'present']
 ['2' '34.58199706749113' 'marauded']
 ['2' '48.51818347225792' 'marauded']
 ['2' '72.5817493665154' 'present']
 ['2' '73.23589261662978' 'present']
 ['2' '81.41321080934523' 'present']
 ['2' '100.97876491914577' 'marauded']
 ['2' '103.66077371567549' 'presentdestroyed']
 ['2' '116.23810211105781' 'marauded']
 ['2' '118.213765294435' 'presentdestroyed']
 ['2' '133.5387272954812' 'present']
 ['2' '150.64018252817328' 'present']
 ['2' '159.1577066027648' 'present']
 ['2' '172.1668678968195' 'present']
 ['2' '178.99419502547033' 'present']
 ['2' '181.21763778462145' 'present']
 ['2' '223.73477597702757' 'marauded']
 ['2' '225.41827187428777' 'presentdestroyed']
 ['2' '225.73438283891784' 'presentdestroyed']
 ['2' '290.5714880499939' 'marauded']
 ['2' '336.44501685321535' 'present']]","[['F12' '12.83811049925205' 'mated']
 ['F5' '119.78055950283672' 'destroyed']
 ['F43' '131.2454945524758' 'mated']
 ['F1' '160.895960841899' 'mated']
 ['F31' '179.99088102511257' 'mated']
 ['F75' '283.7742965689539' 'mated']
 ['F16' '286.38312219203544' 'mated']
 ['F83' '333.4623357008976' 'mated']]",0.0,1000.0,576.0,69.06207167435869,14.112626092552027,1505.0,254.29298714702512,54.44410080913774,215.0,36.64978506224579,7.879896210788252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.02706646678115,[],"[['F85' '28.94970711626319' 'mated']
 ['F58' '109.39300554280193' 'mated']
 ['F5' '119.80370765098488' 'mated']
 ['F90' '130.07546340431054' 'mated']
 ['F41' '140.87161517383828' 'mated']
 ['F6' '148.75271478166624' 'absent']
 ['F27' '152.6550596536764' 'mated']
 ['F51' '164.0980370290743' 'mated']
 ['F20' '165.2082141009782' 'mated']
 ['F84' '190.08272611109282' 'mated']
 ['F81' '214.17626172017995' 'absent']
 ['F81' '214.22255801647626' 'mated']
 ['F80' '234.97015820390874' 'mated']]",0.0,2000.0,572.0,68.73450457801442,13.94672562784794,1676.0,285.3319754477194,61.70407299669465,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,87.0,4.046954331591347,0.18861454046639203
3,0.0,13,360.3466987006868,"[['2' '165.43727535081183' 'present']
 ['8' '292.15446513548824' 'present']]","[['F18' '12.827670704909448' 'mated']
 ['F40' '35.96373843321052' 'mated']
 ['F106' '78.32177256322312' 'mated']
 ['F64' '96.00684123458002' 'mated']
 ['F93' '115.98338061924282' 'mated']
 ['F9' '124.12492199637438' 'absent']
 ['F9' '124.17121829267069' 'mated']
 ['F47' '126.4884882136765' 'mated']
 ['F29' '168.7029229839979' 'absent']
 ['F57' '188.09057463389618' 'mated']
 ['F35' '197.14741636793536' 'mated']
 ['F66' '225.14517210354754' 'absent']
 ['F98' '230.57413158090213' 'mated']
 ['F22' '238.2464719168946' 'mated']
 ['F68' '238.6289785756664' 'mated']
 ['F28' '247.3278818779698' 'absent']
 ['F70' '299.07864015760583' 'absent']
 ['F54' '326.83878272193704' 'mated']]",1000.0,0.0,568.0,70.52561180034071,15.271719029218382,1710.0,289.6867370428233,62.239838788665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6756786702985,[['8' '68.89819433377264' 'marauded']],"[['F76' '81.08045868309551' 'mated']
 ['F9' '124.14807014452253' 'absent']
 ['F91' '132.66829201768743' 'mated']
 ['F51' '164.06530060401937' 'absent']
 ['F103' '169.02335758316656' 'mated']
 ['F21' '178.1030388877929' 'mated']
 ['F35' '197.1242682197872' 'absent']
 ['F25' '221.84525182580302' 'mated']
 ['F66' '225.19146839984384' 'mated']
 ['F52' '295.7311972368195' 'mated']
 ['F94' '304.73746396760237' 'mated']
 ['F62' '318.7618959023396' 'mated']]",1000.0,1000.0,555.0,71.40161411279455,15.34267832691076,1671.0,282.58293736720873,60.36107172733862,36.0,6.211307022934062,1.3534203627958152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5341606627079,"[['2' '4.037512602069596' 'marauded']
 ['2' '6.262215125053517' 'destroyed']
 ['2' '16.23133121832791' 'marauded']
 ['8' '16.448318433153243' 'presentdestroyed']
 ['2' '17.91874772145084' 'presentdestroyed']
 ['2' '28.433213869176075' 'present']
 ['2' '47.90111223544917' 'present']
 ['8' '59.50882142666135' 'present']
 ['8' '60.22923561896016' 'present']
 ['8' '64.87439314285243' 'marauded']
 ['8' '70.37562169070577' 'presentdestroyed']
 ['8' '80.93177535306421' 'present']
 ['8' '82.80935959764132' 'present']
 ['8' '86.82471407000034' 'present']
 ['8' '88.41061859722579' 'present']
 ['8' '101.09946631187523' 'present']
 ['2' '131.60793479341584' 'marauded']
 ['8' '136.27004057037357' 'presentdestroyed']
 ['2' '136.41324387201252' 'presentdestroyed']
 ['8' '145.07472938770894' 'present']
 ['2' '147.3327465244371' 'marauded']
 ['8' '151.54155982244527' 'destroyed']
 ['8' '156.8434976309107' 'marauded']
 ['2' '159.11141030646849' 'presentdestroyed']
 ['2' '161.72759671570932' 'presentdestroyed']
 ['2' '173.99089254803351' 'present']
 ['8' '175.39615872408208' 'present']
 ['2' '181.26393408091775' 'present']
 ['2' '191.04217914374675' 'present']
 ['8' '191.72290787556065' 'marauded']
 ['2' '206.64029732104407' 'present']
 ['8' '216.49785783671052' 'present']
 ['2' '223.4685454534616' 'present']
 ['8' '226.21234238203203' 'marauded']
 ['2' '226.33966375570412' 'destroyed']
 ['8' '271.78661652668393' 'present']
 ['2' '283.43568079517496' 'marauded']
 ['8' '294.6652070286877' 'present']
 ['8' '295.0810489781223' 'present']
 ['8' '299.27685356448666' 'marauded']
 ['8' '318.5721381345391' 'marauded']
 ['2' '325.0369430215081' 'destroyed']
 ['8' '327.33380477597524' 'present']
 ['8' '329.2811072519788' 'present']
 ['2' '338.4500562084291' 'present']
 ['8' '356.53969457753004' 'present']
 ['2' '357.47104565424576' 'present']
 ['8' '358.6007152068075' 'present']]","[['F78' '107.83147763540288' 'mated']
 ['F8' '119.47203468332407' 'mated']
 ['F49' '150.07897978542917' 'absentdestroyed']
 ['F105' '181.44767533595535' 'mated']
 ['F102' '202.53081263670597' 'absent']
 ['F81' '214.1994098683281' 'absent']
 ['F63' '217.6232892162342' 'mated']
 ['F33' '218.67737486308283' 'mated']
 ['F66' '225.1683202516957' 'absent']
 ['F15' '236.8892455464619' 'mated']
 ['F28' '247.35103002611794' 'mated']]",1000.0,2000.0,567.0,69.67216032160017,14.38033448129028,1356.0,223.1878553136713,46.65628035670074,397.0,67.28614928668534,14.421664117522326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6899036065729,"[['8' '28.876843133833354' 'marauded']
 ['8' '35.8290176189559' 'destroyed']
 ['8' '38.845590166190604' 'present']
 ['8' '40.3568491305712' 'present']
 ['8' '70.16747974821105' 'present']
 ['8' '78.23605126683425' 'present']
 ['8' '98.78660906403974' 'present']
 ['8' '110.93985272122842' 'present']
 ['8' '119.43956528317037' 'present']
 ['8' '128.14883149726205' 'present']
 ['8' '158.03033556306912' 'marauded']
 ['8' '158.17663185936541' 'presentdestroyed']
 ['8' '175.761863594733' 'present']
 ['8' '202.82034256468233' 'present']
 ['8' '210.0808247917711' 'present']
 ['8' '210.1271210880674' 'marauded']
 ['8' '254.3538947590106' 'marauded']
 ['8' '269.7835261741136' 'present']
 ['8' '271.00712843295474' 'present']
 ['8' '279.7783958972034' 'present']
 ['8' '283.23434138101504' 'present']
 ['8' '285.74323071410146' 'present']
 ['8' '290.8898322319142' 'marauded']
 ['8' '355.4136444615237' 'present']
 ['8' '357.86108229334917' 'present']]","[['F59' '87.59764046559769' 'mated']
 ['F30' '111.75974710802967' 'mated']
 ['F29' '168.72607113214605' 'mated']
 ['F97' '177.5073215328212' 'mated']
 ['F14' '193.58293782288405' 'mated']
 ['F102' '202.5635490617609' 'mated']
 ['F99' '228.9497383425265' 'mated']
 ['F22' '238.22332376874644' 'absent']]",2000.0,0.0,563.0,71.56051896232476,14.657130056455333,1584.0,258.1155730938079,53.54224924535129,180.0,30.59066784573695,6.642800811553092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.6555522126984,"[['8' '40.40314542686749' 'present']
 ['8' '47.272682298426034' 'present']
 ['8' '50.7925317847534' 'present']
 ['8' '71.16148153045584' 'present']
 ['8' '71.30926479683038' 'present']
 ['8' '95.23737817903022' 'present']
 ['8' '116.42122106951396' 'present']
 ['8' '133.54102603951154' 'present']
 ['8' '153.81836612769192' 'present']
 ['8' '153.86466242398822' 'present']
 ['8' '160.0595989047714' 'present']
 ['8' '201.8003941168366' 'present']
 ['8' '223.88337871413714' 'present']
 ['8' '246.19277837104127' 'present']
 ['8' '252.96395892047565' 'present']
 ['8' '253.13085286165204' 'marauded']
 ['8' '254.30759846271428' 'presentdestroyed']
 ['8' '282.7648865856915' 'marauded']
 ['8' '284.0262757013107' 'destroyed']
 ['8' '286.35573394190925' 'destroyed']
 ['8' '295.1273452744186' 'present']
 ['8' '300.51798092707486' 'present']
 ['8' '309.0128614273507' 'present']
 ['8' '309.4769668031238' 'present']
 ['8' '334.5801522546264' 'present']
 ['8' '341.9784074715902' 'present']
 ['8' '346.6769150065605' 'present']]","[['F59' '87.57449231744954' 'absent']
 ['F87' '120.37125284661113' 'mated']
 ['F89' '152.86449113811054' 'mated']
 ['F4' '167.0377651828291' 'absent']
 ['F36' '168.2947721097604' 'absent']
 ['F44' '229.7767078921973' 'mated']
 ['F74' '230.87426558136065' 'mated']
 ['F68' '238.59624215061146' 'absent']
 ['F73' '282.4360775492196' 'mated']
 ['F52' '295.7080490886714' 'absent']]",2000.0,1000.0,551.0,71.95137668348075,15.90201367820804,1618.0,276.30370623080455,59.988856497039805,73.0,12.056221163094188,2.38389269578607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.16003101487286,[],"[['F32' '30.488131807358084' 'mated']
 ['F53' '40.476167731976' 'mated']
 ['F65' '42.49919087214143' 'mated']
 ['F46' '49.78272387871353' 'mated']
 ['F67' '135.21250918505288' 'mated']
 ['F49' '150.10212793357732' 'mated']
 ['F95' '165.93742370510176' 'mated']
 ['F36' '168.31792025790855' 'mated']
 ['F37' '174.62193056342286' 'mated']
 ['F79' '186.105836588424' 'mated']
 ['F44' '229.75355974404914' 'absent']
 ['F68' '238.5730940024633' 'absent']
 ['F72' '239.85776774432645' 'mated']]",2000.0,2000.0,568.0,70.73002081037839,14.342866678149287,1664.0,283.06126537375025,61.374745137604044,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,4.7255123986974805,0.22505144032921767
9,0.0,8,360.28168882430776,[['8' '226.97985143218312' 'present']],"[['F38' '29.711073198796438' 'mated']
 ['F101' '44.1502059823227' 'absent']
 ['F7' '72.62688162120499' 'absent']
 ['F50' '108.29001170057197' 'mated']
 ['F11' '129.96289916795973' 'mated']
 ['F0' '150.85054406505697' 'mated']
 ['F86' '188.05549418778625' 'mated']
 ['F19' '198.3430508435517' 'mated']
 ['F88' '229.2056038811868' 'mated']
 ['F96' '232.95205833845898' 'mated']]",3000.0,0.0,560.0,67.52993955128657,12.908604054596697,1725.0,292.5789761561516,62.634142543586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
