id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1757210593038,[],"[['F76' '2.6994226353270068' 'mated']
 ['F85' '63.69137812375954' 'mated']
 ['F90' '74.87647949134947' 'mated']
 ['F93' '75.2828689363579' 'absent']
 ['F14' '158.09225808134616' 'mated']
 ['F97' '186.3476762707453' 'absent']
 ['F43' '191.27457791218654' 'mated']
 ['F6' '216.3569397163766' 'mated']
 ['F41' '226.71058910294627' 'absent']
 ['F52' '237.953097947397' 'mated']
 ['F51' '246.1056149043714' 'mated']
 ['F81' '290.4052433836941' 'mated']
 ['F25' '309.56582484040945' 'mated']
 ['F4' '344.4915741322029' 'mated']]",0.0,0.0,576.0,69.95495899580392,13.79600564260052,1685.0,290.2083569385249,63.16962595985538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.1584267298745,"[['4' '27.658169315404407' 'present']
 ['4' '30.858491014456167' 'marauded']
 ['4' '36.20246609042393' 'destroyed']
 ['4' '36.24876238672022' 'destroyed']
 ['4' '49.39490882581888' 'present']
 ['4' '57.51676749122178' 'present']
 ['4' '65.94425789536093' 'present']
 ['4' '84.17695060940436' 'present']
 ['4' '86.51726807186742' 'present']
 ['4' '112.31206338052498' 'present']
 ['4' '131.18368948653682' 'marauded']
 ['4' '201.08145499643354' 'present']
 ['4' '220.35391478488765' 'present']
 ['4' '232.98714238648842' 'present']
 ['4' '233.03343868278472' 'present']
 ['4' '234.04718802958698' 'present']
 ['4' '236.48479758545167' 'present']
 ['4' '237.24668600078792' 'present']
 ['4' '241.80066889535283' 'present']
 ['4' '247.87932851823254' 'marauded']
 ['4' '253.7100481745438' 'presentdestroyed']
 ['4' '260.4934931759444' 'present']
 ['4' '283.13651384116156' 'present']
 ['4' '289.99381091863114' 'present']
 ['4' '322.55250302774266' 'present']
 ['4' '325.9412970212385' 'present']
 ['4' '326.9971152026725' 'present']]","[['F3' '3.732398209271874' 'mated']
 ['F93' '75.30601708450605' 'mated']
 ['F57' '77.78038259962229' 'mated']
 ['F17' '93.87135749622388' 'mated']
 ['F58' '107.74304666192498' 'mated']
 ['F46' '116.16308252587515' 'mated']
 ['F30' '118.56363181073397' 'mated']
 ['F66' '124.871187241121' 'mated']
 ['F100' '184.06303608876047' 'mated']
 ['F97' '186.37082441889345' 'mated']
 ['F2' '198.27790455285515' 'mated']
 ['F77' '207.59967808243846' 'mated']
 ['F6' '216.33379156822843' 'absent']
 ['F53' '266.98118375755007' 'mated']
 ['F8' '267.95354706292727' 'absent']
 ['F104' '271.8216432961496' 'mated']
 ['F50' '271.9307254695864' 'mated']
 ['F24' '279.79538496314507' 'mated']]",0.0,1000.0,572.0,72.37441159677942,15.16525355089961,1585.0,269.5369464061816,58.03983295401686,110.0,18.14017745152005,3.7348821482222494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1961902254703,[['4' '310.5809400078165' 'present']],"[['F96' '24.063843543960495' 'absent']
 ['F5' '57.18698130871439' 'mated']
 ['F1' '76.86378207633935' 'absent']
 ['F80' '118.60413585295662' 'mated']
 ['F32' '167.9665002342774' 'mated']
 ['F68' '198.91586259123662' 'mated']]",0.0,2000.0,561.0,71.73155608277902,15.081049431329442,1720.0,288.37862054138884,61.71767659899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.33638038963943,"[['4' '34.952365167568956' 'present']
 ['6' '51.56667991523409' 'present']
 ['4' '59.33948274518081' 'marauded']
 ['4' '68.96257347367714' 'marauded']
 ['4' '71.8936114693471' 'presentdestroyed']
 ['6' '76.97881667238757' 'present']
 ['6' '82.83213064239564' 'present']
 ['6' '90.75476633047855' 'present']
 ['4' '104.42118663777988' 'marauded']
 ['4' '113.95149012136446' 'present']
 ['4' '119.99466942917321' 'marauded']
 ['6' '121.9291779028495' 'presentdestroyed']
 ['6' '123.66365447818076' 'presentdestroyed']
 ['6' '129.38462876777203' 'marauded']
 ['6' '132.86010302008447' 'presentdestroyed']
 ['6' '134.7518253175085' 'presentdestroyed']
 ['4' '138.0962241712301' 'present']
 ['4' '139.19055486145552' 'marauded']
 ['6' '141.71219309132758' 'presentdestroyed']
 ['6' '149.03211675176482' 'present']
 ['4' '155.6727112216785' 'present']
 ['6' '159.5144183885673' 'present']
 ['6' '160.91202892559002' 'marauded']
 ['6' '163.7733130938361' 'presentdestroyed']
 ['4' '164.75913195730493' 'presentdestroyed']
 ['4' '164.89931556299433' 'presentdestroyed']
 ['4' '166.84439134992246' 'presentdestroyed']
 ['6' '175.59804217883564' 'present']
 ['4' '185.4690499935022' 'present']
 ['4' '185.51534628979852' 'marauded']
 ['6' '205.39496312496948' 'present']
 ['4' '206.05412198438788' 'present']
 ['6' '223.40533432353996' 'marauded']
 ['4' '233.59659284841493' 'present']
 ['6' '238.39574364025435' 'present']
 ['4' '240.3543218007195' 'present']
 ['4' '249.5976191867286' 'present']
 ['6' '265.84262572167836' 'present']
 ['4' '268.2108726578168' 'marauded']
 ['4' '276.45459923370066' 'present']
 ['6' '279.6017369187577' 'present']
 ['6' '280.375147268902' 'marauded']
 ['4' '307.90951580215744' 'marauded']
 ['4' '308.6574442290762' 'presentdestroyed']
 ['4' '310.4787591383171' 'destroyed']
 ['4' '314.2687831699986' 'presentdestroyed']
 ['4' '322.818921190575' 'present']
 ['6' '331.78671999310785' 'marauded']
 ['6' '332.29352753909126' 'presentdestroyed']
 ['4' '335.9528867726697' 'presentdestroyed']
 ['6' '336.1568563033559' 'presentdestroyed']
 ['4' '337.32403992159266' 'presentdestroyed']
 ['6' '337.7678294857219' 'presentdestroyed']]","[['F85' '63.668229975611396' 'destroyed']
 ['F48' '85.16413051680621' 'mated']
 ['F18' '92.38506578846847' 'mated']
 ['F31' '94.54228378771573' 'mated']
 ['F36' '107.63990586653065' 'destroyed']
 ['F33' '158.23292711985957' 'mated']
 ['F29' '167.48040344516903' 'destroyed']
 ['F69' '172.25344879162935' 'mated']
 ['F35' '173.0082767423817' 'mated']
 ['F10' '177.3807649171212' 'mated']
 ['F107' '195.06524485304314' 'mated']
 ['F41' '226.68744095479812' 'destroyed']
 ['F41' '226.73373725109442' 'destroyed']
 ['F34' '232.95644818296597' 'mated']
 ['F28' '253.44607317184267' 'mated']
 ['F78' '267.2305531637446' 'mated']]",1000.0,0.0,566.0,68.923907749369,13.84030803191316,1271.0,211.94719870766906,45.395332578221975,463.0,79.17261548906293,17.030630666743356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2045263606968,[],"[['F99' '39.942062929965566' 'mated']
 ['F86' '44.239639710688344' 'mated']
 ['F61' '58.808793220557554' 'absent']
 ['F63' '102.07002719228056' 'mated']
 ['F29' '167.50355159331718' 'mated']
 ['F91' '178.40352554526697' 'mated']
 ['F44' '191.26917093960512' 'mated']
 ['F98' '198.59172796416505' 'mated']
 ['F77' '207.5765299342903' 'absent']
 ['F103' '269.5065890366818' 'mated']]",1000.0,1000.0,566.0,70.49002650892773,15.639505936082818,1680.0,282.43692633618446,59.77802067789425,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,98.0,4.613743252291318,0.21862139917695433
5,0.0,6,360.0396905679469,"[['4' '20.747197984300687' 'present']
 ['4' '27.296300587125778' 'marauded']
 ['4' '63.45213961763622' 'present']
 ['4' '86.47097177557112' 'present']
 ['4' '88.18971251809097' 'present']
 ['4' '117.60587372223465' 'marauded']
 ['4' '121.71064897232728' 'presentdestroyed']
 ['4' '161.61125874525925' 'marauded']
 ['4' '166.89068764621877' 'presentdestroyed']
 ['4' '175.0416178880699' 'present']
 ['4' '175.86164520340995' 'marauded']
 ['4' '196.58280866438977' 'marauded']
 ['4' '198.52824237108558' 'presentdestroyed']
 ['4' '206.00782568809157' 'present']
 ['4' '242.88200479724625' 'present']
 ['4' '264.3014735932051' 'marauded']
 ['4' '310.5250554346134' 'present']
 ['4' '341.68932680401394' 'marauded']
 ['4' '347.16689119539984' 'presentdestroyed']]","[['F96' '24.040695395812346' 'absent']
 ['F85' '63.64508182746325' 'absent']
 ['F89' '84.27938890320895' 'mated']
 ['F101' '98.03813867670306' 'mated']
 ['F12' '110.05088801071929' 'mated']
 ['F7' '142.42044919210076' 'mated']
 ['F95' '216.88950625564513' 'mated']
 ['F20' '218.7894288343569' 'mated']]",1000.0,2000.0,578.0,72.84641747210883,15.122959394353902,1435.0,244.59994153516666,53.17968776736842,252.0,42.59475922546187,9.53216142328008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.98445369374906,"[['4' '132.58256318719742' 'present']
 ['4' '193.9001681465454' 'marauded']]","[['F19' '27.442397777101146' 'mated']
 ['F106' '35.411225498931756' 'mated']
 ['F0' '84.39925364157851' 'mated']
 ['F75' '93.7925704620887' 'mated']
 ['F36' '107.6630540146788' 'mated']
 ['F70' '154.79259621439505' 'mated']
 ['F54' '156.6103293177114' 'mated']
 ['F74' '157.094692250688' 'mated']
 ['F16' '203.87331412695178' 'mated']
 ['F65' '222.6344933540081' 'mated']
 ['F41' '226.75688539924258' 'mated']
 ['F27' '261.06420949258404' 'mated']
 ['F23' '262.05524369793204' 'mated']
 ['F42' '317.57292257876395' 'mated']
 ['F38' '319.1500804412809' 'mated']]",2000.0,0.0,566.0,71.08719224433399,14.645112603895205,1651.0,278.06886063174926,59.377816379593526,36.0,6.16499677151776,1.3720496228458552,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
7,0.0,7,359.81254383747654,"[['6' '3.812824902362138' 'present']
 ['4' '6.3534427636935' 'marauded']
 ['4' '11.659172127332543' 'presentdestroyed']
 ['6' '11.704244589247285' 'presentdestroyed']
 ['4' '22.690597566389105' 'marauded']
 ['6' '25.20490109668662' 'presentdestroyed']
 ['4' '31.509419612516055' 'marauded']
 ['4' '44.450267323999945' 'marauded']
 ['6' '55.23323930250434' 'present']
 ['4' '94.33939610937844' 'present']
 ['6' '99.46871111300115' 'present']
 ['4' '113.99778641766076' 'present']
 ['4' '114.58468414973724' 'present']
 ['4' '115.38163273867885' 'present']
 ['6' '118.50496091156394' 'present']
 ['4' '126.25911707797779' 'present']
 ['4' '130.0899905670742' 'present']
 ['4' '189.12711530829566' 'marauded']
 ['4' '197.25828434836075' 'marauded']
 ['4' '215.98351271407253' 'present']
 ['6' '236.07010201288364' 'marauded']
 ['6' '240.54879203048336' 'presentdestroyed']
 ['4' '276.900543328624' 'present']
 ['4' '279.675012438516' 'present']
 ['6' '283.4773304066748' 'present']
 ['4' '285.6390511016444' 'present']
 ['4' '304.0329339986715' 'present']
 ['6' '306.0564639507981' 'present']
 ['6' '307.3444689054032' 'present']
 ['6' '317.2367307124653' 'present']
 ['4' '324.4640202489063' 'present']
 ['4' '339.99394852560954' 'present']]","[['F106' '35.38807735078361' 'destroyed']
 ['F61' '58.8319413687057' 'mated']
 ['F22' '93.78076675651201' 'mated']
 ['F105' '137.80414485338105' 'absent']
 ['F47' '143.84532444456755' 'mated']
 ['F60' '147.486594608579' 'mated']
 ['F87' '184.38491053523816' 'mated']
 ['F56' '195.34825540172923' 'destroyed']
 ['F84' '214.88966208762463' 'mated']
 ['F65' '222.61134520585995' 'absent']
 ['F73' '264.7217553666596' 'mated']]",2000.0,1000.0,574.0,72.47362029878731,15.528570535132435,1463.0,244.96742191976008,52.09952216719684,252.0,42.66141762888611,9.265559730375031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.2331363398703,"[['6' '29.00296694702694' 'present']
 ['6' '59.1883791163207' 'present']
 ['6' '75.06905239000278' 'marauded']
 ['6' '88.61008179555634' 'marauded']
 ['6' '88.77803345696567' 'presentdestroyed']
 ['6' '91.83300508638001' 'presentdestroyed']
 ['6' '92.61520597414722' 'presentdestroyed']
 ['6' '96.97749767678343' 'present']
 ['6' '173.07516457174825' 'marauded']
 ['6' '212.30114929926003' 'present']
 ['6' '242.00034565970876' 'present']
 ['6' '250.96439598295103' 'present']
 ['4' '307.17005442166163' 'present']
 ['6' '339.13158665696375' 'present']
 ['6' '340.9667142808255' 'present']
 ['6' '341.0130105771218' 'present']]","[['F105' '137.8272930015292' 'mated']
 ['F21' '193.23735886883296' 'mated']
 ['F56' '195.37140354987739' 'mated']]",2000.0,2000.0,576.0,73.04511823771378,15.177905089652727,1603.0,268.82447746679645,56.78167076082712,105.0,18.175794862649372,3.933389670884862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3670738101683,"[['6' '22.296179998476145' 'marauded']
 ['6' '29.139234434522283' 'present']
 ['6' '38.83095014287377' 'present']
 ['6' '39.02939441315909' 'marauded']
 ['6' '44.69507899182935' 'destroyed']
 ['6' '59.82173199734822' 'present']
 ['6' '81.76747350117158' 'present']
 ['6' '95.34303241639957' 'present']
 ['6' '97.50348908301791' 'present']
 ['6' '97.54978537931422' 'present']
 ['6' '150.21334895421876' 'present']
 ['6' '150.25964525051506' 'marauded']
 ['6' '152.09107531057307' 'presentdestroyed']
 ['6' '158.4112067257179' 'present']
 ['6' '158.65038767152663' 'present']
 ['6' '161.74376557163058' 'present']
 ['6' '239.13443308578132' 'present']
 ['6' '273.22438885424674' 'present']
 ['6' '277.8724362785524' 'marauded']
 ['6' '311.23729631457184' 'present']
 ['6' '326.06141968814535' 'present']
 ['6' '340.75312494077326' 'present']]","[['F79' '22.86341214970295' 'absentdestroyed']
 ['F59' '62.00659112531803' 'mated']
 ['F72' '139.6991310841859' 'mated']
 ['F92' '194.2877982311357' 'mated']
 ['F82' '240.59319604869074' 'mated']
 ['F40' '296.45975865769935' 'mated']]",3000.0,0.0,574.0,69.06128073303672,13.721238203814469,1595.0,266.28333189805824,56.42684639235936,142.0,24.72042221054412,5.393022770954256,0.0,0.0,0.0,0.0,0.0,0.0
