id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.46049683602854,"[['3' '10.507161991375435' 'marauded']
 ['9' '28.28938824238868' 'present']
 ['3' '37.59443182573135' 'present']
 ['9' '38.52907331699809' 'marauded']
 ['9' '38.76993822557406' 'presentdestroyed']
 ['9' '43.56711220862358' 'presentdestroyed']
 ['3' '47.177638596586' 'marauded']
 ['9' '55.90140194449746' 'present']
 ['9' '56.907076206191086' 'marauded']
 ['9' '57.350993592692774' 'presentdestroyed']
 ['9' '58.700302807472305' 'presentdestroyed']
 ['9' '63.01175861646897' 'presentdestroyed']
 ['9' '73.43804105167536' 'present']
 ['9' '77.26038997772514' 'present']
 ['9' '77.53039610269839' 'present']
 ['9' '83.47803338734631' 'present']
 ['3' '85.85718815947996' 'present']
 ['3' '85.90348445577627' 'present']
 ['9' '90.30659402072378' 'marauded']
 ['9' '105.5945283146604' 'present']
 ['9' '113.15487896062048' 'present']
 ['9' '113.20117525691678' 'present']
 ['3' '113.39981950357509' 'present']
 ['3' '133.61955914306637' 'present']
 ['9' '133.9033570301574' 'present']
 ['9' '144.91589128601447' 'present']
 ['9' '147.0083077149192' 'present']
 ['3' '152.27077320196477' 'present']
 ['9' '153.63712576187473' 'marauded']
 ['3' '192.11797362817177' 'present']
 ['3' '193.6684737413109' 'present']
 ['3' '194.5302525753692' 'marauded']
 ['3' '213.1050750094501' 'present']
 ['9' '222.10849203255253' 'present']
 ['3' '222.83058406277272' 'present']
 ['9' '226.9434198820707' 'present']
 ['9' '228.47052827657953' 'present']
 ['3' '229.60215473807102' 'marauded']
 ['3' '236.64418312519098' 'destroyed']
 ['3' '252.71840664207525' 'present']
 ['9' '253.96263961047026' 'present']
 ['3' '256.57950212883753' 'present']
 ['9' '267.1979378803809' 'present']
 ['9' '271.53243734591615' 'marauded']
 ['3' '293.64230048794855' 'present']
 ['9' '301.2166383004013' 'marauded']
 ['3' '301.8859836548865' 'presentdestroyed']
 ['9' '303.002320390554' 'presentdestroyed']
 ['9' '305.1925654403608' 'presentdestroyed']
 ['3' '307.5365968736887' 'presentdestroyed']
 ['9' '321.4530823806287' 'present']
 ['3' '321.4956374445063' 'present']
 ['9' '321.841578560414' 'present']
 ['3' '324.45940018520815' 'marauded']
 ['9' '329.6836170081952' 'presentdestroyed']
 ['3' '349.890505476698' 'present']
 ['3' '359.0845458914583' 'present']]","[['F77' '175.23357916161586' 'mated']
 ['F45' '197.0660189200828' 'absentdestroyed']
 ['F2' '199.16623871030612' 'destroyed']
 ['F70' '201.49493141283378' '']
 ['F5' '212.78554590166922' 'mated']
 ['F33' '242.6435527369024' 'mated']
 ['F31' '242.90611832995273' 'absent']
 ['F83' '243.66351159635582' 'mated']
 ['F63' '326.4022626348356' 'destroyed']]",0.0,0.0,571.0,69.68029676233014,13.973162172793812,1339.0,222.94161258386367,47.24174266405348,406.0,67.52654183318467,14.334574235717849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4472998120466,"[['3' '0.3944622731487266' 'present']
 ['9' '70.44011337589737' 'marauded']]","[['F89' '87.06022110603423' 'mated']
 ['F105' '173.57556562420268' 'mated']
 ['F77' '175.2104310134677' 'absent']
 ['F81' '186.81836617622037' 'mated']
 ['F88' '196.9650798628309' 'mated']
 ['F45' '197.04287077193464' 'absent']
 ['F45' '197.08916706823095' 'absent']
 ['F10' '219.00722374212765' 'mated']
 ['F97' '240.47926079258932' 'mated']
 ['F51' '242.18937787744926' 'mated']
 ['F27' '250.589142675894' 'mated']
 ['F30' '268.456724575682' 'mated']
 ['F39' '289.5591870888655' 'mated']
 ['F79' '294.14618042644395' 'mated']
 ['F90' '295.4189145092323' 'mated']]",0.0,1000.0,559.0,72.06916883810335,15.830477450055696,1658.0,281.8558180021687,60.518969018870344,32.0,6.150539634573928,1.3586235473592443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3964816897995,"[['9' '22.237656174979527' 'present']
 ['3' '84.72956889538506' 'present']
 ['9' '100.26721232117066' 'present']
 ['9' '114.14050922825892' 'present']
 ['9' '288.90740607544996' 'present']]","[['F50' '8.759504627000293' 'mated']
 ['F47' '80.17783229217576' 'mated']
 ['F89' '87.03707295788608' 'absent']
 ['F80' '115.22530258698461' 'mated']
 ['F44' '123.60512292574467' 'mated']
 ['F65' '148.13527962964955' 'absent']
 ['F15' '167.25854549133047' 'mated']
 ['F43' '174.9838410432681' 'mated']
 ['F54' '182.24707857351848' 'mated']
 ['F73' '236.93195008643607' 'mated']
 ['F68' '246.25408637720128' 'mated']
 ['F17' '286.47405279624616' 'mated']
 ['F79' '294.1230322782958' 'absent']]",0.0,2000.0,568.0,67.97170931347077,12.770961629321256,1711.0,292.1681603893998,62.38203733708504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4311084484112,[],"[['F91' '69.46932797111475' 'mated']
 ['F102' '72.4612063751543' 'mated']
 ['F95' '83.30016367390132' 'mated']
 ['F45' '197.13546336452725' 'mated']
 ['F2' '199.18938685845427' 'mated']
 ['F86' '250.8751418209303' 'mated']
 ['F60' '255.2138180900137' 'mated']
 ['F87' '264.55830937542163' 'mated']
 ['F63' '326.42541078298376' 'absent']
 ['F35' '332.1882354772102' 'mated']]",1000.0,0.0,574.0,73.80228196433247,15.134640768092675,1687.0,280.116057266035,58.743071270511194,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,91.0,4.289669178217241,0.2036179698216732
4,0.0,7,360.2205057318927,"[['3' '12.141124426344309' 'present']
 ['3' '13.86768909709344' 'present']
 ['3' '18.436477904556657' 'marauded']
 ['3' '22.828028859575383' 'presentdestroyed']
 ['3' '31.37338893117655' 'marauded']
 ['3' '107.04524930443584' 'present']
 ['3' '110.04946691555719' 'present']
 ['3' '138.50598740458042' 'marauded']
 ['3' '145.12804803727053' 'presentdestroyed']
 ['3' '158.3146525764548' 'marauded']
 ['3' '162.38672773398514' 'presentdestroyed']
 ['3' '182.272806680963' 'present']
 ['3' '185.51139400605618' 'marauded']
 ['3' '200.8937275855459' 'present']
 ['3' '204.07590036692346' 'present']
 ['3' '213.1513713057464' 'present']
 ['3' '219.64058594019002' 'present']
 ['3' '228.1737785742378' 'present']
 ['3' '241.51170263001566' 'present']
 ['3' '263.92365101077377' 'present']
 ['3' '266.76306009793916' 'present']
 ['3' '279.80528980498343' 'marauded']
 ['3' '281.29813024578' 'presentdestroyed']
 ['3' '299.09414534833127' 'present']
 ['3' '303.4916572921362' 'present']
 ['3' '318.0341971021476' 'present']
 ['3' '328.23763811377455' 'marauded']]","[['F53' '39.319786902611604' 'mated']
 ['F94' '80.11438223807313' 'mated']
 ['F4' '85.00035966152984' 'mated']
 ['F72' '149.25772992077694' 'mated']
 ['F32' '163.64848391732815' 'destroyed']
 ['F67' '166.92747798931111' 'absent']
 ['F77' '175.18728286531956' 'absent']
 ['F103' '175.8304388906211' 'absent']
 ['F29' '193.47820067649428' 'mated']
 ['F45' '197.1123152163791' 'absent']
 ['F70' '201.5276678378887' 'mated']
 ['F63' '326.4485589311319' 'mated']]",1000.0,1000.0,572.0,71.11504947663182,14.902557663977955,1457.0,246.44684924516378,52.16475355247154,247.0,42.62408809075189,9.308936912510159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34519981913246,"[['3' '0.9583928106095463' 'marauded']
 ['3' '26.754291610022207' 'present']
 ['3' '33.41305877272099' 'present']
 ['3' '62.61376607169936' 'present']
 ['3' '64.11503023454833' 'present']
 ['3' '82.07369753269894' 'marauded']
 ['3' '91.98252113411807' 'present']
 ['3' '105.44169817900196' 'present']
 ['3' '106.05022760086663' 'present']
 ['3' '106.79076927991602' 'present']
 ['3' '112.42453367194788' 'present']
 ['3' '115.66765924060415' 'present']
 ['3' '156.97584253745666' 'present']
 ['3' '171.10735785366836' 'present']
 ['3' '186.9462314248485' 'present']
 ['3' '194.31082681104442' 'present']
 ['3' '218.15950135299343' 'present']
 ['3' '229.2324648037734' 'present']
 ['3' '234.1408006799317' 'marauded']
 ['3' '241.9065423985793' 'marauded']
 ['3' '272.3363153614569' 'present']]","[['F74' '20.65772862588261' 'mated']
 ['F7' '126.31737204975705' 'mated']
 ['F11' '132.22931445480515' 'mated']
 ['F0' '136.10837577801885' 'mated']
 ['F32' '163.6716320654763' 'absent']
 ['F13' '165.48598345942864' 'mated']
 ['F67' '166.95062613745927' 'mated']
 ['F103' '175.85358703876926' 'mated']
 ['F98' '181.76269350237874' 'mated']
 ['F62' '237.57275583209082' 'destroyed']
 ['F34' '258.9211426230084' 'absent']
 ['F20' '270.6666832297756' 'mated']
 ['F17' '286.450904648098' 'absent']]",1000.0,2000.0,568.0,72.26021188890236,15.45990041335931,1558.0,263.6267842525016,56.20895739174539,144.0,24.292165488737695,5.314479683151186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28225146370255,"[['9' '9.05508731660455' 'present']
 ['3' '12.094828130048011' 'present']
 ['9' '45.34926872847932' 'present']
 ['3' '50.02241933803208' 'present']
 ['9' '58.89356129836959' 'present']
 ['3' '69.59114221857914' 'present']
 ['3' '74.66559058203029' 'present']
 ['3' '75.67155322365875' 'marauded']
 ['3' '77.67679793762984' 'presentdestroyed']
 ['3' '79.14553839902507' 'presentdestroyed']
 ['3' '85.43982743036905' 'present']
 ['9' '99.08311656459558' 'present']
 ['9' '103.98695873198379' 'present']
 ['9' '122.50412237703709' 'present']
 ['9' '131.86529750299147' 'present']
 ['3' '134.99043745118362' 'present']
 ['9' '143.19948663619334' 'present']
 ['3' '150.61697488900623' 'present']
 ['9' '174.2254738831128' 'present']
 ['9' '182.36412841568767' 'present']
 ['3' '193.1118983492886' 'present']
 ['9' '194.7489855865609' 'present']
 ['9' '212.1007631995428' 'present']
 ['9' '233.79587189485625' 'present']
 ['9' '263.42107815493483' 'present']
 ['9' '273.53475389914047' 'present']
 ['3' '281.90490494333454' 'present']
 ['3' '284.94211441123645' 'present']
 ['9' '298.29964853178376' 'present']
 ['3' '310.7409338010427' 'present']
 ['9' '311.79697124040257' 'present']
 ['9' '314.6303809006679' 'marauded']
 ['9' '336.68450253663286' 'present']
 ['9' '348.1323550284743' 'present']
 ['3' '349.93680177299433' 'present']]","[['F9' '92.5483187416499' 'mated']
 ['F42' '117.79305762929226' 'mated']
 ['F69' '138.92396861944047' 'mated']
 ['F56' '183.2798632324144' 'mated']
 ['F48' '206.38704559356344' 'mated']
 ['F34' '258.9674389193047' 'mated']
 ['F28' '310.2861694051037' 'mated']]",2000.0,0.0,568.0,71.17418766433363,14.149248520392144,1659.0,276.72450326548454,58.87253070666193,73.0,12.201240171160977,2.5369872048730957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.56189173475076,[['3' '334.8587095314353' 'present']],"[['F14' '6.929155760950375' 'mated']
 ['F38' '32.819417220360116' 'mated']
 ['F59' '44.455916521038624' 'mated']
 ['F1' '142.32557703470852' 'mated']
 ['F55' '145.58635549836262' 'mated']
 ['F66' '178.29014269205115' 'mated']
 ['F71' '194.01426503079307' 'mated']
 ['F107' '200.78679218066557' 'mated']
 ['F99' '205.90173403125513' 'mated']
 ['F78' '235.51781602354754' 'absent']
 ['F46' '239.60320943096474' 'mated']
 ['F12' '251.18135138580573' 'mated']
 ['F26' '292.57587626798926' 'mated']
 ['F8' '343.989238640998' 'mated']]",2000.0,1000.0,568.0,67.29699040912419,13.770818916992615,1727.0,292.7372082389006,62.31648569146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1165021222819,[['3' '252.13354575175683' 'marauded']],"[['F3' '89.76078611357691' 'mated']
 ['F6' '91.63263908647363' 'mated']
 ['F9' '92.52517059350174' 'absent']
 ['F23' '120.11566245291019' 'mated']
 ['F0' '136.0852276298707' 'absent']
 ['F32' '163.69478021362445' 'mated']
 ['F106' '197.95299307505368' 'absent']
 ['F78' '235.5409641716957' 'mated']
 ['F62' '237.59590398023897' 'mated']
 ['F34' '258.94429077115655' 'absentdestroyed']
 ['F104' '275.33923768314764' 'mated']
 ['F26' '292.5527281198411' 'absent']]",2000.0,2000.0,561.0,71.34109264830647,14.850533774850982,1707.0,282.65651617143044,59.60326977796444,35.0,6.087180799983837,1.2540077340438347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.41305134763434,[],"[['F84' '66.26298937110802' 'mated']
 ['F76' '91.34720405833181' 'mated']
 ['F93' '91.61415547671204' 'mated']
 ['F18' '120.4537862022207' 'mated']
 ['F96' '146.29868594680096' 'mated']
 ['F36' '184.02996039527952' 'mated']
 ['F40' '218.3055496465086' 'mated']
 ['F49' '229.45028483713753' 'absent']
 ['F75' '236.3861314349934' 'mated']
 ['F31' '242.92926647810089' 'mated']
 ['F100' '254.6601784081834' 'absent']]",3000.0,0.0,571.0,73.15624486008404,15.139457834683554,1632.0,280.1091188616646,60.29226970423296,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,4.679216102401185,0.2229080932784632
