id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.05854187962115,[['5' '122.10635389591526' 'present']],"[['F32' '32.34454751349053' 'mated']
 ['F65' '101.45069507337003' 'mated']
 ['F17' '107.36082488783651' 'mated']
 ['F49' '112.74288198232533' 'mated']
 ['F20' '115.64562010587427' 'absent']
 ['F78' '125.76884730209085' 'mated']
 ['F76' '125.97052964308395' 'absent']
 ['F105' '153.48867917841477' 'absent']
 ['F6' '159.47212524378548' 'mated']
 ['F99' '168.4135490108394' 'mated']
 ['F3' '172.88516974284386' 'absent']
 ['F3' '172.93146603914016' 'mated']
 ['F43' '182.8301423115701' 'mated']
 ['F44' '195.20787542951467' 'mated']
 ['F75' '206.82693222866035' 'mated']
 ['F40' '223.41971238049774' 'mated']
 ['F1' '224.20068275644437' 'mated']
 ['F107' '249.70256696132122' 'mated']
 ['F81' '254.87521378047197' 'mated']
 ['F84' '316.1121330794819' 'mated']
 ['F28' '319.4269652511742' 'mated']
 ['F104' '338.4499155004792' 'mated']]",0.0,0.0,562.0,72.1181069933789,15.278421278535697,1712.0,287.9320563953137,61.33050904806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9872210115114,[['11' '285.8399671170484' 'present']],"[['F10' '114.67329821504481' 'mated']
 ['F12' '182.33292734147767' 'mated']
 ['F106' '197.6879359415346' 'mated']
 ['F62' '220.16606797397125' 'mated']
 ['F1' '224.1775346082962' 'absent']
 ['F18' '256.0755881732082' 'mated']
 ['F74' '263.87487028071644' 'absent']
 ['F102' '274.157208288102' 'absent']]",0.0,1000.0,570.0,70.9266657084401,14.610065864606565,1700.0,289.21945790714875,61.842971319496684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.13226914957687,"[['5' '15.13390660841884' 'present']
 ['11' '20.57085573137022' 'present']
 ['11' '38.86484640441711' 'present']
 ['5' '74.4643603198207' 'marauded']
 ['5' '83.20341574516907' 'present']
 ['5' '84.75481478644026' 'present']
 ['11' '109.97013381501827' 'present']
 ['5' '112.75173180113613' 'present']
 ['11' '129.55420292905916' 'present']
 ['5' '154.0106056317643' 'present']
 ['5' '155.6492517110834' 'present']
 ['11' '167.1612599907429' 'marauded']
 ['11' '169.3496307937469' 'presentdestroyed']
 ['5' '182.87752099697602' 'present']
 ['11' '183.7138518763426' 'present']
 ['11' '185.17248352843944' 'present']
 ['5' '191.9792115665791' 'present']
 ['5' '199.5820732440285' 'present']
 ['11' '203.89743626179776' 'present']
 ['11' '203.94373255809407' 'present']
 ['5' '207.98893780788535' 'present']
 ['5' '214.7726836922349' 'present']
 ['5' '218.65883822705703' 'present']
 ['11' '226.8378813412404' 'marauded']
 ['11' '237.4645010468456' 'present']
 ['5' '246.78437200802276' 'present']
 ['5' '256.4320144067128' 'present']
 ['5' '267.65887191568675' 'present']
 ['11' '271.73456947101624' 'present']
 ['11' '272.8219042582522' 'marauded']
 ['5' '274.2884526635905' 'presentdestroyed']
 ['5' '277.6142519222342' 'presentdestroyed']
 ['11' '285.0692009796359' 'present']
 ['11' '287.5888381951328' 'present']
 ['11' '291.55210547817626' 'present']
 ['5' '303.36137729738016' 'present']
 ['5' '314.73696608336485' 'marauded']
 ['11' '325.71339975034766' 'present']
 ['5' '332.1006349348577' 'present']
 ['11' '334.5816094718893' 'present']]","[['F86' '27.32211498422762' 'mated']
 ['F67' '141.07008925285143' 'mated']
 ['F80' '154.75324964600324' 'mated']
 ['F42' '156.98905011941525' 'mated']
 ['F3' '172.908317890992' 'destroyed']
 ['F38' '203.0445342362598' 'mated']
 ['F88' '212.41235100012904' 'mated']
 ['F89' '239.05695820070372' 'mated']
 ['F54' '253.5143874138816' 'mated']
 ['F90' '283.84288611170683' 'mated']
 ['F28' '319.40381710302603' 'destroyed']
 ['F53' '323.88316508185005' 'mated']]",0.0,2000.0,563.0,72.27641953827386,16.472406073939794,1530.0,257.4758546920438,54.818875357620406,190.0,30.448189506400333,6.242172889291732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4436360047542,"[['5' '1.3902219500255868' 'present']
 ['5' '1.8795286077599433' 'present']
 ['5' '12.118593605181893' 'present']
 ['5' '71.54712951308633' 'present']
 ['5' '96.59283134730663' 'present']
 ['5' '111.07269617341649' 'present']
 ['5' '118.66241677330984' 'present']
 ['5' '126.85839331677316' 'present']
 ['5' '155.14435769638516' 'present']
 ['5' '158.2797913236633' 'present']
 ['5' '168.44389013270853' 'present']
 ['5' '190.71038213383625' 'marauded']
 ['5' '220.29519444266825' 'marauded']
 ['5' '226.2503566874352' 'presentdestroyed']
 ['5' '228.7896784906721' 'marauded']
 ['5' '347.4386418343781' 'present']]","[['F31' '46.40550396242048' 'mated']
 ['F0' '96.84013534838033' 'mated']
 ['F41' '98.25968727093047' 'mated']
 ['F69' '100.98333451671634' 'mated']
 ['F11' '114.22055814730358' 'mated']
 ['F20' '115.66876825402242' 'mated']
 ['F76' '125.9936777912321' 'mated']
 ['F67' '141.0373528277965' 'absent']
 ['F2' '200.12775323551136' 'mated']
 ['F56' '218.30529985386073' 'mated']
 ['F40' '223.3965642323496' 'destroyed']
 ['F107' '249.67941881317307' 'absent']
 ['F96' '265.64063958910464' 'mated']
 ['F77' '279.40571003275625' 'mated']]",1000.0,0.0,563.0,70.28224602156521,14.398355443094806,1577.0,271.36049501779223,58.553883726866296,110.0,18.468207856113473,3.917732434715374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.32664673849456,"[['5' '5.915216777199936' 'present']
 ['5' '15.81602123530688' 'present']
 ['5' '40.52915298693266' 'present']
 ['5' '52.686203058667175' 'marauded']
 ['5' '61.14795273254977' 'present']
 ['5' '70.25723382159661' 'present']
 ['5' '81.41815328017972' 'present']
 ['5' '86.35023834198327' 'present']
 ['5' '93.44243203923038' 'present']
 ['5' '99.36918940034845' 'present']
 ['5' '109.4320667357583' 'present']
 ['5' '125.1936874483543' 'present']
 ['5' '164.64038661171114' 'marauded']
 ['5' '180.55099448007599' 'present']
 ['5' '181.36462302332356' 'present']
 ['5' '197.25103223564474' 'present']
 ['5' '216.9745988680449' 'present']
 ['5' '224.96961868187856' 'marauded']
 ['5' '246.35015514597904' 'present']
 ['5' '262.86815931094844' 'marauded']
 ['5' '273.66190851682796' 'present']
 ['5' '279.83230683013414' 'present']
 ['5' '309.09609572614494' 'present']
 ['5' '312.6088941738629' 'present']
 ['5' '330.5885754037031' 'present']
 ['5' '356.1576333571171' 'marauded']
 ['5' '359.2765439615829' 'destroyed']]","[['F41' '98.20380269772738' 'absent']
 ['F9' '107.0846147961848' 'mated']
 ['F72' '163.85104053112718' 'mated']
 ['F91' '179.4293295415964' 'mated']
 ['F22' '183.30078773744225' 'mated']
 ['F34' '223.3452888521649' 'mated']
 ['F14' '234.8996599081817' 'mated']
 ['F79' '235.09075027312718' 'mated']
 ['F107' '249.65627066502492' 'absent']
 ['F18' '256.05244002506004' 'absent']
 ['F102' '274.1803564362502' 'mated']
 ['F95' '274.8405054037172' 'absent']
 ['F85' '324.8834912965749' 'mated']]",1000.0,1000.0,574.0,71.54288726856618,14.415447946906939,1539.0,260.8436228070326,55.85338076888392,165.0,27.636862573820103,6.012877956749931,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0911649088501,[],"[['F20' '115.61288368081934' 'absent']
 ['F71' '190.59877993794447' 'mated']
 ['F51' '204.71262742705505' 'mated']
 ['F92' '265.6595135402186' 'mated']
 ['F47' '305.79120803864527' 'mated']]",1000.0,2000.0,559.0,72.64394032040005,16.26060841327443,1676.0,282.31108260846526,59.65294373715999,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,3.9543617389987533,0.18432784636488314
6,0.0,10,360.0721451560855,[['11' '322.0201030692197' 'marauded']],"[['F61' '48.59213911650482' 'mated']
 ['F24' '125.5357373698564' 'mated']
 ['F48' '127.93520249167015' 'mated']
 ['F93' '133.93798745114486' 'mated']
 ['F19' '156.9828276165238' 'mated']
 ['F97' '167.83226820947286' 'mated']
 ['F55' '192.8147270740923' 'mated']
 ['F2' '200.1046050873632' 'absent']
 ['F59' '231.8880794666627' 'mated']
 ['F21' '236.79888293821574' 'mated']
 ['F101' '239.94738375346893' 'absent']
 ['F45' '293.7707633766645' 'mated']]",2000.0,0.0,572.0,69.51771792896095,14.269496001138604,1702.0,284.1796712381264,60.3439288481908,39.0,6.325540344181594,1.3602992599945078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2688794454494,"[['11' '118.88908237046496' 'present']
 ['11' '121.27081736387092' 'marauded']]","[['F37' '56.520483558735826' 'mated']
 ['F41' '98.22695084587554' 'absent']
 ['F9' '107.06146664803664' 'absent']
 ['F15' '122.17719783012758' 'destroyed']
 ['F57' '131.12075208462295' 'absent']
 ['F57' '131.16704838091925' 'mated']
 ['F97' '167.8091200613247' 'absent']
 ['F33' '194.02438158053064' 'mated']
 ['F29' '205.28365105775885' 'mated']
 ['F94' '231.36750477600685' 'mated']
 ['F101' '239.97053190161708' 'mated']
 ['F95' '274.86365355186535' 'mated']
 ['F45' '293.7244670803682' 'absent']
 ['F23' '309.3403445225389' 'mated']
 ['F4' '313.08887829749494' 'absent']]",2000.0,1000.0,563.0,71.92060637361874,15.536265907897207,1640.0,281.9863052291487,61.39651609210967,35.0,6.156082284321243,1.317441414883576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.27673965892154,"[['5' '1.7989697877950632' 'present']
 ['11' '11.233710882388696' 'present']
 ['11' '27.67141858295962' 'present']
 ['11' '29.069653554053673' 'present']
 ['5' '35.863936175193714' 'present']
 ['11' '35.889384823805834' 'present']
 ['11' '46.97192665257628' 'present']
 ['11' '60.079655945995995' 'present']
 ['11' '60.54266776054475' 'present']
 ['5' '69.34812087165804' 'present']
 ['5' '80.70617055168098' 'present']
 ['11' '129.50790663276285' 'present']
 ['11' '139.57215896741047' 'marauded']
 ['5' '144.65760816552958' 'destroyed']
 ['5' '144.82860224106284' 'presentdestroyed']
 ['5' '160.98268961205554' 'present']
 ['11' '175.43743348634064' 'present']
 ['5' '176.28047975592165' 'marauded']
 ['11' '179.78523749875674' 'destroyed']
 ['11' '196.97440913008896' 'present']
 ['5' '202.49754219391656' 'present']
 ['11' '220.69286865591206' 'present']
 ['5' '243.6854528899463' 'present']
 ['5' '255.03143803438033' 'present']
 ['5' '258.0070833572533' 'present']
 ['11' '261.47615056938855' 'present']
 ['5' '262.15060729314484' 'present']
 ['5' '262.6453329213631' 'present']
 ['5' '266.3456440200786' 'present']
 ['11' '271.2219327473444' 'present']
 ['5' '275.53758422202793' 'present']
 ['11' '289.7467793442516' 'present']
 ['5' '298.53603109016467' 'marauded']
 ['11' '300.9165667840655' 'destroyed']
 ['11' '304.7319733079459' 'presentdestroyed']
 ['11' '315.5164285966275' 'present']
 ['5' '335.59134764958554' 'marauded']
 ['11' '340.12965133172895' 'presentdestroyed']
 ['11' '342.0826283457858' 'destroyed']
 ['5' '345.1037565833733' 'present']
 ['5' '346.0861151276667' 'present']]","[['F63' '83.82903950726997' 'mated']
 ['F5' '135.31319489398754' 'mated']
 ['F66' '161.9336386319356' 'absent']
 ['F13' '188.44758929024493' 'mated']
 ['F55' '192.79157892594415' 'absent']
 ['F68' '198.57840425122816' 'mated']
 ['F101' '239.89149918026584' 'absent']
 ['F30' '242.15886114914662' 'mated']
 ['F98' '271.47852902195245' 'mated']
 ['F45' '293.74761522851634' 'absent']
 ['F4' '313.1583227419394' 'mated']]",2000.0,2000.0,560.0,73.94694162109526,16.323096223208925,1538.0,262.2546765323275,56.670295069986366,136.0,24.129753069589025,5.238600396795602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0121485307431,"[['11' '31.009643610032352' 'present']
 ['11' '44.45268919205156' 'present']
 ['11' '52.841656439430594' 'present']
 ['11' '70.81899428262717' 'present']
 ['11' '75.51300426311771' 'present']
 ['11' '96.9975018451239' 'present']
 ['11' '98.24083740294869' 'present']
 ['11' '113.33500219194924' 'present']
 ['11' '121.86403829687717' 'marauded']
 ['11' '132.6490561281354' 'present']
 ['11' '173.9987732965826' 'present']
 ['11' '176.52383248142544' 'present']
 ['11' '177.23826707831063' 'marauded']
 ['11' '178.7749243427089' 'presentdestroyed']
 ['11' '183.6675555800463' 'destroyed']
 ['11' '198.15155401901615' 'present']
 ['11' '203.12653575925867' 'marauded']
 ['11' '213.3898483108225' 'marauded']
 ['11' '228.52542284576043' 'present']
 ['11' '240.75941682300981' 'present']
 ['11' '253.5187334622605' 'present']
 ['11' '272.9682005545485' 'present']
 ['11' '276.91736291232064' 'present']
 ['11' '279.6575754665716' 'present']
 ['11' '285.78408254384533' 'present']
 ['11' '293.49229688331076' 'present']
 ['11' '298.3521875144785' 'present']
 ['11' '333.2805306300311' 'present']]","[['F82' '92.42933792354823' 'mated']
 ['F25' '108.0916986226645' 'absent']
 ['F39' '149.35499405570152' 'mated']
 ['F105' '153.51182732656292' 'mated']
 ['F6' '159.44897709563733' 'absent']
 ['F103' '161.19720785457156' 'mated']
 ['F8' '218.61709318422942' 'destroyed']
 ['F70' '246.82539677329984' 'mated']
 ['F64' '246.99604777248607' 'mated']
 ['F58' '311.94199358435696' 'mated']
 ['F53' '323.83686878555375' 'absent']]",3000.0,0.0,560.0,72.11203113188938,15.220375221047751,1546.0,263.64566922863435,56.96255706798856,135.0,24.295996678080915,5.588919294422073,0.0,0.0,0.0,0.0,0.0,0.0
