id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5485738485571,"[['2' '5.3696452333263025' 'present']
 ['2' '11.552861611969377' 'present']
 ['9' '24.603623759657637' 'marauded']
 ['2' '59.34038604558232' 'present']
 ['9' '60.77850993254436' 'present']
 ['9' '62.82086339849321' 'present']
 ['2' '65.32491993763044' 'marauded']
 ['2' '75.29583219295739' 'present']
 ['2' '75.3421284892537' 'marauded']
 ['2' '89.17718808472553' 'present']
 ['9' '98.18671360086283' 'present']
 ['9' '107.70417771530367' 'marauded']
 ['2' '144.84442430180056' 'present']
 ['2' '168.02808344776295' 'present']
 ['9' '173.22735699867513' 'marauded']
 ['9' '180.04118698225346' 'presentdestroyed']
 ['2' '180.33627976764703' 'destroyed']
 ['2' '189.57967564882978' 'present']
 ['2' '195.84343666700894' 'present']
 ['9' '202.05523986429034' 'marauded']
 ['2' '240.44584380388153' 'present']
 ['2' '243.0571063383707' 'present']
 ['9' '244.23592825261878' 'present']
 ['9' '251.47631876825724' 'present']
 ['9' '256.5647573821961' 'marauded']
 ['2' '263.7076903472886' 'presentdestroyed']
 ['9' '279.2652543064451' 'present']
 ['2' '284.8377374904176' 'present']
 ['2' '296.99053225704495' 'marauded']
 ['9' '301.7727786225321' 'destroyed']
 ['2' '341.1545376802836' 'present']
 ['2' '347.30912843742993' 'present']
 ['2' '347.35542473372624' 'present']
 ['2' '349.94703805436717' 'marauded']
 ['2' '351.57381739093347' 'destroyed']
 ['2' '351.99783183208075' 'presentdestroyed']
 ['9' '353.9667795841808' 'presentdestroyed']
 ['2' '355.0342910547966' 'presentdestroyed']]","[['F2' '57.92542539455481' 'mated']
 ['F25' '77.45795965852622' 'destroyed']
 ['F8' '103.07098117106683' 'mated']
 ['F72' '126.16972895124023' 'mated']
 ['F4' '165.78131348856596' 'mated']
 ['F56' '173.2537251692337' 'absentdestroyed']
 ['F51' '173.57234054160392' 'destroyed']
 ['F89' '185.84864425452136' 'mated']
 ['F60' '189.67905419286117' 'mated']
 ['F22' '199.7801134918698' 'absent']
 ['F27' '199.9222312319653' 'absent']
 ['F28' '207.55581807745375' 'destroyed']
 ['F86' '266.0181048749557' 'mated']
 ['F9' '274.49019787377495' 'mated']
 ['F65' '356.5661120798731' 'destroyed']]",0.0,0.0,566.0,74.73303676756026,16.81138857717317,1339.0,230.27185199150426,49.80090452635993,343.0,55.13721484164289,11.477284210874675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9568547973333,"[['2' '27.537554051059526' 'present']
 ['2' '27.583850347355824' 'present']
 ['2' '37.91482474927626' 'present']
 ['2' '44.84140362759533' 'present']
 ['2' '49.89328379383669' 'marauded']
 ['2' '55.847722813448094' 'destroyed']
 ['2' '65.10030203472684' 'present']
 ['2' '68.70869484241402' 'present']
 ['2' '118.10890578755527' 'present']
 ['2' '128.67812241761632' 'present']
 ['2' '132.06932820579345' 'present']
 ['2' '145.82764347373686' 'marauded']
 ['2' '160.08066329434106' 'marauded']
 ['2' '179.64339002679628' 'marauded']
 ['2' '221.00269799646793' 'marauded']
 ['2' '251.47642308350308' 'present']
 ['2' '260.0513732126457' 'marauded']
 ['2' '280.5353487436532' 'marauded']
 ['2' '289.8888755510017' 'present']
 ['2' '290.59896832364353' 'present']
 ['2' '293.9335185412126' 'present']
 ['2' '302.87209186984956' 'marauded']
 ['2' '309.8689300476389' 'present']
 ['2' '310.1201982338058' 'present']
 ['2' '313.3662410113154' 'present']
 ['2' '326.04087245461596' 'present']
 ['2' '333.54915832613915' 'present']
 ['2' '348.1913876728138' 'present']]","[['F67' '110.23416247352576' 'mated']
 ['F44' '117.15365585017815' 'mated']
 ['F3' '158.37240814578672' 'mated']
 ['F76' '163.27278365658557' 'destroyed']
 ['F54' '164.21493973334435' 'absentdestroyed']
 ['F51' '173.59548868975207' 'mated']
 ['F22' '199.80326164001795' 'absent']
 ['F27' '199.94537938011345' 'mated']
 ['F18' '202.1317961799428' 'mated']
 ['F45' '242.36945363276524' 'mated']
 ['F19' '255.11014272992458' 'mated']
 ['F93' '278.528017017875' 'absent']
 ['F11' '309.7188785449604' 'destroyed']
 ['F73' '317.1747061373045' 'absent']
 ['F65' '356.58926022802126' 'mated']]",0.0,1000.0,565.0,74.09864323348516,16.809401698255012,1436.0,237.4659616600942,49.70809415069027,280.0,48.51860210796196,10.764105034880744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.09492498360316,"[['9' '107.46515277708015' 'marauded']
 ['9' '169.89779229294626' 'present']
 ['9' '265.3100721425498' 'marauded']]","[['F87' '2.7888286270907616' 'mated']
 ['F13' '40.32314777329508' 'absent']
 ['F74' '73.717105240278' 'mated']
 ['F23' '80.80431844701391' 'mated']
 ['F68' '99.04972675453685' 'mated']
 ['F38' '142.01490945256435' 'mated']
 ['F92' '159.7432443941557' 'mated']
 ['F100' '161.5580891326543' 'mated']
 ['F24' '190.05138260383762' 'mated']
 ['F15' '195.05136904420044' 'absent']
 ['F22' '199.8264097881661' 'absent']
 ['F28' '207.5789662256019' 'mated']
 ['F86' '265.9949567268076' 'destroyed']
 ['F85' '280.78668830030256' 'absent']
 ['F73' '317.19785428545265' 'mated']]",0.0,2000.0,572.0,71.60530401012709,14.378879905361924,1587.0,268.6301024522197,57.71910678979352,69.0,12.254058714290835,2.866782441128786,27.0,2.700000000000001,0.2700000000000002,104.0,4.891521030069098,0.231481481481481
3,0.0,12,360.410172413408,"[['2' '1.730294501101659' 'marauded']
 ['2' '334.38975669162613' 'marauded']]","[['F25' '77.48110780667437' 'mated']
 ['F26' '137.495735125815' 'mated']
 ['F91' '143.30540842327315' 'mated']
 ['F58' '161.57842370662675' 'absent']
 ['F17' '165.65300620690346' 'mated']
 ['F16' '174.4860065847382' 'mated']
 ['F27' '199.89908308381715' 'absent']
 ['F29' '218.0767006533653' 'mated']
 ['F6' '224.76881518062697' 'mated']
 ['F10' '228.48442149391468' 'mated']
 ['F79' '268.2932815992129' 'mated']
 ['F62' '289.5104897308679' 'mated']
 ['F5' '330.05865410236595' 'mated']
 ['F33' '351.92535638484947' 'mated']
 ['F65' '356.54296393172496' 'absent']]",1000.0,0.0,551.0,71.60746666383216,14.850642063438082,1658.0,276.34490307313587,58.97036393187118,73.0,12.06764350898657,2.692485249278423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.0161418334218,[],"[['F82' '53.809403974979915' 'mated']
 ['F91' '143.282260275125' 'absent']
 ['F88' '245.80628667989498' 'mated']
 ['F7' '247.4509211003291' 'mated']
 ['F93' '278.55116516602317' 'absent']]",1000.0,1000.0,560.0,69.52550250729665,14.471798880997017,1708.0,290.6245550510733,62.22015149924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.33723927625533,"[['2' '14.840302811726518' 'marauded']
 ['2' '17.831190813136924' 'presentdestroyed']
 ['2' '32.19136193326119' 'present']
 ['2' '41.3130595726779' 'marauded']
 ['2' '79.84468281860661' 'present']
 ['2' '86.1372706442239' 'present']
 ['2' '96.70062392661526' 'present']
 ['2' '119.3753514607626' 'present']
 ['2' '132.45415095989966' 'present']
 ['2' '135.24452246208642' 'present']
 ['2' '149.76918938055152' 'marauded']
 ['2' '171.29882442993193' 'present']
 ['2' '171.34512072622823' 'marauded']
 ['2' '189.43337935253348' 'marauded']
 ['2' '198.45365711992676' 'present']
 ['2' '202.31176605766566' 'present']
 ['2' '210.3329609520601' 'present']
 ['2' '235.6831925352587' 'present']
 ['2' '252.16600908265593' 'present']
 ['2' '264.50604057695824' 'marauded']
 ['2' '309.7015376243401' 'present']
 ['2' '309.9152263439352' 'present']
 ['2' '311.6987367333848' 'present']
 ['2' '322.09839935873276' 'present']
 ['2' '323.8879407626595' 'marauded']
 ['2' '335.33924292654535' 'present']
 ['2' '339.81913909083175' 'present']]","[['F20' '27.310309337406803' 'mated']
 ['F13' '40.34629592144322' 'mated']
 ['F37' '90.5607674374438' 'mated']
 ['F71' '121.39058278224611' 'mated']
 ['F97' '134.1019683876783' 'mated']
 ['F81' '152.89568106132606' 'destroyed']
 ['F54' '164.2476761583993' 'mated']
 ['F16' '174.46285843659004' 'destroyed']
 ['F15' '195.0745171923486' 'destroyed']
 ['F22' '199.84955793631426' 'mated']
 ['F48' '257.42037039595596' 'mated']
 ['F93' '278.5743133141713' 'mated']
 ['F85' '280.856132744747' 'mated']
 ['F64' '339.2520855412282' 'mated']]",1000.0,2000.0,557.0,71.49938192926496,15.201411408726266,1471.0,246.10607465401293,51.914561092074614,263.0,42.577807494844976,8.671240956561258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5742626651425,"[['9' '0.2196334403138372' 'present']
 ['9' '7.126191388694117' 'marauded']
 ['9' '14.609415192249614' 'present']
 ['9' '14.655711488545911' 'present']
 ['9' '18.445309239837695' 'present']
 ['9' '41.02646916099467' 'marauded']
 ['9' '80.15192162104645' 'present']
 ['9' '82.03031940623296' 'present']
 ['9' '105.78101524056981' 'present']
 ['9' '106.06344077951213' 'present']
 ['9' '148.301984400417' 'present']
 ['9' '190.26015060268728' 'present']
 ['9' '196.7216138391031' 'present']
 ['9' '260.9588647942299' 'present']
 ['9' '263.09241926305606' 'present']
 ['9' '263.310492365896' 'marauded']
 ['9' '273.0283089047056' 'present']
 ['9' '274.65075765032617' 'present']
 ['9' '283.28384310501485' 'present']
 ['9' '297.74851367794037' 'present']
 ['9' '312.5668105220094' 'marauded']
 ['9' '325.50566224150265' 'present']
 ['9' '330.06455521114503' 'present']
 ['9' '333.8930511891533' 'present']]","[['F47' '59.86077734762439' 'mated']
 ['F39' '60.7163258953366' 'mated']
 ['F35' '154.63239397702978' 'mated']
 ['F58' '161.6015718547749' 'mated']
 ['F50' '171.2609739007298' 'mated']
 ['F56' '173.33275789058493' 'mated']
 ['F32' '185.5295316762025' 'mated']
 ['F12' '205.87137984141808' 'mated']
 ['F94' '240.56864791774387' 'mated']
 ['F107' '279.3612957168379' 'mated']
 ['F49' '303.57981810001417' 'mated']]",2000.0,0.0,582.0,70.80864410989808,14.149589612204428,1549.0,264.7388623187674,56.70143674747736,134.0,24.454701472208345,5.559562975215109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.22635032271603,"[['9' '147.33499775175645' 'present']
 ['9' '228.08071842149658' 'present']
 ['9' '247.41321691401566' 'present']]","[['F21' '60.865207199125045' 'absent']
 ['F40' '95.17199970423243' 'mated']
 ['F63' '120.78546189068024' 'mated']
 ['F96' '132.72255920157238' 'mated']
 ['F81' '152.94197735762236' 'absent']
 ['F35' '154.60924582888163' 'absent']
 ['F56' '173.30960974243678' 'absent']
 ['F12' '205.84823169326992' 'absent']
 ['F77' '222.76508332364585' 'mated']
 ['F88' '245.78313853174683' 'absent']
 ['F104' '265.1850992774981' 'mated']
 ['F46' '281.62883862464537' 'mated']
 ['F106' '322.0826609728884' 'mated']]",2000.0,1000.0,560.0,69.40327241206319,14.238433049673256,1704.0,290.8239718933833,62.63249996022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9809115527391,"[['9' '131.95293171988743' 'present']
 ['9' '273.9773362002456' 'present']
 ['9' '314.8755358563327' 'present']]","[['F53' '40.91631448284346' 'mated']
 ['F59' '103.71989820274344' 'mated']
 ['F1' '113.78257868050291' 'mated']
 ['F80' '151.08545640744157' 'mated']
 ['F81' '152.8725329131779' 'absent']
 ['F81' '152.9188292094742' 'absent']
 ['F81' '152.96512550577052' 'mated']
 ['F35' '154.58609768073347' 'absent']
 ['F0' '157.97684284473166' 'mated']
 ['F84' '184.80929138121755' 'mated']
 ['F15' '195.09766534049675' 'mated']
 ['F69' '216.35085176576928' 'mated']
 ['F41' '253.64773269262162' 'mated']
 ['F31' '263.3433413173389' 'absent']
 ['F85' '280.83298459659886' 'absent']]",2000.0,2000.0,570.0,73.39933814636436,15.788315907901609,1694.0,286.865689255455,61.23906856989696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4244159579457,[],"[['F95' '38.079363839109014' 'mated']
 ['F2' '57.90227724640666' 'absent']
 ['F47' '59.83762919947625' 'absent']
 ['F52' '88.63684757181714' 'mated']
 ['F102' '113.57196354275014' 'mated']
 ['F36' '125.52365875360624' 'mated']
 ['F14' '132.73349322720833' 'mated']
 ['F61' '158.67528305718886' 'mated']
 ['F90' '306.24056898686774' 'mated']]",3000.0,0.0,573.0,68.82083462117338,14.130802951334712,1687.0,286.13159084812855,60.90907332826636,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,78.0,3.783700095433233,0.18647119341563767
