id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1805730918688,"[['9' '1.647152145451886' 'present']
 ['1' '5.903872316066192' 'present']
 ['1' '10.070597220247596' 'present']
 ['1' '13.271121564185004' 'marauded']
 ['9' '16.847210001704607' 'presentdestroyed']
 ['1' '19.058093507634727' 'presentdestroyed']
 ['9' '31.21883587583976' 'present']
 ['1' '48.21627166771462' 'marauded']
 ['1' '72.3779377873049' 'present']
 ['1' '76.0352198898626' 'present']
 ['1' '77.36814742967043' 'present']
 ['1' '81.07956370764185' 'marauded']
 ['9' '88.84568413987174' 'present']
 ['9' '101.83996113710651' 'present']
 ['9' '115.94820094180174' 'present']
 ['1' '125.42127658162383' 'marauded']
 ['1' '140.3029127467616' 'present']
 ['9' '145.55767318035626' 'present']
 ['9' '152.67856656899474' 'present']
 ['9' '157.86473610004683' 'present']
 ['9' '180.00892364386647' 'present']
 ['9' '195.9673540968474' 'marauded']
 ['9' '203.92681482677565' 'present']
 ['9' '204.89134619988053' 'present']
 ['1' '208.3912623763065' 'present']
 ['9' '236.2980582692039' 'present']
 ['1' '236.31778048800837' 'present']
 ['9' '239.4803685548776' 'present']
 ['1' '249.98444767016315' 'marauded']
 ['1' '252.32785127458646' 'destroyed']
 ['1' '253.53917114697896' 'presentdestroyed']
 ['9' '270.5682273557037' 'present']
 ['1' '275.3202617220092' 'present']
 ['9' '277.5892440483831' 'marauded']
 ['9' '284.9779875761045' 'destroyed']
 ['9' '302.89354796136195' 'present']
 ['9' '306.15596129256653' 'present']
 ['1' '323.8643755842658' 'marauded']
 ['1' '329.9145741690504' 'destroyed']
 ['9' '331.423137660167' 'presentdestroyed']
 ['1' '342.3304045626611' 'marauded']
 ['1' '354.9507005251073' 'marauded']
 ['1' '357.7954022426187' 'presentdestroyed']
 ['9' '357.93070008968164' 'destroyed']]","[['F101' '24.644888103657845' 'mated']
 ['F40' '39.68295162427294' 'mated']
 ['F27' '111.18167942403952' 'mated']
 ['F45' '118.93227378434685' 'absent']
 ['F38' '144.20244768735546' 'mated']
 ['F49' '173.50540229868193' 'mated']
 ['F105' '224.12539190506578' 'mated']
 ['F29' '224.32288205344764' 'mated']
 ['F100' '227.60026223961378' 'mated']
 ['F37' '262.3313635780265' 'mated']]",0.0,0.0,565.0,72.64186087587215,15.178531881695372,1343.0,227.9866294136822,49.006111630394294,350.0,59.60205463394494,13.17315787558565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.15310660882983,"[['9' '62.19600455201848' 'present']
 ['9' '213.6430614697251' 'present']]","[['F70' '27.772864125059296' 'mated']
 ['F15' '58.327706711825215' 'mated']
 ['F2' '121.22465870324245' 'mated']
 ['F20' '122.28045465490072' 'mated']
 ['F42' '142.180297335383' 'mated']
 ['F87' '159.1050126090122' 'mated']
 ['F65' '169.71104202229532' 'absent']
 ['F68' '181.62326772393448' 'mated']
 ['F77' '188.6189524540393' 'absent']
 ['F28' '199.81190411258984' 'mated']
 ['F80' '207.876992110541' 'absent']
 ['F88' '260.7349384343827' 'mated']
 ['F13' '291.37662338539144' 'mated']
 ['F43' '347.2138945612794' 'mated']]",0.0,1000.0,567.0,67.85438187568678,13.260976011408193,1661.0,285.6936584410348,61.85686317611543,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,93.0,4.4397914322505425,0.21433470507544547
2,0.0,7,360.3658726658279,"[['1' '12.413281717992419' 'marauded']
 ['1' '20.885693245167335' 'present']
 ['1' '31.235885790929427' 'present']
 ['1' '53.3863790011677' 'marauded']
 ['1' '56.522452610134' 'destroyed']
 ['1' '59.40046753808859' 'destroyed']
 ['1' '65.02643211491353' 'present']
 ['1' '83.17039804157051' 'present']
 ['1' '106.68507976598593' 'present']
 ['1' '118.24819359907085' 'marauded']
 ['9' '134.2641919337874' 'present']
 ['1' '140.4548624457121' 'marauded']
 ['1' '152.6813641356412' 'present']
 ['1' '178.86037135545806' 'marauded']
 ['1' '200.78285405711605' 'present']
 ['1' '210.61774797364572' 'present']
 ['1' '214.65638795872712' 'present']
 ['1' '231.04418844603205' 'marauded']
 ['1' '250.45311926112313' 'present']
 ['1' '269.2891768597313' 'present']
 ['1' '270.5039653387335' 'present']
 ['1' '288.85269328897664' 'present']
 ['1' '340.57469965452987' 'marauded']
 ['1' '341.11408119894907' 'presentdestroyed']]","[['F15' '58.271822138622134' 'destroyed']
 ['F30' '98.07773404611136' 'mated']
 ['F58' '107.9538374694171' 'mated']
 ['F20' '122.25730650675257' 'destroyed']
 ['F38' '144.1792995392073' 'destroyed']
 ['F103' '154.9734425239837' 'mated']
 ['F53' '166.98237039948918' 'mated']
 ['F79' '177.6397142975415' 'mated']
 ['F89' '185.40601275230262' 'absentdestroyed']
 ['F18' '201.22426149847317' 'mated']
 ['F84' '220.30720717169388' 'mated']]",0.0,2000.0,569.0,73.45889251625441,15.558970137863714,1447.0,244.02004338172753,52.26323865395714,253.0,42.55676702439304,8.816501368013032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2877965825015,[['1' '354.5931095242184' 'present']],"[['F31' '26.306059104098914' 'mated']
 ['F7' '95.91267665954027' 'mated']
 ['F22' '133.4184082296313' 'mated']
 ['F96' '133.56470355109093' 'mated']
 ['F34' '151.43782892091286' 'mated']
 ['F75' '168.41482022465718' 'mated']
 ['F6' '170.34859083380354' 'mated']
 ['F66' '218.06047522177897' 'absent']
 ['F23' '240.9775384849588' 'mated']
 ['F86' '243.46424069714598' 'mated']
 ['F97' '252.22452885131057' 'mated']
 ['F37' '262.3082154298784' 'absent']
 ['F61' '291.25660551447993' 'mated']
 ['F94' '294.99783232525704' 'mated']
 ['F81' '331.35433171595844' 'mated']]",1000.0,0.0,574.0,70.26966215591632,13.491693890185955,1720.0,289.8951010972401,61.94815449589731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0243386630814,"[['1' '6.565311755554347' 'present']
 ['1' '67.17114594052514' 'present']
 ['1' '71.89453915747933' 'present']
 ['1' '85.71969947946349' 'present']
 ['1' '86.2816147329601' 'marauded']
 ['1' '107.57298390644132' 'present']
 ['1' '119.47568647350816' 'present']
 ['1' '128.3080234880688' 'present']
 ['1' '132.29312617534248' 'present']
 ['1' '157.3094528320073' 'present']
 ['1' '182.79836088139697' 'present']
 ['1' '195.9125547031437' 'present']
 ['1' '239.5611952805413' 'present']
 ['1' '266.3123896504785' 'present']
 ['1' '278.0547938883601' 'present']
 ['1' '278.16064388644634' 'present']
 ['1' '293.1651148378043' 'present']
 ['1' '303.2681156980228' 'present']
 ['1' '308.71095225299075' 'present']
 ['1' '356.96387514217577' 'marauded']
 ['1' '359.3710788237404' 'presentdestroyed']]","[['F78' '23.07447531138683' 'mated']
 ['F10' '64.69981536416472' 'mated']
 ['F19' '109.57167747227346' 'mated']
 ['F85' '116.40593141269179' 'mated']
 ['F4' '138.16888415567792' 'mated']
 ['F73' '147.2139496665258' 'mated']
 ['F41' '167.4318543971737' 'mated']
 ['F77' '188.64210060218744' 'mated']
 ['F80' '207.90014025868916' 'mated']
 ['F66' '218.08362336992712' 'mated']
 ['F71' '244.20662567934974' 'mated']]",1000.0,1000.0,576.0,68.83883159928652,13.228722275186355,1664.0,282.5671723355558,60.2257892948067,57.0,8.660678530301444,1.7186470484212095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0467031339039,"[['1' '33.41948802104414' 'present']
 ['1' '89.23065355348996' 'present']
 ['1' '202.45030050130063' 'present']]","[['F31' '26.282910955950765' 'absent']
 ['F50' '41.999257641994426' 'mated']
 ['F11' '71.84179136830329' 'mated']
 ['F1' '72.08583105196952' 'mated']
 ['F9' '104.63029951723453' 'mated']
 ['F95' '105.49505743030126' 'mated']
 ['F33' '139.34656357922503' 'mated']
 ['F21' '144.5342839080292' 'mated']
 ['F75' '168.39167207650902' 'absent']
 ['F6' '170.3254426856554' 'absent']
 ['F72' '235.60383248559182' 'absent']
 ['F71' '244.1834775312016' 'absent']
 ['F97' '252.2013807031624' 'absent']
 ['F35' '254.7761321179281' 'mated']
 ['F47' '280.0071596114795' 'mated']
 ['F24' '313.7342642657766' 'mated']]",1000.0,2000.0,567.0,68.18597849442726,14.126957275719914,1740.0,291.8715027679221,63.08905216832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9532542693279,"[['9' '4.410596740594886' 'present']
 ['9' '7.58419270577561' 'present']
 ['9' '7.630489002071906' 'present']
 ['9' '48.30847696411875' 'marauded']
 ['9' '59.9477159043268' 'present']
 ['9' '75.55425649517865' 'present']
 ['9' '95.67457658551436' 'marauded']
 ['9' '101.55468145814754' 'presentdestroyed']
 ['9' '116.28032024748501' 'present']
 ['9' '120.90066781554495' 'present']
 ['9' '131.32625326772018' 'marauded']
 ['9' '144.36443825428537' 'present']
 ['9' '159.1574122683044' 'marauded']
 ['9' '159.37571871279127' 'presentdestroyed']
 ['9' '161.8368343117151' 'presentdestroyed']
 ['9' '179.96262734757016' 'present']
 ['9' '193.25722921536575' 'present']
 ['9' '210.4059721206982' 'present']
 ['9' '239.04658412059655' 'present']
 ['9' '249.90836642600044' 'present']
 ['9' '256.30028129647116' 'present']
 ['9' '289.42102389780024' 'present']
 ['9' '292.3995457584888' 'present']
 ['9' '293.0325488706923' 'present']
 ['9' '296.54397273089234' 'marauded']
 ['9' '298.9123701444768' 'destroyed']
 ['9' '308.2009440237701' 'marauded']
 ['9' '314.1691977568785' 'presentdestroyed']
 ['9' '315.60128548413195' 'present']]","[['F64' '7.997875512837022' 'mated']
 ['F83' '15.555229435192327' 'absent']
 ['F0' '44.04258024867257' 'mated']
 ['F96' '133.54155540294278' 'destroyed']
 ['F74' '204.6640654966875' 'mated']
 ['F16' '213.84621737604476' 'absent']
 ['F66' '218.03732707363082' 'absent']
 ['F107' '224.96387691349452' 'mated']
 ['F5' '258.73885683114435' 'mated']]",2000.0,0.0,577.0,67.24630378230609,12.755350870303356,1529.0,256.4771705769414,54.6052645315788,228.0,36.34750765199821,7.554137570024541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2612410000182,[],"[['F83' '15.578377583340476' 'mated']
 ['F26' '140.11786266998948' 'mated']
 ['F91' '191.40636674168778' 'mated']
 ['F36' '199.7676584047889' 'mated']
 ['F99' '205.93434466298504' 'mated']
 ['F16' '213.86936552419292' 'mated']
 ['F14' '251.59998475283493' 'mated']
 ['F67' '268.56113259030496' 'mated']
 ['F32' '276.37772487024097' 'mated']
 ['F8' '295.8517560847518' 'mated']]",2000.0,1000.0,557.0,76.35246573630602,16.883317594581293,1670.0,283.93287414170516,61.0787559158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.069922218498,"[['9' '34.96934932216563' 'present']
 ['9' '51.840735956691354' 'present']]","[['F76' '19.696479909902873' 'mated']
 ['F12' '168.52355896654012' 'absent']
 ['F12' '168.60259168789136' 'absent']
 ['F91' '191.38321859353962' 'absent']
 ['F93' '200.38363810400762' 'mated']
 ['F72' '235.62698063373998' 'mated']]",2000.0,2000.0,572.0,70.49298662527688,14.523451144995615,1706.0,289.6192014220881,62.06103795472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.38654855755664,"[['1' '108.78798179071917' 'present']
 ['1' '271.42218244469433' 'present']]","[['F40' '39.65980347612479' 'absent']
 ['F25' '58.09264823428274' 'mated']
 ['F51' '72.25059245219094' 'mated']
 ['F45' '118.955421932495' 'mated']
 ['F39' '132.50772235592865' 'mated']
 ['F55' '145.84797721392135' 'mated']
 ['F98' '150.76083800850344' 'mated']
 ['F17' '176.82679744596896' 'mated']
 ['F60' '219.2441534148449' 'absent']
 ['F100' '227.57711409146563' 'absent']
 ['F63' '229.1914508267447' 'mated']
 ['F57' '246.81776608196282' 'mated']
 ['F92' '248.66662360466384' 'mated']
 ['F90' '282.01598784489556' 'mated']]",3000.0,0.0,570.0,71.89891860046993,14.97307238288956,1685.0,281.877229924182,60.39477464424307,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,96.0,4.5403272135122945,0.21647805212619986
