id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.57824251477257,[],"[['F79' '38.924917824762524' 'mated']
 ['F5' '83.61257086258553' 'absent']
 ['F56' '85.29744515861813' 'absent']
 ['F41' '97.80655296060836' 'absent']
 ['F68' '121.81502339964698' 'mated']
 ['F55' '150.47759497384683' 'absent']
 ['F12' '170.91001266212496' 'absent']
 ['F30' '179.43643178222624' 'mated']
 ['F27' '182.4651642276355' 'mated']
 ['F73' '194.20592224645702' 'absent']
 ['F73' '194.25221854275333' 'absent']
 ['F23' '216.80831162647635' 'mated']
 ['F20' '217.1970589635727' 'absent']
 ['F33' '231.02965829309016' 'mated']
 ['F39' '249.05673739081706' 'absent']
 ['F14' '283.92029418357845' 'mated']]",0.0,0.0,574.0,68.92658479907931,13.140778439338842,1716.0,284.74560315413316,59.916479119752374,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,108.0,5.115059322881423,0.2443415637860077
1,0.0,8,360.5807774508151,"[['0' '0.7297331648707976' 'present']
 ['0' '4.224640895829244' 'present']
 ['11' '46.28749566854007' 'present']
 ['11' '64.9306031232547' 'present']
 ['0' '81.48194805528242' 'present']
 ['0' '87.38877777019867' 'present']
 ['0' '102.39677898631054' 'present']
 ['0' '103.55376825782902' 'present']
 ['0' '107.74869272145382' 'present']
 ['11' '119.38905870872848' 'marauded']
 ['0' '137.2801757441299' 'present']
 ['0' '154.34588702711773' 'present']
 ['0' '161.6863299837973' 'present']
 ['0' '193.64663463162933' 'present']
 ['0' '193.69293092792563' 'present']
 ['0' '254.2762945124268' 'present']
 ['0' '262.65448931733044' 'present']
 ['0' '275.0488779183854' 'marauded']
 ['0' '277.52311544347475' 'destroyed']
 ['0' '281.37346378613495' 'presentdestroyed']
 ['0' '308.95647014222914' 'present']
 ['0' '309.00276643852544' 'present']
 ['0' '311.33032156338504' 'present']
 ['0' '323.16022214097677' 'present']
 ['0' '328.34575080255445' 'present']
 ['0' '332.0223220921557' 'present']
 ['0' '342.7260039982793' 'present']
 ['0' '359.71025488545337' 'marauded']]","[['F53' '66.87811379678205' 'mated']
 ['F103' '135.25455406054007' 'mated']
 ['F12' '170.9331608102731' 'mated']
 ['F59' '171.80425176621807' 'mated']
 ['F25' '175.48234014286234' 'absent']
 ['F30' '179.41328363407808' 'absent']
 ['F32' '200.86399170375245' 'mated']
 ['F34' '253.1326655663201' 'mated']
 ['F101' '254.43607849556963' 'mated']
 ['F47' '325.8589531541894' 'mated']]",0.0,1000.0,572.0,71.80666321007848,15.275334894935044,1670.0,276.26183915273657,58.033037324762645,69.0,12.066259679013706,2.6074697571704277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.34428229311015,"[['0' '5.798481374351523' 'present']
 ['0' '14.718612064826386' 'present']
 ['11' '16.01473751647151' 'marauded']
 ['0' '17.29115859910437' 'destroyed']
 ['11' '17.825007789024767' 'presentdestroyed']
 ['11' '22.11246815844527' 'presentdestroyed']
 ['11' '27.5020839918882' 'present']
 ['0' '42.022307794054996' 'marauded']
 ['0' '43.75161877827846' 'presentdestroyed']
 ['11' '46.54723497821344' 'destroyed']
 ['0' '61.440902182983365' 'present']
 ['11' '66.93648259939985' 'present']
 ['0' '68.24506677319404' 'present']
 ['11' '72.81095056593409' 'present']
 ['0' '74.33734345940232' 'present']
 ['11' '108.3668499952706' 'present']
 ['11' '115.1770715511546' 'present']
 ['0' '117.46335587051671' 'present']
 ['11' '126.26245243986573' 'present']
 ['11' '135.06695671837983' 'present']
 ['0' '135.82546282724945' 'present']
 ['0' '138.91085923156913' 'present']
 ['0' '146.2865111169768' 'present']
 ['11' '168.7820500028804' 'present']
 ['11' '170.235497307172' 'present']
 ['0' '170.92544792595822' 'present']
 ['11' '179.86776657220528' 'present']
 ['0' '187.39159739924546' 'marauded']
 ['11' '191.8818429739779' 'presentdestroyed']
 ['0' '192.26335772711397' 'presentdestroyed']
 ['0' '195.8067643365778' 'present']
 ['0' '200.65266399489883' 'present']
 ['0' '201.46221929371757' 'present']
 ['0' '207.19075636592194' 'present']
 ['11' '215.37580412881601' 'marauded']
 ['11' '228.02092186928618' 'present']
 ['0' '243.95194591806225' 'present']
 ['11' '266.2180470033552' 'marauded']
 ['11' '271.2141299097625' 'destroyed']
 ['11' '273.8864885641036' 'presentdestroyed']
 ['11' '285.64321187037086' 'present']
 ['11' '290.67587392619964' 'marauded']
 ['0' '307.36916594901277' 'present']
 ['0' '313.43265232898193' 'present']
 ['0' '314.7257836077133' 'present']
 ['11' '333.1686149471955' 'present']
 ['11' '339.7536951867818' 'present']
 ['11' '346.029517133266' 'present']
 ['0' '359.221279254596' 'present']]","[['F41' '97.82970110875651' 'mated']
 ['F86' '121.84220388120114' 'mated']
 ['F76' '132.44009152828272' 'mated']
 ['F35' '141.05092046069126' 'mated']
 ['F51' '141.11812266443442' 'mated']
 ['F55' '150.500743121995' 'mated']
 ['F67' '153.8298812122101' 'mated']
 ['F0' '156.0955025004838' 'mated']
 ['F62' '156.31434670052184' 'mated']
 ['F87' '169.2876736279531' 'absent']
 ['F90' '172.25156412797904' 'mated']
 ['F25' '175.4591919947142' 'absent']
 ['F30' '179.39013548592993' 'absent']
 ['F93' '201.95451324064894' 'mated']
 ['F20' '217.17391081542453' 'destroyed']
 ['F20' '217.22020711172084' 'destroyed']
 ['F39' '249.07988553896521' 'mated']
 ['F74' '259.87449394319634' 'mated']
 ['F58' '274.57067555618005' 'mated']
 ['F11' '279.2705459244398' 'mated']
 ['F102' '282.0257369382996' 'mated']
 ['F49' '288.80900474427006' 'mated']]",0.0,2000.0,574.0,70.00368117595963,14.093420300140117,1507.0,253.22601929418303,54.07924433727608,206.0,36.92288729152822,8.165752248680073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.27010109442364,"[['0' '8.118514837026172' 'present']
 ['0' '9.471087064267797' 'present']
 ['0' '19.122674221753822' 'present']
 ['0' '21.656304556189244' 'present']
 ['0' '69.57287345664233' 'marauded']
 ['0' '77.0038955567878' 'present']
 ['0' '78.1838907525143' 'marauded']
 ['0' '96.82151026021938' 'present']
 ['0' '109.84945126894021' 'present']
 ['0' '109.89574756523652' 'present']
 ['0' '131.25608743823042' 'present']
 ['0' '135.27999956426527' 'present']
 ['0' '148.22879504639525' 'present']
 ['0' '153.73001671508396' 'present']
 ['0' '160.47939967388416' 'present']
 ['0' '220.7589225459412' 'present']
 ['0' '248.5059904093896' 'present']
 ['0' '259.17484194581965' 'marauded']
 ['0' '263.4580476673114' 'destroyed']
 ['0' '282.5976744355539' 'marauded']
 ['0' '308.1925482120364' 'present']
 ['0' '329.29604121657195' 'present']
 ['0' '353.79070773715483' 'present']]","[['F2' '24.89067050169731' 'absent']
 ['F2' '24.93696679799361' 'absent']
 ['F5' '83.63571901073368' 'destroyed']
 ['F88' '86.62452834518322' 'mated']
 ['F45' '113.62724984265297' 'mated']
 ['F24' '122.36607651012525' 'mated']
 ['F9' '170.08235249239752' 'mated']
 ['F78' '174.62529097011375' 'absent']
 ['F81' '184.25992837664705' 'mated']
 ['F73' '194.27536669090148' 'mated']
 ['F38' '203.96870990855945' 'absent']
 ['F65' '217.60840685792226' 'mated']
 ['F54' '233.57413473450578' 'mated']
 ['F58' '274.47808296358744' 'absent']
 ['F13' '351.34634444530343' 'mated']]",1000.0,0.0,557.0,69.52877742118842,14.130838542219418,1555.0,266.31539810714855,56.98096941380391,151.0,24.268440071978702,5.033799188220025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.48806059473384,"[['0' '11.46813094738224' 'present']
 ['0' '53.44735417217104' 'present']]","[['F2' '24.91381864984546' 'absent']
 ['F2' '24.960114946141758' 'absent']
 ['F56' '85.24156058541504' 'absent']
 ['F104' '112.18564383861165' 'absent']
 ['F98' '150.16135165676974' 'mated']
 ['F0' '156.0492062041875' 'absent']
 ['F46' '156.67254321603463' 'mated']
 ['F70' '156.7835160377534' 'mated']
 ['F4' '159.89894769044173' 'mated']
 ['F25' '175.5054882910105' 'mated']
 ['F38' '203.9918580567076' 'mated']
 ['F94' '216.61207025122133' 'mated']
 ['F65' '217.5852587097741' 'absent']
 ['F18' '226.78585305038845' 'absent']
 ['F43' '239.13938722502797' 'mated']
 ['F95' '241.19500070047073' 'mated']]",1000.0,1000.0,563.0,70.83483467529318,14.49881244340864,1691.0,289.16792829844553,62.02732171373049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3676990752948,[['0' '282.19089788456404' 'present']],"[['F105' '20.174683803416197' 'mated']
 ['F56' '85.2647087335632' 'absent']
 ['F22' '104.64142952147988' 'mated']
 ['F104' '112.2087919867598' 'mated']
 ['F52' '144.79819448553027' 'mated']
 ['F0' '156.07235435233565' 'absent']
 ['F87' '169.31082177610125' 'mated']
 ['F78' '174.6484391182619' 'mated']
 ['F57' '183.5234762226855' 'mated']
 ['F50' '187.75899374521998' 'mated']
 ['F7' '204.6404352278896' 'mated']
 ['F20' '217.243355259869' 'mated']
 ['F18' '226.8090011985366' 'mated']
 ['F75' '256.1770559584543' 'mated']]",1000.0,2000.0,569.0,72.73611279584445,15.60817743797935,1714.0,287.2740286107442,60.75812429757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3289779443164,[['11' '147.56656434820582' 'present']],"[['F37' '80.31079172289125' 'mated']
 ['F5' '83.65886715888183' 'mated']
 ['F84' '91.03153228515983' 'mated']
 ['F83' '208.59216352529148' 'mated']
 ['F19' '208.9465157352766' 'absent']
 ['F23' '216.76201533018005' 'absent']
 ['F8' '259.35976646807836' 'mated']
 ['F58' '274.5012311117356' 'absent']
 ['F69' '311.2103242361554' 'mated']]",2000.0,0.0,564.0,72.63210937858994,15.445259564113611,1706.0,287.4280421757322,61.684203066911756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8235783942386,"[['11' '0.03273642505493276' 'present']
 ['11' '62.03623454426687' 'present']]","[['F2' '24.983263094289907' 'mated']
 ['F106' '37.51186442832394' 'mated']
 ['F89' '48.60227851856768' 'mated']
 ['F3' '109.35333872713632' 'mated']
 ['F77' '114.80622510056946' 'absent']
 ['F60' '153.46270802766207' 'mated']
 ['F46' '156.64939506788647' 'absent']
 ['F85' '168.72207110687626' 'mated']
 ['F92' '188.39500581915377' 'mated']
 ['F19' '208.96966388342474' 'mated']
 ['F17' '213.03762364465172' 'mated']
 ['F65' '217.56211056162596' 'absent']
 ['F64' '226.033913164426' 'mated']
 ['F18' '226.7627049022403' 'absent']
 ['F63' '251.0381038237601' 'mated']]",2000.0,1000.0,560.0,68.88686612739384,13.609135807683925,1696.0,291.1867990759672,63.22134745033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.07215675688434,"[['11' '18.59458121938728' 'present']
 ['11' '33.96036723656933' 'present']
 ['11' '41.75755622927376' 'marauded']
 ['11' '47.0241141688288' 'presentdestroyed']
 ['11' '63.73078666613718' 'present']
 ['11' '66.89018630310355' 'present']
 ['11' '92.04001989700704' 'present']
 ['11' '103.11729723890741' 'present']
 ['11' '136.96185534452087' 'present']
 ['11' '152.87067212249397' 'present']
 ['11' '161.6448472946476' 'present']
 ['11' '199.73971764680073' 'marauded']
 ['11' '199.88601394309703' 'destroyed']
 ['11' '222.7620552324023' 'marauded']
 ['11' '223.46636216662134' 'destroyed']
 ['11' '230.428193904276' 'presentdestroyed']
 ['11' '239.74307031476778' 'marauded']
 ['11' '247.33050500879958' 'presentdestroyed']
 ['11' '285.0718851534837' 'present']
 ['11' '290.2576339172181' 'marauded']
 ['11' '303.34734943291244' 'present']
 ['11' '313.9266254645475' 'present']
 ['11' '326.5304487777847' 'present']
 ['11' '338.75111641314857' 'present']
 ['11' '341.2129548341142' 'present']
 ['11' '346.33225806141155' 'marauded']
 ['11' '347.99622368499035' 'destroyed']]","[['F31' '61.28539213529773' 'mated']
 ['F42' '74.59476719685057' 'mated']
 ['F44' '91.89969916677661' 'mated']
 ['F28' '105.42574619345822' 'mated']
 ['F21' '149.6894831741409' 'mated']
 ['F71' '235.21108172326257' 'mated']
 ['F61' '304.45296057547677' 'mated']]",2000.0,2000.0,567.0,71.0433690972997,15.201809285067464,1506.0,252.73353380416015,53.899177940656344,221.0,36.547349733237965,7.609151829198856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4992188660992,"[['11' '5.5661275928399245' 'present']
 ['0' '9.4247907679715' 'present']
 ['0' '11.118298402378604' 'present']
 ['0' '12.008361269654579' 'present']
 ['11' '25.018391014390513' 'present']
 ['11' '32.79009802337373' 'present']
 ['11' '50.6091217512141' 'present']
 ['11' '50.81953610023012' 'present']
 ['11' '54.25371571436978' 'present']
 ['11' '62.732211083702644' 'present']
 ['0' '62.79742526017836' 'present']
 ['0' '63.408422815258405' 'present']
 ['11' '66.17688613487219' 'present']
 ['0' '71.35413897718212' 'present']
 ['0' '95.31096515740079' 'marauded']
 ['0' '95.93485845546685' 'destroyed']
 ['11' '98.69658800364954' 'presentdestroyed']
 ['11' '108.4131462915669' 'present']
 ['0' '113.40055414836002' 'present']
 ['0' '122.60821057383745' 'present']
 ['11' '127.51339119109804' 'present']
 ['11' '128.88459834665403' 'present']
 ['11' '129.5177150771988' 'marauded']
 ['11' '136.75144520801436' 'presentdestroyed']
 ['11' '150.40001473407003' 'marauded']
 ['0' '153.60626501222495' 'presentdestroyed']
 ['0' '158.3589839175749' 'present']
 ['11' '167.02406892838184' 'marauded']
 ['0' '171.51199959408814' 'presentdestroyed']
 ['0' '173.17743682995604' 'destroyed']
 ['11' '184.12189030424642' 'present']
 ['11' '203.24265169866624' 'present']
 ['0' '203.675791931198' 'present']
 ['0' '203.7220882274943' 'present']
 ['0' '205.4819914437114' 'present']
 ['0' '205.7926945585808' 'marauded']
 ['11' '213.05708800918873' 'presentdestroyed']
 ['11' '217.9412779489997' 'marauded']
 ['0' '218.10381789391406' 'destroyed']
 ['0' '221.22457475880273' 'presentdestroyed']
 ['11' '229.72755529842664' 'present']
 ['0' '236.53120698945918' 'marauded']
 ['11' '264.2981901736963' 'present']
 ['0' '266.81769539571445' 'marauded']
 ['11' '272.58928747664413' 'presentdestroyed']
 ['0' '274.3870736343891' 'presentdestroyed']
 ['0' '275.51645077450837' 'present']
 ['0' '279.74160792504523' 'marauded']
 ['0' '285.52681395460087' 'presentdestroyed']
 ['0' '299.45782305314214' 'present']
 ['0' '303.29549009937523' 'present']
 ['0' '327.27644499890664' 'marauded']
 ['11' '332.55904638790025' 'destroyed']
 ['0' '343.3613621525198' 'present']
 ['11' '354.36351794157196' 'marauded']]","[['F1' '47.53933588248258' 'mated']
 ['F56' '85.32059330676628' 'mated']
 ['F97' '93.42580066368971' 'mated']
 ['F67' '153.76043676776564' 'destroyed']
 ['F100' '166.46446544161174' 'mated']
 ['F107' '169.89952285172814' 'destroyed']
 ['F48' '173.61670742271963' 'absentdestroyed']
 ['F16' '185.3110695275561' 'mated']
 ['F73' '194.18277409830887' 'absent']
 ['F73' '194.22907039460517' 'absent']
 ['F19' '208.92336758712844' 'destroyed']
 ['F23' '216.7851634783282' 'absent']
 ['F58' '274.52437925988374' '']]",3000.0,0.0,564.0,73.11982357930745,15.298000772766224,1285.0,221.3904441321251,47.94733737381465,370.0,65.64348428329602,14.730896652281926,0.0,0.0,0.0,0.0,0.0,0.0
