id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.28468620219115,"[['2' '11.102498115211398' 'present']
 ['2' '30.090405241587387' 'present']
 ['2' '50.97249155673823' 'present']
 ['2' '76.0752688466488' 'present']
 ['2' '85.57320439721101' 'present']
 ['2' '133.9863540566355' 'present']
 ['2' '150.34102743230727' 'present']
 ['2' '157.45914100731284' 'present']
 ['2' '161.875239791312' 'present']
 ['2' '177.7719246695399' 'marauded']
 ['2' '179.39613817392066' 'destroyed']
 ['2' '198.61421483485958' 'marauded']
 ['2' '229.0277892527832' 'present']
 ['2' '263.8807387136901' 'present']
 ['2' '272.895319733726' 'present']
 ['2' '277.8087826734594' 'present']
 ['2' '304.36422919919835' 'marauded']
 ['2' '328.333609714761' 'marauded']
 ['2' '347.4352223855799' 'present']
 ['2' '353.0441114929318' 'present']]","[['F11' '12.002288781921315' 'mated']
 ['F4' '15.661272371976136' 'mated']
 ['F23' '57.25587385788864' 'mated']
 ['F2' '59.6552507471598' 'absent']
 ['F17' '148.71773407390629' 'absent']
 ['F99' '153.36234680130812' 'mated']
 ['F65' '159.25975985458706' 'absent']
 ['F52' '161.22257500000563' 'mated']
 ['F95' '166.29110574851956' 'absent']
 ['F81' '181.28259321303315' 'absentdestroyed']
 ['F1' '184.8026497605252' 'absentdestroyed']
 ['F45' '199.3081756869869' 'destroyed']
 ['F38' '201.34360642621306' 'absentdestroyed']
 ['F12' '227.03030697023655' 'mated']
 ['F22' '313.42319117701766' 'mated']
 ['F36' '321.85145022753824' 'mated']]",0.0,0.0,564.0,70.06860046878339,14.649414600651388,1544.0,265.5425667448855,56.904310441861746,139.0,24.564641834995598,5.360059878193844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.176865827034,"[['2' '3.2673985290614374' 'present']
 ['2' '13.803100726014346' 'present']
 ['2' '23.82253075707261' 'present']
 ['2' '28.248357078071134' 'marauded']
 ['2' '64.91618014202913' 'marauded']
 ['2' '74.02486428760271' 'present']
 ['2' '74.70482890863858' 'marauded']
 ['2' '108.85107447441315' 'present']
 ['2' '146.6811792013995' 'present']
 ['2' '149.6667470931229' 'present']
 ['2' '160.12243044908087' 'marauded']
 ['2' '163.9305516409466' 'presentdestroyed']
 ['2' '195.06631442522766' 'marauded']
 ['2' '223.36212298001868' 'present']
 ['2' '248.64875849348934' 'present']
 ['2' '257.3691182587202' 'present']
 ['2' '279.92229250974043' 'present']
 ['2' '321.64156100277927' 'present']
 ['2' '340.19770879193084' 'present']
 ['2' '352.40023805603164' 'marauded']
 ['2' '353.0904077892281' 'destroyed']
 ['2' '357.64168436628825' 'presentdestroyed']]","[['F48' '10.565431051404797' 'mated']
 ['F84' '27.419772693432716' 'mated']
 ['F46' '68.69602574372402' 'destroyed']
 ['F82' '133.0205524553559' 'mated']
 ['F95' '166.2679576003714' 'absentdestroyed']
 ['F90' '177.01732505272454' 'mated']
 ['F64' '179.72784453534825' 'absent']
 ['F81' '181.3057413611813' 'absent']
 ['F97' '198.4893078785624' 'absentdestroyed']
 ['F45' '199.33132383513507' 'destroyed']
 ['F38' '201.3667545743612' 'destroyed']
 ['F38' '201.41305087065751' 'destroyed']
 ['F70' '205.07026520055717' 'mated']
 ['F9' '236.9885879853488' 'mated']
 ['F72' '241.33349677964046' 'mated']
 ['F80' '314.74175961324033' 'mated']
 ['F30' '322.87419168249244' 'mated']]",0.0,1000.0,559.0,73.70115053792019,16.689622152782142,1488.0,249.37629948660899,52.665961101251646,221.0,36.934523698585046,7.846033555986523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.12845699245395,[],"[['F11' '11.979140633773167' 'absent']
 ['F46' '68.67287759557587' 'absent']
 ['F100' '103.59590337991253' 'mated']
 ['F93' '109.54042653336803' 'mated']
 ['F101' '118.33812805292881' 'mated']
 ['F81' '181.32888950932946' 'mated']
 ['F92' '183.80607849469584' 'mated']
 ['F1' '184.82579790867337' 'mated']
 ['F97' '198.51245602671057' 'mated']
 ['F47' '200.58761799218456' 'mated']
 ['F38' '201.43619901880567' 'mated']
 ['F76' '207.85405131900797' 'mated']
 ['F58' '291.6929006126401' 'absent']
 ['F96' '326.64215414480543' 'mated']]",0.0,2000.0,565.0,72.51025226550587,14.976969351902873,1652.0,281.4137422271212,60.589894619323836,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,94.0,4.46691117473327,0.21433470507544547
3,0.0,10,360.0499995277855,"[['7' '44.26966748121409' 'present']
 ['7' '48.38777402578261' 'present']]","[['F33' '20.494421485991776' 'mated']
 ['F2' '59.67839889530794' 'mated']
 ['F66' '64.38329423992617' 'mated']
 ['F18' '74.22755715106294' 'mated']
 ['F16' '113.68239153739363' 'absent']
 ['F62' '140.49138856854233' 'absent']
 ['F52' '161.15313055556118' 'absent']
 ['F34' '161.53888402314544' 'mated']
 ['F64' '179.77414083164456' 'mated']
 ['F88' '215.7794746370582' 'mated']
 ['F78' '223.90978531099586' 'absent']
 ['F75' '229.73260202113067' 'mated']
 ['F91' '231.20009137539094' 'mated']
 ['F71' '269.54984220908693' 'mated']
 ['F77' '300.95905802508724' 'absent']
 ['F31' '339.1142364757585' 'absent']]",1000.0,0.0,576.0,66.57347002316638,12.930293437300271,1729.0,293.5050188295775,62.37806183580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.46665765379964,"[['7' '9.908091324244962' 'present']
 ['7' '26.21821022378811' 'present']
 ['7' '42.52364708139563' 'marauded']
 ['7' '46.042441312525256' 'presentdestroyed']
 ['7' '47.335051694947275' 'destroyed']
 ['2' '49.805127562994315' 'present']
 ['7' '54.44600624632967' 'present']
 ['7' '64.78513601546254' 'present']
 ['7' '96.57905393136217' 'present']
 ['7' '108.35992632205844' 'present']
 ['7' '125.42527785044284' 'marauded']
 ['7' '141.6190426951372' 'present']
 ['7' '186.73750246485042' 'marauded']
 ['7' '229.52799119494878' 'present']
 ['7' '234.90879174151067' 'present']
 ['7' '260.1021581648155' 'marauded']
 ['7' '270.9841292322241' 'marauded']
 ['2' '280.46974487981623' 'present']
 ['7' '287.9726461910067' 'present']
 ['7' '320.6207327121444' 'present']
 ['7' '321.2313891147992' 'present']
 ['7' '333.5476567420892' 'present']]","[['F6' '58.96499309726823' 'absent']
 ['F66' '64.36014609177802' 'absent']
 ['F10' '114.70058389050445' 'mated']
 ['F69' '153.83050633072278' 'mated']
 ['F20' '156.04976273052395' 'mated']
 ['F43' '168.59543121190504' 'mated']
 ['F64' '179.7509926834964' 'absent']
 ['F83' '195.93072455494922' 'mated']
 ['F38' '201.38990272250936' 'absent']
 ['F60' '215.74958608782234' 'mated']
 ['F85' '246.61382617602084' 'mated']
 ['F7' '329.180303894923' 'mated']
 ['F31' '339.13738462390666' 'mated']]",1000.0,1000.0,563.0,69.11734457603256,14.201082077701148,1509.0,260.29523277593216,56.825926664355734,173.0,30.594591024434184,6.908811959876433,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.25486327447277,"[['2' '7.850567172790899' 'present']
 ['2' '13.849397022310644' 'present']
 ['2' '32.33040464693991' 'present']
 ['2' '36.825184525700024' 'present']
 ['2' '54.6056969518834' 'present']
 ['2' '91.32666035960679' 'marauded']
 ['2' '115.64872603979128' 'present']
 ['2' '161.3307386517071' 'marauded']
 ['2' '195.21261072152396' 'marauded']
 ['2' '204.48681166698125' 'present']
 ['2' '234.63419900493446' 'present']
 ['2' '247.51826804113162' 'marauded']
 ['2' '255.74489248171568' 'present']
 ['2' '261.9641432365622' 'present']
 ['2' '289.66516310861897' 'present']
 ['2' '306.7511966694998' 'present']
 ['2' '321.6878572990756' 'present']
 ['2' '334.37615210885764' 'present']
 ['2' '338.10607043699497' 'present']
 ['2' '346.6851382481173' 'present']]","[['F2' '59.62251432210486' 'absent']
 ['F16' '113.70553968554178' 'mated']
 ['F61' '120.65541887050858' 'mated']
 ['F74' '149.1197339748054' 'mated']
 ['F34' '161.5157358749973' 'destroyed']
 ['F41' '173.61037036384658' 'mated']
 ['F44' '175.2014151411143' 'mated']
 ['F27' '180.83170367365292' 'mated']
 ['F0' '193.48272889206822' 'mated']
 ['F47' '200.5644698440364' 'absentdestroyed']
 ['F8' '229.39732748366416' 'mated']
 ['F39' '246.3683914144674' 'mated']
 ['F77' '300.9822061732354' 'mated']]",1000.0,2000.0,562.0,71.50737247103291,15.152987235828428,1572.0,264.14730872036387,56.091619007116826,143.0,24.35260009967832,5.248424992803202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.18801120632196,"[['7' '15.436334767229926' 'present']
 ['7' '44.76399626019655' 'present']
 ['7' '61.71397826014011' 'present']
 ['7' '62.84727063166317' 'marauded']
 ['7' '69.09360998110584' 'presentdestroyed']
 ['7' '78.23023623196207' 'present']
 ['7' '88.86695313341585' 'present']
 ['7' '105.07389694633066' 'present']
 ['7' '146.96956470946662' 'present']
 ['7' '166.34789919077804' 'present']
 ['7' '167.50128503942128' 'marauded']
 ['7' '181.72097087690406' 'present']
 ['7' '196.46193734832497' 'present']
 ['7' '200.68697152482824' 'present']
 ['7' '230.62535339768957' 'present']
 ['7' '238.50060574352642' 'marauded']
 ['7' '245.12953635623418' 'presentdestroyed']
 ['7' '251.04578190614586' 'present']
 ['7' '264.7434934576793' 'marauded']
 ['7' '293.9033698132072' 'present']
 ['7' '304.09596387289713' 'present']
 ['7' '332.57789631686313' 'present']
 ['7' '338.05181922495046' 'marauded']
 ['7' '346.6982753077911' 'present']
 ['7' '355.6757187271836' 'present']
 ['7' '359.97876555709496' 'present']]","[['F6' '59.01128939356452' 'mated']
 ['F87' '84.0318345220827' 'mated']
 ['F79' '89.67267494321776' 'mated']
 ['F16' '113.65924338924547' 'absent']
 ['F63' '135.2964646237619' 'absent']
 ['F62' '140.5145367166905' 'mated']
 ['F103' '151.58602615904584' 'mated']
 ['F52' '161.17627870370933' 'absent']
 ['F5' '205.2503427744497' 'mated']
 ['F78' '223.932933459144' 'mated']
 ['F91' '231.1769432272428' 'absent']
 ['F3' '263.4360848254433' 'mated']
 ['F71' '269.5266940609388' 'destroyed']
 ['F28' '312.1873812046853' 'mated']
 ['F31' '339.09108832761035' 'destroyed']]",2000.0,0.0,565.0,72.04762290929803,15.497998311691163,1501.0,257.27423543469325,55.587851903483404,172.0,30.75132045154407,6.64434934994933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1868718891115,[],"[['F51' '25.337418443357844' 'mated']
 ['F6' '58.98814124541637' 'absent']
 ['F35' '60.787416541475714' 'mated']
 ['F50' '117.77178993172095' 'mated']
 ['F25' '133.3603237600028' 'mated']
 ['F102' '186.89614931727044' 'mated']
 ['F105' '219.77963990715017' 'mated']
 ['F67' '231.23671871634835' 'absent']
 ['F85' '246.59067802787268' 'absent']
 ['F19' '268.0077022579089' 'mated']]",2000.0,1000.0,556.0,72.20544718972829,15.99165277040344,1658.0,281.1438343743338,60.76320282230662,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,101.0,4.752632141180208,0.22505144032921764
8,0.0,5,360.41712886507486,"[['7' '8.605175273329873' 'present']
 ['7' '19.63584913724819' 'marauded']
 ['7' '22.685341768595887' 'destroyed']
 ['7' '24.701376454976877' 'destroyed']
 ['7' '27.224631314367155' 'present']
 ['7' '37.04390399678512' 'present']
 ['7' '40.14222726851557' 'present']
 ['7' '47.56084697266298' 'marauded']
 ['7' '69.75822315826542' 'present']
 ['7' '76.16119576369817' 'present']
 ['7' '85.20136850233243' 'present']
 ['7' '94.37374303311901' 'present']
 ['7' '134.84516751591616' 'present']
 ['7' '147.4236805931946' 'marauded']
 ['7' '150.4028643731522' 'presentdestroyed']
 ['7' '202.73713675922818' 'present']
 ['7' '240.50863568392512' 'present']
 ['7' '254.6503166613862' 'marauded']
 ['7' '259.4990703616201' 'destroyed']
 ['7' '266.9897177474275' 'present']
 ['7' '296.1842793912329' 'present']
 ['7' '302.9818397088424' 'marauded']
 ['7' '306.9365466840646' 'destroyed']
 ['7' '310.7265860491954' 'present']
 ['7' '312.54836434370503' 'present']
 ['7' '321.2776854110955' 'present']
 ['7' '324.98592281138417' 'present']
 ['7' '338.00552292865416' 'present']
 ['7' '347.1537636262798' 'present']]","[['F2' '59.59936617395672' 'absent']
 ['F35' '60.76426839332757' 'absent']
 ['F63' '135.31961277191004' 'mated']
 ['F54' '137.02734627239738' 'mated']
 ['F8' '229.374179335516' 'absent']
 ['F106' '266.8038221181134' 'mated']
 ['F14' '319.9285287777599' 'mated']
 ['F49' '331.40725743248004' 'mated']]",2000.0,2000.0,568.0,70.1621237858208,14.332429705301156,1488.0,259.66223035003185,57.02773430080745,178.0,30.453099837536783,6.340630185302469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0917587657282,"[['2' '114.70672978046477' 'present']
 ['7' '262.72339044297036' 'present']
 ['2' '338.161955010198' 'present']]","[['F26' '66.3245791797869' 'mated']
 ['F55' '142.08158179742452' 'mated']
 ['F17' '148.74088222205444' 'mated']
 ['F65' '159.2829080027352' 'mated']
 ['F52' '161.19942685185748' 'absent']
 ['F73' '161.82072259496704' 'mated']
 ['F95' '166.3142538966677' 'mated']
 ['F86' '182.70899748524315' 'mated']
 ['F45' '199.36406026019' 'mated']
 ['F32' '200.1115812324927' 'mated']
 ['F89' '200.62055849750584' 'absent']
 ['F37' '223.5361710306821' 'mated']
 ['F24' '249.27682056798548' 'mated']
 ['F3' '263.41293667729514' 'absent']
 ['F94' '271.4658026578296' 'mated']
 ['F15' '313.63072796610413' 'mated']
 ['F36' '321.8283020793901' 'absent']]",3000.0,0.0,576.0,71.24072333147002,13.999776096088164,1647.0,288.91934425066955,63.27813902793877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
