id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6933147415453,"[['10' '36.31112606115179' 'present']
 ['10' '136.58173620308222' 'marauded']
 ['10' '291.6189852540785' 'present']]","[['F1' '1.8282420449094645' 'mated']
 ['F46' '65.50376974230495' 'mated']
 ['F96' '134.2794212919901' 'absent']
 ['F96' '134.3257175882864' 'absent']
 ['F92' '164.67462259787882' 'mated']
 ['F9' '170.0291300011943' 'mated']
 ['F101' '191.39662682138834' 'mated']
 ['F47' '194.46963121779058' 'mated']
 ['F26' '221.65397536967703' 'absent']
 ['F40' '315.83930502168914' 'mated']
 ['F58' '351.19964344820744' 'mated']
 ['F21' '357.4780828737175' 'mated']]",0.0,0.0,566.0,72.71116451455434,15.852099552885765,1663.0,281.22999251268317,60.93601733217179,41.0,6.119091908216568,1.1521869539832776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.41033807453266,"[['10' '6.965715672414102' 'marauded']
 ['10' '33.99032159968931' 'marauded']
 ['10' '34.25642063136362' 'presentdestroyed']
 ['10' '39.537375358571076' 'presentdestroyed']
 ['10' '45.524329007456714' 'present']
 ['10' '78.52181746591897' 'present']
 ['10' '107.78999008412924' 'present']
 ['10' '109.5412565573908' 'present']
 ['10' '129.090729100576' 'present']
 ['10' '136.52585162987913' 'present']
 ['10' '137.67579223118076' 'present']
 ['10' '156.90886588417192' 'marauded']
 ['10' '175.89411323072332' 'present']
 ['10' '189.9582164021864' 'present']
 ['10' '196.32868003177305' 'present']
 ['10' '224.3609061256567' 'present']
 ['10' '237.43993842700584' 'marauded']
 ['10' '260.93894128989' 'marauded']
 ['10' '265.9897781834787' 'presentdestroyed']
 ['10' '269.6294964959619' 'present']
 ['10' '271.56765819961214' 'present']
 ['10' '305.33064279883604' 'present']
 ['10' '305.37693909513234' 'present']
 ['10' '306.6342821409585' 'marauded']
 ['10' '315.87093339260167' 'present']
 ['10' '322.14101142824023' 'present']
 ['10' '328.34178837146624' 'present']
 ['10' '337.5221676917947' 'present']
 ['10' '339.15247246281484' 'present']
 ['10' '347.3660863518643' 'present']
 ['10' '347.66748074004954' 'present']
 ['10' '358.63253877821444' 'marauded']]","[['F77' '8.389310248782316' 'destroyed']
 ['F83' '63.87818127037999' 'mated']
 ['F31' '122.75474322915468' 'mated']
 ['F96' '134.30256944013826' 'absent']
 ['F19' '135.58065238676846' 'mated']
 ['F6' '136.62428534036516' 'mated']
 ['F53' '148.45120371285935' 'mated']
 ['F34' '201.91140048643823' 'absent']
 ['F34' '201.95769678273453' 'absent']
 ['F5' '204.09024497694202' 'mated']
 ['F2' '275.60790289372903' 'mated']
 ['F23' '296.02921372131794' 'mated']
 ['F73' '342.8221200292853' 'mated']]",0.0,1000.0,578.0,70.09405295860991,14.193070217646278,1488.0,252.2828240001869,53.8545887628617,220.0,37.66414097041631,8.008434062295525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3708700792688,[['10' '184.75572959581183' 'present']],"[['F77' '8.412458396930464' 'absent']
 ['F18' '21.83465236731629' 'mated']
 ['F35' '52.92446845984531' 'mated']
 ['F95' '150.3812146868466' 'mated']
 ['F69' '150.5604454734048' 'mated']
 ['F27' '189.17610526002053' 'mated']
 ['F52' '192.90410585898613' 'mated']
 ['F102' '195.19568695768228' 'mated']
 ['F29' '199.0073530785418' 'mated']
 ['F104' '221.52442463920133' 'mated']
 ['F17' '224.56475890386417' 'mated']
 ['F42' '237.89035245705463' 'mated']
 ['F25' '288.64996839270844' 'mated']
 ['F14' '351.22510136048624' 'mated']]",0.0,2000.0,564.0,70.51386032250718,14.3489755417808,1708.0,289.56973969533135,61.987974454934864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1285295221559,"[['6' '7.300714342477805' 'present']
 ['6' '41.17762977097385' 'marauded']
 ['6' '59.07133223164189' 'present']
 ['6' '109.27236317663943' 'present']
 ['6' '160.46270494639523' 'present']
 ['6' '184.4305101114013' 'marauded']
 ['6' '214.8597561901009' 'marauded']
 ['6' '227.71499914917038' 'present']
 ['6' '229.7606319250513' 'marauded']
 ['6' '230.22183059712088' 'presentdestroyed']
 ['6' '253.44502277328883' 'marauded']
 ['6' '261.4431715088348' 'marauded']
 ['6' '263.48939180297106' 'presentdestroyed']
 ['6' '287.38980493576025' 'present']
 ['6' '330.74205463201105' 'present']
 ['6' '331.1823088357063' 'present']
 ['6' '336.48617092120554' 'present']]","[['F64' '100.9563392559685' 'mated']
 ['F78' '106.35673913013126' 'mated']
 ['F54' '112.96148484806766' 'mated']
 ['F61' '168.9344640658042' 'mated']
 ['F7' '180.76831445211735' 'mated']
 ['F65' '182.86787095282463' 'mated']
 ['F49' '184.0635290904403' 'mated']
 ['F89' '213.1014000160638' 'mated']
 ['F88' '223.80277234725864' 'mated']
 ['F72' '268.03616985440476' 'destroyed']
 ['F86' '304.982577262155' 'mated']
 ['F82' '319.64912050379655' 'mated']
 ['F21' '357.45493472556933' 'absent']]",1000.0,0.0,566.0,67.71362848499645,12.438823429695722,1540.0,255.87455807958872,53.36988167587812,207.0,36.44587610045742,8.0178158638125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.52601849647266,[],"[['F77' '8.366162100634167' 'absent']
 ['F64' '100.93319110782035' 'absent']
 ['F50' '122.49627982435851' 'absent']
 ['F13' '148.38247265117002' 'mated']
 ['F43' '155.0239962700128' 'mated']
 ['F44' '159.90724613274585' 'mated']
 ['F38' '189.66221352805007' 'mated']
 ['F45' '217.54868148915546' 'mated']
 ['F93' '219.77897320835663' 'mated']
 ['F105' '260.75771774360106' 'mated']
 ['F68' '326.5341637364173' 'mated']]",1000.0,1000.0,570.0,69.36767551720102,14.183328819475685,1701.0,290.70066655548203,63.14328324899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5515349391123,"[['6' '47.49809401943462' 'present']
 ['6' '164.84448241109052' 'present']
 ['6' '168.4627313060549' 'marauded']]","[['F71' '25.94982809012455' 'mated']
 ['F62' '95.45745643259632' 'mated']
 ['F107' '104.93943561984266' 'mated']
 ['F50' '122.51942797250666' 'mated']
 ['F96' '134.24668486693517' 'absent']
 ['F22' '154.9840536739524' 'mated']
 ['F49' '184.04038094229216' 'absent']
 ['F38' '189.63906537990192' 'absent']
 ['F3' '213.22859275237585' 'mated']
 ['F75' '216.90545441457618' 'mated']
 ['F93' '219.75582506020848' 'absent']
 ['F104' '221.50127649105318' 'absent']
 ['F16' '242.78275043284012' 'mated']
 ['F30' '311.6545270448811' 'mated']]",1000.0,2000.0,571.0,67.07022794552405,12.973383923943627,1670.0,286.9768895301556,62.004159154306535,33.0,6.079633121391049,1.3621402828874625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.04375451471554,"[['10' '106.49035564058096' 'present']
 ['10' '275.922316686011' 'marauded']]","[['F51' '5.543506505329698' 'mated']
 ['F91' '45.53366096106505' 'mated']
 ['F28' '56.47388228549921' 'absent']
 ['F80' '66.0431927955809' 'absent']
 ['F39' '79.94257749682167' 'mated']
 ['F10' '101.71755794106467' 'mated']
 ['F84' '114.12420948474308' 'mated']
 ['F97' '143.6189985377759' 'mated']
 ['F63' '168.38526736767417' 'mated']
 ['F20' '179.87009902639954' 'mated']
 ['F93' '219.70952876391218' 'absent']
 ['F106' '240.39521427726177' 'mated']
 ['F72' '268.0593180025529' 'absent']
 ['F66' '320.4907077895989' 'mated']]",2000.0,0.0,576.0,70.22659766851989,13.798697801605103,1632.0,277.6927415447298,59.663848363551196,37.0,6.2505843027021655,1.2992234398660407,18.0,1.8000000000000005,0.1800000000000001,86.0,4.058187696735757,0.19290123456790095
7,0.0,7,359.91203766535597,"[['6' '19.004200341491607' 'marauded']
 ['10' '28.725331297309143' 'marauded']
 ['6' '36.18642228448856' 'presentdestroyed']
 ['6' '40.98979182303488' 'present']
 ['6' '41.03608811933117' 'present']
 ['6' '60.6263812228665' 'present']
 ['10' '62.32483577730423' 'present']
 ['10' '70.86703367685074' 'present']
 ['6' '78.28275252983993' 'present']
 ['6' '80.4450191316062' 'present']
 ['10' '90.53364978615686' 'marauded']
 ['10' '95.83370662472747' 'destroyed']
 ['10' '97.53171613016447' 'presentdestroyed']
 ['10' '98.65816125255141' 'presentdestroyed']
 ['6' '105.03318816830652' 'present']
 ['10' '120.10581617416405' 'present']
 ['6' '126.55931461742904' 'present']
 ['10' '128.38972385947145' 'present']
 ['10' '139.55780097827073' 'present']
 ['10' '162.90437248255563' 'marauded']
 ['10' '168.22711168078376' 'presentdestroyed']
 ['10' '189.09654156729306' 'marauded']
 ['6' '190.36855526405435' 'presentdestroyed']
 ['6' '195.37477695289095' 'presentdestroyed']
 ['6' '200.29343335036285' 'present']
 ['6' '221.77000819860586' 'marauded']
 ['6' '226.16374821080683' 'destroyed']
 ['10' '228.73835693731147' 'presentdestroyed']
 ['10' '229.21801865081258' 'presentdestroyed']
 ['10' '237.029055657921' 'present']
 ['6' '237.27637042803778' 'marauded']
 ['6' '255.73166564512888' 'present']
 ['6' '257.1191491306385' 'present']
 ['6' '270.66139993068066' 'present']
 ['6' '285.54427274154574' 'present']
 ['10' '295.70066117084303' 'present']
 ['10' '301.34263418342476' 'present']
 ['6' '302.81356551586936' 'present']
 ['6' '316.11635840249426' 'present']
 ['6' '330.5624396924269' 'present']
 ['10' '344.3562433883086' 'present']
 ['6' '345.2859148394702' 'present']
 ['10' '350.44772147771596' 'present']
 ['6' '357.45055549514103' 'present']]","[['F91' '45.51051281291691' 'absent']
 ['F76' '103.92774911352579' 'mated']
 ['F74' '114.37804205046973' 'mated']
 ['F32' '132.43900479519243' 'mated']
 ['F4' '163.43853050303477' 'destroyed']
 ['F48' '169.8034841351219' 'destroyed']
 ['F34' '202.00399307903083' 'mated']
 ['F57' '227.49099956715372' 'destroyed']
 ['F11' '260.0928935747433' 'mated']
 ['F36' '264.6962963143085' 'mated']
 ['F72' '268.08246615070107' 'absent']
 ['F59' '268.5096727816661' 'mated']]",2000.0,1000.0,553.0,71.63646568179117,15.037828550804685,1431.0,245.56432530573238,53.23875164125517,251.0,43.023961136577206,9.264166188510048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2015526885306,"[['6' '0.023148148148148147' 'present']
 ['10' '17.16327694069499' 'present']
 ['6' '23.976480787630713' 'marauded']
 ['6' '36.88135143740073' 'marauded']
 ['6' '56.46495401406679' 'present']
 ['6' '66.01633558091275' 'marauded']
 ['6' '121.561798842097' 'present']
 ['6' '130.8082688886441' 'present']
 ['6' '136.91866272870493' 'present']
 ['6' '146.87411541256955' 'present']
 ['6' '153.1621312671976' 'marauded']
 ['6' '156.02556570969696' 'presentdestroyed']
 ['6' '164.2932857615239' 'present']
 ['6' '165.92916371266267' 'present']
 ['6' '195.22848065659466' 'marauded']
 ['6' '245.57278816679067' 'present']
 ['6' '246.46847487313838' 'present']
 ['6' '257.7897019390642' 'present']
 ['6' '268.8677113344068' 'present']
 ['6' '286.71776082394473' 'present']
 ['6' '310.2262994431021' 'present']]","[['F56' '5.236596714481972' 'absent']
 ['F28' '56.49703043364735' 'mated']
 ['F32' '132.41585664704428' 'absent']
 ['F98' '151.74998905574785' 'mated']
 ['F4' '163.46167865118292' 'mated']
 ['F38' '189.61591723175377' 'absent']
 ['F3' '213.2054446042277' 'absent']
 ['F93' '219.73267691206033' 'absent']
 ['F57' '227.51414771530187' 'mated']
 ['F103' '256.1806966274563' 'mated']]",2000.0,2000.0,559.0,67.2563383188977,13.464856092956383,1552.0,262.6228862589367,56.51277156504825,187.0,30.233735833891483,6.216177948949573,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.14646437503995,"[['10' '6.919419376117806' 'present']
 ['6' '8.994293148134721' 'present']
 ['6' '27.377518016660378' 'marauded']
 ['10' '45.22590863582199' 'present']
 ['6' '46.26858008941093' 'present']
 ['10' '48.48148986697174' 'present']
 ['10' '48.58115113781825' 'present']
 ['10' '53.05968718309864' 'present']
 ['6' '61.225014085883245' 'present']
 ['10' '66.38284746216723' 'present']
 ['6' '78.17791231657505' 'present']
 ['6' '80.3987228353099' 'present']
 ['10' '96.0040748348882' 'present']
 ['10' '113.47949863424502' 'present']
 ['6' '114.51296036612194' 'marauded']
 ['6' '124.20091644293075' 'present']
 ['10' '125.7922949661284' 'present']
 ['6' '134.38064414935735' 'present']
 ['6' '143.116794155413' 'present']
 ['6' '143.71829556718274' 'present']
 ['10' '149.21158344111706' 'marauded']
 ['6' '160.28886956033764' 'present']
 ['6' '162.96546093235025' 'marauded']
 ['10' '183.1336568526882' 'present']
 ['6' '206.10950929642738' 'present']
 ['10' '207.89012220391973' 'present']
 ['10' '215.654621959189' 'present']
 ['10' '221.7899380336255' 'present']
 ['10' '228.78465323360777' 'present']
 ['6' '229.58371467050702' 'present']
 ['6' '246.42217857684207' 'present']
 ['10' '257.76376126369144' 'present']
 ['6' '264.4709526926161' 'present']
 ['6' '266.02092067614075' 'present']
 ['10' '270.6622260079691' 'present']
 ['6' '287.5847590138539' 'present']
 ['10' '301.38893047972107' 'present']
 ['10' '323.4349927750987' 'present']
 ['10' '324.4708683119914' 'present']
 ['10' '342.1646577459595' 'present']
 ['10' '346.4136285631593' 'present']
 ['6' '356.02929848034046' 'present']
 ['6' '356.12457322802715' 'present']]","[['F1' '1.8050938967613164' 'absent']
 ['F80' '66.06634094372905' 'absent']
 ['F55' '105.94550416899037' 'mated']
 ['F96' '134.34886573643456' 'mated']
 ['F97' '143.59585038962774' 'absent']
 ['F70' '172.63033618582156' 'mated']
 ['F81' '183.96167970868788' 'mated']
 ['F99' '194.8803204961304' 'mated']
 ['F26' '221.67712351782518' 'mated']
 ['F15' '228.27771631756218' 'mated']
 ['F12' '236.08182859617017' 'absent']
 ['F33' '247.9641784782545' 'mated']
 ['F85' '279.7222153072789' 'mated']]",3000.0,0.0,556.0,74.59988798513395,16.179144673963286,1564.0,261.0856755341072,55.093555008190805,147.0,24.374587165802517,5.085862821561774,0.0,0.0,0.0,0.0,0.0,0.0
