id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.34478726557535,"[['5' '100.8353094206068' 'marauded']
 ['11' '128.11024859950302' 'present']
 ['11' '131.30858986322008' 'marauded']
 ['5' '194.57638878081082' 'marauded']]","[['F48' '87.20132409822234' 'mated']
 ['F105' '101.85426574734915' 'destroyed']
 ['F105' '101.90056204364545' 'destroyed']
 ['F56' '146.9897048245058' 'mated']
 ['F106' '189.27242467264674' 'mated']
 ['F86' '243.41436868541993' 'absent']
 ['F20' '284.14676865828767' 'mated']]",0.0,0.0,575.0,68.12930293019252,13.036111385351854,1611.0,273.45936791745316,59.34032100950786,102.0,18.41827062301648,4.048194558973427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.060458946337,"[['11' '84.74870122240115' 'marauded']
 ['5' '95.12800847288688' 'present']]","[['F31' '20.087724104992358' 'mated']
 ['F71' '48.07104535327498' 'mated']
 ['F105' '101.9237101917936' 'mated']
 ['F23' '110.96497521453037' 'mated']
 ['F95' '112.68323762287714' 'absent']
 ['F52' '124.0258201710771' 'mated']
 ['F49' '145.6547569555176' 'mated']
 ['F46' '164.87149506619136' 'mated']
 ['F27' '194.55613704449917' 'mated']
 ['F26' '208.186550677252' 'mated']
 ['F59' '228.9767424976557' 'mated']
 ['F68' '243.41746250480915' 'mated']
 ['F11' '246.36004780612626' 'mated']
 ['F65' '257.6729327591112' 'mated']
 ['F32' '261.2201334814794' 'mated']
 ['F85' '267.4864114527448' 'absent']
 ['F39' '277.5461941997023' 'mated']]",0.0,1000.0,573.0,71.06993637325525,14.61944512222544,1680.0,283.04982496924885,60.83461002000961,38.0,6.015292586273434,1.3927276137658864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1682301353493,"[['5' '6.367606063021162' 'present']
 ['11' '11.122250251942795' 'present']
 ['11' '26.059680463895308' 'marauded']
 ['11' '32.885022823693625' 'presentdestroyed']
 ['11' '44.02894038538034' 'present']
 ['5' '57.03691678488059' 'present']
 ['11' '68.31724569713144' 'marauded']
 ['11' '74.70684603164601' 'destroyed']
 ['11' '84.90458579560423' 'marauded']
 ['5' '87.963298387129' 'presentdestroyed']
 ['5' '94.3414095080099' 'present']
 ['5' '95.07212389968379' 'present']
 ['11' '96.13592190119017' 'present']
 ['5' '99.3375536598562' 'present']
 ['11' '103.46985339520366' 'present']
 ['5' '116.55228024653148' 'present']
 ['11' '131.72269563533732' 'present']
 ['11' '138.36596543200318' 'present']
 ['5' '152.33656566347443' 'marauded']
 ['11' '153.6732952333122' 'destroyed']
 ['5' '154.0278078461941' 'presentdestroyed']
 ['5' '169.17407307525505' 'present']
 ['11' '178.41853899891427' 'present']
 ['5' '199.07227490224318' 'present']
 ['5' '216.17447274409727' 'present']
 ['5' '222.85574523331402' 'present']
 ['11' '230.77117682127914' 'present']
 ['11' '239.81593546257315' 'present']
 ['11' '270.86343958732067' 'present']
 ['5' '272.76454904335' 'marauded']
 ['11' '288.32636227594213' 'present']
 ['5' '307.95629768020046' 'present']
 ['11' '314.10552909680456' 'marauded']
 ['11' '321.07219840555956' 'destroyed']
 ['5' '321.53578826986956' 'destroyed']
 ['5' '336.2990678137837' 'present']
 ['5' '343.94074278836894' 'present']
 ['11' '349.6154028988178' 'present']
 ['5' '351.7946985553196' 'present']
 ['5' '353.93083961514014' 'present']
 ['5' '358.66261224798745' 'present']
 ['11' '359.87840708453217' 'present']]","[['F0' '29.54395270308873' 'destroyed']
 ['F61' '104.41797960768062' 'mated']
 ['F95' '112.7063857710253' 'mated']
 ['F106' '189.24927652449858' 'absent']
 ['F43' '231.49825742405366' 'mated']
 ['F100' '300.54666188860193' 'mated']
 ['F44' '328.07531029104035' 'mated']]",0.0,2000.0,566.0,70.15491513501159,14.08799274833301,1498.0,253.1390129461422,54.30961324149484,227.0,36.74310009577819,7.528200111280103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.52768725816617,"[['5' '14.340155687014594' 'present']
 ['5' '20.581548613598365' 'present']
 ['5' '21.415196332546277' 'present']
 ['5' '33.05564939832627' 'marauded']
 ['5' '44.626169446471614' 'present']
 ['5' '46.40832659014445' 'present']
 ['5' '68.5807269179612' 'present']
 ['5' '95.18389304608996' 'present']
 ['5' '103.96771901004351' 'present']
 ['5' '120.247872029867' 'present']
 ['5' '129.02616165928492' 'present']
 ['5' '163.76103033161485' 'present']
 ['5' '175.69495282949353' 'present']
 ['5' '185.07569826467835' 'present']
 ['5' '186.07820790305288' 'present']
 ['5' '210.47384559713558' 'present']
 ['5' '230.49073864976168' 'present']
 ['5' '239.13754778370472' 'marauded']
 ['5' '253.12479534720623' 'present']
 ['5' '255.72314915250357' 'present']
 ['5' '287.01685684681433' 'present']
 ['5' '336.05331176374597' 'marauded']
 ['5' '337.9533674394941' 'presentdestroyed']
 ['5' '338.33109790957184' 'presentdestroyed']
 ['5' '356.023979335123' 'present']]","[['F94' '68.39644869761773' 'mated']
 ['F53' '85.250018003848' 'mated']
 ['F29' '96.36997777693531' 'mated']
 ['F74' '111.53187981482787' 'mated']
 ['F72' '113.95054940101632' 'mated']
 ['F8' '126.62173117542834' 'mated']
 ['F9' '133.15290108519702' 'absent']
 ['F79' '141.54014429190644' 'mated']
 ['F84' '190.39399315430526' 'mated']
 ['F16' '218.7324257977932' 'mated']
 ['F15' '218.84657220171667' 'mated']
 ['F97' '230.37515994339122' 'mated']
 ['F1' '232.78555139812852' 'absent']
 ['F5' '281.13711951975245' 'mated']
 ['F62' '304.52137598036086' 'absent']
 ['F91' '305.1659773199061' 'mated']
 ['F55' '329.71789791965807' 'absent']
 ['F17' '353.1517146907664' 'mated']]",1000.0,0.0,571.0,71.1394241403881,14.860946120985673,1579.0,270.38235734898365,58.46853836135573,113.0,18.521816143751437,3.9491040063239424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2463211510395,"[['5' '4.158726023164143' 'present']
 ['5' '7.414179212389906' 'present']
 ['5' '8.432037883923343' 'present']
 ['5' '17.932363013210757' 'present']
 ['5' '21.97797383814722' 'present']
 ['5' '30.902677272124702' 'present']
 ['5' '44.3308112535843' 'marauded']
 ['5' '74.01709273821825' 'marauded']
 ['5' '87.40084258335571' 'present']
 ['5' '98.11553539617849' 'present']
 ['5' '109.8670112051892' 'present']
 ['5' '133.00193493898544' 'present']
 ['5' '147.21319920531943' 'present']
 ['5' '158.67417760877433' 'present']
 ['5' '161.06395104795416' 'present']
 ['5' '165.92144905955436' 'present']
 ['5' '183.45061051821332' 'present']
 ['5' '189.89168425398842' 'present']
 ['5' '216.55849115916178' 'marauded']
 ['5' '225.22615111191786' 'present']
 ['5' '225.65400087024497' 'present']
 ['5' '236.87883106483878' 'present']
 ['5' '240.0412451078456' 'present']
 ['5' '245.907858780216' 'present']
 ['5' '270.3158407779613' 'marauded']
 ['5' '323.83141561431154' 'present']
 ['5' '359.27217865681047' 'marauded']]","[['F71' '48.04789720512684' 'destroyed']
 ['F14' '100.86772383515986' 'absent']
 ['F67' '140.9760660300136' 'mated']
 ['F15' '218.82342405356852' 'destroyed']
 ['F11' '246.3368996579781' 'absent']
 ['F78' '254.99642813005187' 'mated']
 ['F47' '314.1357139764235' 'mated']
 ['F28' '350.3263668532043' 'mated']]",1000.0,1000.0,562.0,69.48549161818312,13.886321528100169,1577.0,265.61497876282726,56.37593498360042,142.0,25.13113784415854,5.568506957120934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.17326422898446,[],"[['F77' '16.222147662307147' 'mated']
 ['F0' '29.56710085123688' 'absent']
 ['F0' '29.613397147533178' 'mated']
 ['F64' '107.80348147123264' 'mated']
 ['F14' '112.89087198330802' 'mated']
 ['F80' '113.86585845462842' 'mated']
 ['F9' '133.17604923334517' 'mated']
 ['F41' '168.6495043152806' 'mated']
 ['F51' '174.43612927464216' 'mated']
 ['F69' '193.53523244742502' 'mated']
 ['F87' '220.31258403521076' 'mated']
 ['F99' '229.88159742149352' 'mated']
 ['F107' '230.29172190440937' 'mated']
 ['F5' '281.1139713716043' 'absent']
 ['F62' '304.544524128509' 'mated']
 ['F50' '346.3087768737836' 'mated']
 ['F17' '353.1285665426183' 'absent']]",1000.0,2000.0,574.0,72.63484638002342,15.390974339512347,1667.0,280.9035279248995,60.23593607170687,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,4.76386550632462,0.2293381344307266
6,0.0,7,360.4748346704691,"[['5' '14.396040260217676' 'marauded']
 ['5' '94.45880765300383' 'marauded']
 ['11' '207.9215504035169' 'present']
 ['5' '331.0241205569464' 'present']]","[['F14' '100.82142753886356' 'destroyed']
 ['F74' '111.50873166667972' 'absent']
 ['F67' '140.94332960495868' 'absent']
 ['F66' '179.0481620703021' 'mated']
 ['F57' '203.17567832655098' 'mated']
 ['F21' '209.29684960182155' 'mated']
 ['F83' '218.85721026398318' 'mated']
 ['F101' '239.50912579225923' 'mated']
 ['F22' '248.01059801135204' 'mated']
 ['F55' '329.7410460678062' 'mated']]",2000.0,0.0,561.0,68.55125199342025,13.832779160713164,1652.0,279.38212262180446,60.40989686355828,72.0,12.098277599174056,2.6732942504014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2557034022568,"[['11' '181.7681505305978' 'present']
 ['11' '271.74588536539244' 'present']
 ['5' '353.52878099288625' 'marauded']]","[['F81' '35.66824831641633' 'mated']
 ['F73' '84.94030344080838' 'absent']
 ['F6' '86.82162017324296' 'mated']
 ['F33' '89.99237548221213' 'mated']
 ['F14' '100.77513124256726' 'absent']
 ['F14' '100.84457568701171' 'absent']
 ['F2' '188.31689538933716' 'mated']
 ['F40' '192.3394629321383' 'mated']
 ['F35' '200.87623665642857' 'mated']
 ['F10' '209.11758063483944' 'mated']
 ['F78' '254.97327998190372' 'absent']
 ['F93' '275.4679197744775' 'mated']
 ['F25' '281.0961484737374' 'mated']
 ['F92' '300.40098455590703' 'mated']
 ['F75' '352.1040480588561' 'mated']]",2000.0,1000.0,565.0,73.72207027580552,15.126491957300965,1659.0,281.34640579224816,60.29831383212997,32.0,4.947434808581626,1.0394287813998302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.97283740724197,"[['5' '14.224061201770956' 'present']
 ['5' '18.052454556969952' 'present']
 ['5' '31.179239030862334' 'present']
 ['5' '38.10571195918089' 'present']
 ['5' '54.46197257325263' 'present']
 ['5' '55.74293530110474' 'present']
 ['5' '69.50582116886788' 'present']
 ['11' '73.36283709028274' 'present']
 ['11' '86.25737358826795' 'present']
 ['5' '93.00016916115536' 'present']
 ['5' '109.57061016957002' 'marauded']
 ['11' '114.85712072569407' 'presentdestroyed']
 ['11' '123.24007859505846' 'present']
 ['11' '131.676399339041' 'present']
 ['5' '139.62558388147377' 'present']
 ['5' '161.5813303876237' 'present']
 ['5' '168.43862104265955' 'present']
 ['11' '178.81867362872663' 'present']
 ['11' '190.3428527201998' 'present']
 ['11' '208.59087440260342' 'present']
 ['11' '210.02293388913336' 'present']
 ['5' '223.2748736325241' 'marauded']
 ['11' '223.64710034375983' 'destroyed']
 ['5' '230.537034946058' 'present']
 ['11' '230.56031760965044' 'present']
 ['11' '232.61805478925078' 'present']
 ['11' '236.44358107860555' 'present']
 ['5' '238.72273583492048' 'present']
 ['11' '248.09365882242236' 'marauded']
 ['5' '253.07849905090993' 'presentdestroyed']
 ['11' '265.37469562815727' 'present']
 ['11' '277.1899790421454' 'marauded']
 ['5' '279.1456544862956' 'presentdestroyed']
 ['11' '285.3309841514419' 'present']
 ['5' '287.33020451182955' 'present']
 ['11' '294.69529711641087' 'present']
 ['11' '299.3054516356388' 'present']
 ['5' '316.30676626293047' 'present']
 ['11' '341.90420956721107' 'marauded']
 ['5' '343.0335299381625' 'presentdestroyed']
 ['11' '348.80997834429326' 'presentdestroyed']
 ['11' '350.3028529909512' 'present']]","[['F0' '29.59024899938503' 'absent']
 ['F58' '53.27381465772725' 'absent']
 ['F73' '84.96345158895653' 'mated']
 ['F14' '100.79827939071541' 'absent']
 ['F64' '107.78033332308449' 'absent']
 ['F104' '133.36155359432203' 'mated']
 ['F76' '159.07501815073266' 'mated']
 ['F42' '162.98315231539806' 'mated']
 ['F69' '193.51208429927686' 'absent']
 ['F57' '203.15253017840283' 'absent']
 ['F1' '232.81828782318345' 'mated']
 ['F18' '264.38734283219185' 'mated']
 ['F3' '297.0599252701645' 'mated']]",2000.0,2000.0,573.0,70.24634986857016,13.864248485007337,1524.0,259.64034264312414,55.69407520315437,183.0,30.317966083398574,6.461282383375867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.112039636379,"[['11' '41.11153720881624' 'marauded']
 ['11' '57.67890800032726' 'marauded']
 ['11' '84.45204819635217' 'present']
 ['11' '86.21107729197165' 'present']
 ['11' '99.83362660533619' 'marauded']
 ['11' '116.37780346147849' 'present']
 ['11' '144.42390118622384' 'present']
 ['11' '165.4004562187244' 'present']
 ['11' '199.44458176004562' 'marauded']
 ['11' '204.35243929764334' 'destroyed']
 ['11' '250.10105060414347' 'present']
 ['11' '253.05067615730067' 'present']
 ['11' '262.1086656169348' 'marauded']
 ['11' '273.93547905526174' 'present']
 ['11' '295.8958507862609' 'marauded']
 ['11' '330.47877075296645' 'present']
 ['11' '336.90511394807993' 'present']
 ['11' '340.5708653815129' 'present']
 ['11' '343.2344992275278' 'present']
 ['11' '348.27606432497095' 'present']
 ['11' '359.73211078823584' 'marauded']]","[['F58' '53.32011095402354' 'mated']
 ['F30' '85.29792575480421' 'mated']
 ['F105' '101.8774138954973' 'destroyed']
 ['F98' '107.4537137641761' 'mated']
 ['F103' '124.98216630907376' 'mated']
 ['F34' '137.1587594913529' 'mated']
 ['F4' '157.78318677354127' 'mated']
 ['F7' '195.08958796211513' 'mated']
 ['F37' '248.60510445505622' 'mated']
 ['F89' '285.76080211122655' 'mated']
 ['F36' '336.66961299961713' 'mated']
 ['F102' '341.21231307393487' 'mated']]",3000.0,0.0,575.0,69.47792997847351,14.88994045871501,1476.0,253.76931866955485,54.53622003278338,231.0,36.846184336375515,7.566639628904231,0.0,0.0,0.0,0.0,0.0,0.0
