id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2649456189119,[],"[['F60' '33.221627942676854' 'mated']
 ['F72' '52.83333683434663' 'mated']
 ['F20' '62.22693560181163' 'mated']
 ['F42' '66.54868064337859' 'mated']
 ['F104' '86.77995608305105' 'absent']
 ['F96' '117.68984919605259' 'mated']
 ['F51' '151.08597591371176' 'mated']
 ['F106' '159.00504941655723' 'mated']
 ['F1' '162.03158439403447' 'mated']
 ['F3' '168.54987708439188' 'mated']
 ['F70' '174.41935174653344' 'mated']
 ['F71' '177.62882299732746' 'mated']
 ['F88' '180.74200989880873' 'mated']
 ['F7' '181.21960389805915' 'mated']
 ['F89' '238.94596126235643' 'absent']
 ['F89' '238.99225755865274' 'mated']
 ['F40' '281.23902382305084' 'mated']]",0.0,0.0,570.0,69.85746191712424,13.922525203135436,1708.0,290.34571810162987,62.951998456056764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.09377716909773,[],"[['F11' '18.51148207365571' 'mated']
 ['F78' '89.86583071244065' 'mated']
 ['F15' '94.66656959698857' 'mated']
 ['F96' '117.66670104790444' 'absent']
 ['F61' '126.54729803122328' 'mated']
 ['F76' '129.39997461435667' 'mated']
 ['F13' '131.99611219965274' 'mated']
 ['F44' '137.75322370156826' 'mated']
 ['F97' '221.82482270973384' 'mated']
 ['F89' '238.9691094105046' 'absent']
 ['F57' '242.95586937089632' 'mated']]",0.0,1000.0,571.0,66.37233855233494,12.887998789789924,1731.0,293.75112417863727,63.55975127927818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.83736403198526,[['8' '6.819381749794221' 'marauded']],"[['F78' '89.8426825642925' 'absent']
 ['F38' '98.50667350054927' 'mated']
 ['F9' '102.42949365765908' 'mated']
 ['F19' '117.03685214129737' 'mated']
 ['F67' '149.35039204212768' 'mated']
 ['F83' '172.78094964944242' 'mated']
 ['F59' '186.84657412860318' 'absent']
 ['F31' '187.95154206208684' 'mated']
 ['F81' '239.93706306141664' 'absent']
 ['F85' '245.58888639198187' 'mated']
 ['F90' '266.0177057462435' 'mated']
 ['F80' '273.5589111314606' 'mated']]",0.0,2000.0,558.0,68.28051660621378,14.516862883995948,1674.0,285.64032506289215,60.97601636462718,35.0,6.087640109601757,1.3656935981801959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.90961841970443,"[['6' '9.774883563379674' 'present']
 ['6' '17.65166302462829' 'marauded']
 ['6' '18.09509118153048' 'destroyed']
 ['6' '37.73804756761934' 'present']
 ['6' '39.86451457953982' 'present']
 ['6' '108.06251610074219' 'present']
 ['6' '108.54385226182863' 'present']
 ['6' '125.25757089577374' 'present']
 ['6' '127.23253990772723' 'marauded']
 ['6' '128.9962747116734' 'presentdestroyed']
 ['6' '163.24941644712945' 'present']
 ['6' '170.3682963147842' 'present']
 ['6' '175.9647837172318' 'present']
 ['6' '177.76614885843256' 'present']
 ['6' '203.13412756665826' 'present']
 ['6' '209.95191925500947' 'present']
 ['6' '214.70900964500441' 'present']
 ['6' '219.1701447772959' 'present']
 ['6' '229.9209923707325' 'present']
 ['6' '234.22748493649428' 'marauded']
 ['6' '245.51904483196492' 'present']
 ['6' '276.9904948967641' 'marauded']
 ['6' '278.9307251516409' 'presentdestroyed']
 ['6' '280.4900515858643' 'destroyed']]","[['F84' '28.735301121085083' 'mated']
 ['F21' '86.90567529844739' 'mated']
 ['F51' '151.0628277655636' 'absent']
 ['F86' '158.72318566336324' 'mated']
 ['F46' '172.0672304187129' 'mated']
 ['F7' '181.196455749911' 'absent']
 ['F102' '193.64370474268247' 'mated']
 ['F103' '238.37481393700386' 'destroyed']
 ['F69' '317.5962894589694' 'mated']]",1000.0,0.0,565.0,70.82150209411475,14.700346436628546,1561.0,265.0562565397696,57.6391443930156,139.0,24.234071401906498,5.313363767498365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4858406937956,[['6' '268.22387632570366' 'present']],"[['F98' '48.43768527589354' 'mated']
 ['F72' '52.8006004092917' 'absent']
 ['F37' '111.37683766389614' 'mated']
 ['F2' '152.59973184301617' 'mated']
 ['F74' '206.2863092158272' 'mated']
 ['F30' '210.63570606018388' 'mated']
 ['F95' '277.1837704839771' 'absent']
 ['F4' '311.37451287667335' 'mated']]",1000.0,1000.0,561.0,71.89059142861234,14.63323941436327,1681.0,288.3192138040016,62.53411680171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.0048967838081,"[['8' '6.125814066669353' 'present']
 ['8' '20.56152367780135' 'present']
 ['8' '32.59609424902998' 'present']
 ['8' '33.040039622065' 'present']
 ['8' '44.12528626250301' 'present']
 ['8' '76.41257847945165' 'present']
 ['8' '107.711817415836' 'present']
 ['8' '162.60301774470122' 'present']
 ['8' '167.82225782266747' 'present']
 ['8' '176.43911794067026' 'present']
 ['8' '182.25262760928553' 'marauded']
 ['8' '233.34584524993548' 'present']
 ['8' '236.67415571082668' 'present']
 ['8' '239.26445913176954' 'present']
 ['8' '242.7821849252304' 'marauded']
 ['8' '271.9528542052541' 'present']
 ['8' '279.80517248481976' 'present']
 ['8' '284.2947723872855' 'present']
 ['8' '309.4693882992322' 'present']
 ['8' '351.5025103662368' 'present']
 ['8' '357.2021026069499' 'present']
 ['8' '358.60532559652705' 'present']]","[['F58' '10.287296480469614' 'mated']
 ['F45' '12.987446561659985' 'mated']
 ['F87' '15.014089075104774' 'mated']
 ['F72' '52.77745226114355' 'absent']
 ['F24' '109.89336233077273' 'mated']
 ['F26' '162.10203224365844' 'mated']
 ['F17' '163.83507504883482' 'mated']
 ['F14' '175.2627760175826' 'mated']
 ['F59' '186.82342598045503' 'absentdestroyed']
 ['F32' '200.58228038287677' 'mated']
 ['F50' '214.5842184763767' 'mated']
 ['F103' '238.39796208515202' 'mated']
 ['F35' '239.5334541832459' 'mated']
 ['F81' '239.9602112095648' 'mated']
 ['F53' '240.798877708812' 'mated']
 ['F92' '246.91071839402426' 'absentdestroyed']
 ['F95' '277.2069186321253' 'mated']
 ['F62' '298.40872415544504' 'mated']
 ['F48' '304.1046181497706' 'mated']
 ['F4' '311.3513647285252' 'absent']]",1000.0,2000.0,572.0,72.37777785715707,14.606311125525583,1623.0,275.4300407247777,59.3069667027904,68.0,12.27561814786488,2.5414369189869066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3639521690289,"[['8' '4.648153020784726' 'present']
 ['8' '67.29854825796804' 'present']
 ['8' '70.19663844643634' 'present']
 ['8' '70.24293474273264' 'present']
 ['8' '72.05527745727373' 'present']
 ['8' '87.10748943152606' 'present']
 ['8' '90.522414770554' 'marauded']
 ['8' '94.67077843379973' 'presentdestroyed']
 ['8' '101.97642988566965' 'present']
 ['8' '113.18931992475298' 'marauded']
 ['8' '134.6586639416759' 'present']
 ['8' '148.93475214801634' 'marauded']
 ['8' '155.61802687477413' 'presentdestroyed']
 ['8' '161.24219837164333' 'present']
 ['8' '166.8102191940982' 'present']
 ['8' '222.28637382285802' 'present']
 ['8' '255.02669775489875' 'present']
 ['8' '283.4858229879117' 'present']
 ['8' '284.2484760909892' 'present']
 ['8' '294.74156996342265' 'marauded']
 ['8' '295.3082004592424' 'presentdestroyed']
 ['8' '354.5507852271208' 'present']]","[['F21' '86.88252715029924' 'absent']
 ['F5' '90.53286200055221' 'absentdestroyed']
 ['F33' '113.21673431877947' 'destroyed']
 ['F91' '114.90212410348894' 'destroyed']
 ['F73' '138.97020436124382' 'mated']
 ['F65' '199.0311379160431' 'mated']
 ['F107' '209.31195367158784' 'mated']
 ['F27' '226.81566170060498' 'mated']
 ['F103' '238.3516657888557' 'absent']
 ['F54' '239.97777602139422' 'mated']
 ['F47' '279.08707719194194' 'mated']]",2000.0,0.0,566.0,71.84243333371464,14.657899631375308,1518.0,257.50725202350566,54.53550745269834,155.0,24.59838385028824,5.227004047775651,16.0,1.6000000000000003,0.1600000000000001,96.0,4.482797552071586,0.21004801097393655
7,0.0,10,360.3856230665256,"[['8' '4.6944493170810215' 'present']
 ['6' '6.226391261863019' 'present']
 ['8' '22.859225991100125' 'present']
 ['6' '37.69175127132305' 'present']
 ['8' '40.81579244559044' 'present']
 ['6' '42.729551400438666' 'marauded']
 ['6' '61.47226144117041' 'present']
 ['8' '79.37001918732626' 'present']
 ['8' '84.84141957294865' 'present']
 ['8' '96.38594638130945' 'present']
 ['8' '101.00948717457906' 'present']
 ['6' '104.84367684968737' 'present']
 ['8' '107.7581137121323' 'present']
 ['8' '113.8423456392072' 'present']
 ['8' '114.44156820960184' 'present']
 ['8' '117.09109234691475' 'present']
 ['6' '123.20334141773263' 'present']
 ['6' '131.6403424130945' 'present']
 ['8' '135.86888305187634' 'present']
 ['6' '136.38770934844425' 'present']
 ['8' '138.64375226249177' 'present']
 ['6' '140.76440906930534' 'present']
 ['8' '167.16002448788453' 'present']
 ['6' '167.60377592802652' 'present']
 ['6' '176.48332995681642' 'present']
 ['6' '179.1589410463662' 'present']
 ['6' '179.931852801009' 'present']
 ['6' '190.88154604077147' 'present']
 ['8' '204.65217203821928' 'marauded']
 ['6' '217.2212149265292' 'present']
 ['8' '228.15743980032073' 'present']
 ['8' '228.20373609661704' 'present']
 ['8' '254.96654902641183' 'present']
 ['8' '264.0758102955111' 'marauded']
 ['8' '264.60989652175164' 'presentdestroyed']
 ['8' '265.14908028644584' 'destroyed']
 ['6' '265.67139492705195' 'destroyed']
 ['8' '274.7198821730753' 'present']
 ['6' '279.2417473263621' 'present']
 ['6' '281.5900011633094' 'present']
 ['8' '291.47223681115344' 'present']
 ['8' '297.75418326570144' 'marauded']
 ['8' '298.1514295515737' 'presentdestroyed']
 ['8' '326.9663927916986' 'marauded']
 ['8' '338.62087050472746' 'present']
 ['6' '351.1154368977234' 'marauded']
 ['6' '353.92943847107324' 'presentdestroyed']
 ['6' '354.3067673854112' 'presentdestroyed']
 ['6' '356.421284063673' 'presentdestroyed']
 ['6' '356.75456207929165' 'destroyed']]","[['F98' '48.4145371277454' 'destroyed']
 ['F10' '86.84019133693386' 'mated']
 ['F5' '90.55601014870037' 'mated']
 ['F8' '107.57451715090939' 'mated']
 ['F33' '113.23988246692763' 'mated']
 ['F91' '114.9252722516371' 'mated']
 ['F55' '130.90803974769128' 'absent']
 ['F41' '146.06190228988518' 'mated']
 ['F25' '180.9037946605518' 'mated']
 ['F36' '189.94041383026777' 'mated']
 ['F68' '210.43109838506757' 'destroyed']
 ['F99' '215.55736148770154' 'mated']
 ['F56' '231.1753241110486' 'mated']]",2000.0,1000.0,571.0,72.1207962062099,15.060783007771741,1476.0,251.42199758276854,53.88159591124017,213.0,36.51749535371856,7.905264353053955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,359.8945985217932,"[['6' '6.912748303116652' 'marauded']
 ['6' '12.939189682088916' 'presentdestroyed']
 ['6' '19.826414094949214' 'present']
 ['6' '77.21981893381196' 'present']
 ['6' '86.19017196792674' 'present']
 ['6' '104.88997314598367' 'present']
 ['6' '122.84398595957737' 'marauded']
 ['6' '143.00157887824528' 'present']
 ['6' '168.0109665536871' 'present']
 ['6' '170.90184282059136' 'present']
 ['6' '184.75643329505797' 'marauded']
 ['6' '193.26973537879996' 'marauded']
 ['6' '216.12244841117325' 'present']
 ['6' '218.19075102540882' 'present']
 ['6' '244.04031828446477' 'present']
 ['6' '256.32716196666706' 'present']
 ['6' '290.3825128508248' 'present']
 ['6' '303.88733666864164' 'present']
 ['6' '307.445964175904' 'present']
 ['6' '314.6504458961488' 'marauded']
 ['6' '322.76242706701265' 'present']
 ['6' '356.2753942758508' 'present']]","[['F58' '10.264148332321465' 'destroyed']
 ['F45' '12.964298413511836' 'destroyed']
 ['F23' '80.20712869223263' 'mated']
 ['F104' '86.83584065625413' 'mated']
 ['F94' '94.48228656893662' 'mated']
 ['F73' '138.94705621309566' 'absent']
 ['F101' '154.65262385605487' 'mated']
 ['F0' '162.5261993094633' 'mated']
 ['F22' '173.5523215107096' 'mated']
 ['F16' '175.042251584967' 'mated']
 ['F6' '183.89168888985805' 'mated']
 ['F68' '210.45424653321572' 'mated']
 ['F29' '222.77171522324397' 'mated']
 ['F54' '239.95462787324607' 'absent']
 ['F92' '246.9338665421724' 'mated']
 ['F66' '251.51917595480722' 'mated']
 ['F39' '257.6598560177167' 'mated']
 ['F49' '285.2617456023114' 'mated']
 ['F43' '353.6656817526881' 'mated']]",2000.0,2000.0,560.0,73.27734662648709,16.803282510802195,1478.0,251.1231410402986,54.50194673484849,177.0,30.2600151764378,6.4712764416135276,13.0,1.3,0.13000000000000006,89.0,4.185843220480237,0.1993312757201643
9,0.0,3,360.11905578000767,"[['6' '10.448767550883023' 'present']
 ['6' '14.88371810876665' 'present']
 ['6' '62.698300788285536' 'present']
 ['6' '74.85362495965454' 'present']
 ['6' '100.05225062365913' 'marauded']
 ['6' '108.85143228728938' 'present']
 ['6' '125.21127459947743' 'present']
 ['6' '147.0980895653005' 'present']
 ['6' '165.1849847699238' 'marauded']
 ['6' '167.20164123314532' 'presentdestroyed']
 ['6' '183.78268921867857' 'present']
 ['6' '187.75527907476229' 'present']
 ['6' '190.92784233706777' 'present']
 ['6' '197.9181914596932' 'present']
 ['6' '201.10979927427806' 'present']
 ['6' '211.20919740798803' 'present']
 ['6' '236.9335341059217' 'marauded']
 ['6' '238.95855119931997' 'presentdestroyed']
 ['6' '244.38837846063544' 'destroyed']
 ['6' '264.31317282937346' 'present']
 ['6' '307.3996678796077' 'present']
 ['6' '308.8060182339885' 'present']
 ['6' '311.62909983946963' 'marauded']
 ['6' '344.6148855716946' 'present']
 ['6' '354.84009082701584' 'marauded']]","[['F82' '114.37136824560876' 'mated']
 ['F89' '238.92281311420828' 'destroyed']
 ['F28' '248.46387578495126' 'mated']
 ['F100' '282.78519697621357' 'mated']]",3000.0,0.0,565.0,71.99773066791121,15.382083931283368,1520.0,259.2083593946792,55.765311628503326,178.0,28.852642839961455,5.852188943283048,0.0,0.0,0.0,0.0,0.0,0.0
